Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
563,522,1610,1369,755,1023,226,267,953,1071
577,536,1705,1469,824,1140,247,286,940,1073
623,565,1779,1544,933,1269,265,315,942,1088
648,590,1904,1622,1025,1392,291,349,930,1113
676,622,1982,1718,1089,1523,336,379,952,1151
695,629,2080,1774,1173,1590,359,392,952,1169
703,646,2149,1859,1209,1673,368,425,935,1216
708,668,2216,1885,1262,1735,394,454,941,1222
723,673,2273,1910,1314,1810,410,474,933,1255
739,707,2321,1930,1365,1847,432,496,933,1282
736,730,2354,1951,1405,1892,443,507,925,1292
764,755,2406,1974,1432,1930,459,522,914,1303
788,782,2434,2017,1480,1985,491,538,921,1310
801,827,2498,2023,1522,1997,491,562,893,1320
827,869,2512,2008,1521,2036,501,573,906,1325
856,893,2522,2038,1549,2069,521,574,893,1313
884,903,2527,2052,1584,2117,523,585,896,1328
912,958,2512,2049,1580,2114,527,588,881,1321
924,970,2543,2036,1604,2150,536,593,886,1344
957,1003,2572,2059,1670,2175,551,611,896,1344
995,1035,2578,2074,1676,2212,558,618,898,1340
1017,1045,2547,2056,1713,2246,561,615,892,1365
1025,1067,2578,2087,1721,2230,569,620,906,1378
1060,1064,2598,2082,1769,2281,571,633,913,1388
1059,1056,2619,2075,1805,2307,590,635,931,1402
1075,1097,2628,2069,1809,2316,592,649,928,1407
1082,1090,2631,2103,1843,2324,594,650,935,1425
1098,1099,2627,2121,1855,2376,601,647,968,1430
1094,1125,2687,2135,1885,2371,606,655,964,1443
1098,1125,2682,2140,1906,2395,622,651,987,1477
1099,1130,2712,2144,1914,2428,638,670,986,1490
1099,1150,2719,2174,1937,2430,631,679,994,1496
1105,1149,2773,2185,1968,2432,634,688,998,1519
1098,1174,2776,2202,1957,2410,646,690,1004,1530
1085,1146,2824,2269,1970,2421,655,688,1031,1544
1091,1161,2847,2268,1949,2419,662,709,1044,1557
1078,1166,2863,2306,1968,2386,667,722,1053,1584
1060,1148,2914,2323,1928,2392,669,717,1075,1586
1064,1146,2936,2334,1915,2360,658,735,1108,1607
1066,1138,3010,2380,1911,2336,660,730,1117,1624
1062,1138,3064,2403,1903,2340,671,747,1121,1635
1061,1128,3057,2398,1906,2282,677,738,1145,1656
1044,1136,3133,2407,1883,2269,674,734,1180,1681
1038,1113,3139,2427,1880,2248,681,746,1199,1719
1010,1132,3183,2421,1862,2180,682,756,1213,1702
1010,1117,3222,2452,1815,2183,692,733,1230,1729
995,1107,3241,2437,1803,2112,673,731,1252,1735
1004,1110,3276,2447,1790,2081,668,736,1274,1773
991,1100,3313,2407,1765,2033,662,732,1274,1762
986,1120,3282,2451,1721,2011,671,732,1277,1777
971,1089,3330,2444,1699,1942,675,733,1315,1773
992,1116,3357,2438,1661,1867,667,724,1299,1775
985,1136,3364,2412,1642,1830,683,699,1316,1795
995,1105,3399,2438,1598,1760,671,707,1337,1793
992,1118,3429,2420,1584,1707,674,709,1324,1801
1009,1107,3409,2399,1545,1659,664,708,1306,1792
994,1129,3404,2377,1526,1618,664,708,1333,1811
1015,1144,3442,2384,1457,1544,661,696,1320,1779
1012,1132,3441,2368,1441,1518,648,678,1317,1807
1021,1155,3434,2349,1411,1461,651,669,1298,1775
1032,1147,3438,2354,1398,1410,646,672,1315,1776
1067,1164,3424,2329,1361,1374,627,659,1329,1789
1054,1133,3423,2337,1336,1319,624,657,1334,1788
1074,1145,3435,2309,1332,1273,605,666,1329,1794
1077,1143,3411,2309,1280,1256,617,629,1330,1767
1093,1140,3427,2312,1259,1221,605,624,1338,1769
1108,1125,3399,2299,1237,1196,612,638,1357,1780
1122,1145,3398,2273,1212,1171,583,636,1357,1755
1117,1122,3412,2285,1203,1138,578,628,1373,1743
1121,1126,3351,2276,1195,1135,563,620,1367,1742
1125,1129,3383,2243,1183,1102,575,594,1372,1751
1136,1112,3372,2250,1147,1092,563,587,1378,1750
1132,1105,3320,2217,1126,1088,549,588,1359,1743
1144,1110,3290,2227,1110,1085,557,590,1363,1732
1152,1127,3289,2208,1101,1060,543,582,1356,1713
1165,1123,3262,2202,1115,1049,546,567,1361,1708
1181,1129,3242,2213,1067,1032,524,569,1354,1712
1198,1107,3221,2193,1054,1047,507,565,1334,1700
1193,1127,3195,2175,1062,1034,501,547,1350,1704
1191,1150,3168,2179,1061,1046,495,544,1334,1700
1190,1125,3167,2126,1060,1018,485,531,1341,1683
1175,1144,3112,2122,1043,1029,486,509,1316,1683
1210,1127,3088,2102,1025,1011,474,502,1274,1653
1203,1160,3038,2099,1030,989,467,487,1323,1666
1203,1181,2986,2063,1041,993,442,467,1268,1646
1220,1164,2979,2052,985,976,433,446,1273,1640
1226,1199,2910,2023,979,964,410,419,1248,1598
1237,1173,2856,2015,963,945,402,412,1233,1596
1224,1181,2822,1978,951,956,394,406,1220,1585
1233,1172,2779,1941,910,904,368,376,1195,1526
1252,1165,2723,1913,892,889,352,375,1175,1505
1264,1152,2666,1868,851,862,333,349,1155,1466
1279,1135,2569,1859,827,840,315,323,1123,1439
1285,1128,2506,1781,793,807,305,307,1135,1379
1260,1126,2399,1727,751,756,293,276,1082,1325
1244,1109,2301,1671,715,720,279,262,1050,1275
1223,1068,2221,1596,676,671,256,234,1019,1226
1211,1036,2145,1556,592,613,231,196,1034,1187
1259,1059,2118,1518,600,597,213,176,1002,1148
1262,1042,1850,1393,528,524,213,197,995,1055
