Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
563,522,1610,1369,755,1023,226,267,953,1071
581,538,1720,1472,841,1156,247,288,948,1075
625,576,1807,1573,950,1303,268,314,955,1104
652,599,1947,1657,1054,1458,305,351,950,1140
688,627,2032,1762,1133,1584,340,378,976,1172
705,632,2141,1803,1214,1679,362,391,973,1209
728,643,2209,1895,1289,1763,384,427,964,1228
735,678,2278,1946,1348,1839,407,459,963,1273
736,697,2339,1959,1392,1906,419,481,966,1292
763,732,2384,1981,1431,1982,433,497,963,1329
758,750,2436,1997,1487,2010,453,514,951,1338
786,779,2488,2000,1528,2085,462,529,952,1356
810,807,2523,2049,1573,2126,490,547,948,1359
836,854,2563,2078,1605,2170,498,562,930,1356
847,896,2589,2081,1619,2226,516,572,951,1374
889,925,2587,2091,1667,2265,532,579,939,1373
921,933,2626,2133,1710,2309,539,586,943,1367
965,986,2623,2134,1746,2360,551,604,951,1386
981,1003,2653,2140,1748,2394,552,592,954,1410
1005,1036,2676,2140,1805,2441,562,610,965,1404
1037,1055,2667,2155,1847,2473,574,625,978,1422
1056,1077,2685,2172,1872,2522,584,629,979,1435
1079,1093,2708,2180,1900,2531,589,616,992,1447
1102,1089,2742,2167,1933,2548,583,637,999,1453
1113,1095,2712,2190,1967,2563,606,638,1014,1479
1124,1122,2776,2197,1982,2592,599,651,1017,1512
1126,1138,2756,2224,2016,2611,599,650,1058,1504
1147,1133,2797,2227,2053,2637,623,665,1063,1555
1139,1151,2839,2254,2089,2652,637,665,1063,1558
1135,1159,2841,2294,2100,2655,644,658,1092,1573
1144,1165,2893,2294,2117,2662,643,685,1105,1589
1152,1172,2916,2331,2154,2654,654,684,1129,1633
1133,1181,2952,2342,2149,2678,654,691,1123,1657
1123,1196,3002,2387,2159,2665,670,702,1147,1665
1123,1172,3053,2405,2143,2668,670,701,1167,1668
1125,1190,3090,2444,2121,2652,671,717,1185,1718
1122,1199,3154,2464,2118,2624,671,720,1211,1728
1113,1170,3175,2483,2110,2593,680,726,1224,1734
1118,1160,3213,2540,2086,2586,685,730,1268,1754
1108,1166,3226,2536,2099,2540,674,732,1258,1773
1098,1170,3257,2534,2069,2521,699,740,1300,1804
1090,1155,3342,2546,2067,2494,686,750,1307,1804
1093,1160,3342,2570,2061,2446,695,741,1336,1832
1070,1153,3370,2584,2054,2394,689,757,1365,1860
1061,1147,3404,2602,2013,2342,699,750,1375,1870
1067,1135,3428,2608,1960,2324,696,723,1391,1890
1066,1128,3496,2619,1972,2273,680,733,1415,1877
1066,1140,3482,2606,1954,2242,682,729,1437,1903
1036,1121,3536,2587,1896,2182,677,735,1421,1897
1037,1139,3524,2607,1868,2140,685,720,1437,1909
1048,1149,3571,2587,1850,2066,684,724,1462,1930
1035,1161,3584,2596,1812,2029,678,714,1458,1916
1056,1168,3596,2597,1787,1987,681,712,1445,1952
1059,1146,3645,2577,1753,1950,669,717,1493,1941
1065,1162,3643,2581,1754,1889,663,706,1498,1948
1077,1167,3656,2549,1710,1857,669,703,1510,1956
1072,1174,3700,2559,1711,1823,659,700,1518,1945
1079,1172,3711,2559,1655,1783,667,684,1512,1938
1103,1161,3758,2562,1616,1745,650,681,1521,1973
1121,1173,3710,2539,1627,1692,663,669,1533,1952
1116,1177,3776,2560,1597,1649,641,656,1552,1971
1144,1164,3773,2554,1560,1618,633,636,1564,1982
1138,1182,3775,2533,1549,1605,632,651,1561,1972
1151,1172,3817,2551,1548,1580,636,647,1584,1983
1155,1172,3794,2532,1532,1588,625,620,1582,1981
1184,1178,3810,2564,1513,1553,605,615,1601,2009
1180,1175,3841,2594,1505,1545,607,618,1608,2016
1209,1171,3846,2554,1483,1520,606,619,1622,2008
1214,1162,3860,2585,1500,1526,607,611,1617,2000
1219,1160,3854,2592,1473,1536,595,606,1627,2034
1242,1160,3868,2582,1450,1516,599,599,1653,2043
1258,1146,3868,2644,1442,1507,589,578,1665,2054
1239,1148,3879,2612,1429,1537,588,590,1648,2057
1261,1166,3864,2659,1447,1525,581,594,1693,2068
1273,1156,3876,2686,1444,1535,577,576,1693,2086
1282,1188,3870,2674,1453,1564,579,569,1714,2096
1296,1168,3913,2682,1441,1572,565,554,1714,2121
1317,1164,3892,2692,1451,1589,551,522,1713,2151
1308,1182,3858,2737,1454,1589,559,540,1725,2148
1330,1216,3896,2755,1461,1599,544,525,1747,2180
1347,1207,3894,2764,1450,1628,536,520,1761,2217
1355,1196,3914,2774,1455,1652,524,497,1771,2215
1367,1239,3909,2818,1469,1661,517,497,1758,2235
1375,1260,3915,2870,1470,1649,524,489,1797,2260
1411,1273,3888,2894,1488,1689,503,470,1809,2293
1429,1299,3918,2894,1478,1683,486,462,1833,2284
1445,1326,3912,2936,1496,1730,484,441,1854,2304
1479,1316,3964,2962,1491,1735,474,404,1880,2340
1504,1320,3959,2978,1494,1724,478,405,1874,2343
1543,1340,3947,3032,1459,1750,459,384,1901,2359
1592,1358,3961,3007,1474,1758,455,369,1942,2398
1621,1378,3981,3083,1480,1739,445,351,1930,2400
1662,1414,3993,3117,1491,1755,425,327,1987,2393
1682,1426,3973,3148,1480,1764,432,318,2014,2392
1733,1456,3978,3204,1456,1747,423,293,2031,2385
1773,1423,3990,3221,1429,1731,412,278,2050,2396
1834,1431,4000,3274,1426,1714,409,261,2076,2339
1857,1434,3994,3299,1377,1659,389,227,2032,2332
1921,1465,3909,3230,1352,1633,381,224,2065,2268
1995,1488,3906,3244,1286,1568,354,173,2021,2208
