Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.209407844986255,0.181686930330876,0.249838790657494,0.286525628746026,0.23850440729512,0.212222227096909,0.253438903972867,0.207103638276382,0.293154116726293,0.280716340954744
0.208795101662486,0.177420044086889,0.255251444415641,0.293276471045881,0.233294155560421,0.208110938447431,0.25608770698109,0.217389619513041,0.300734737584016,0.283209731269345
0.206218631355894,0.169877067824342,0.26054516303753,0.2979738930836,0.231229924112835,0.206218534914233,0.255330415161207,0.225658348057593,0.308988954370614,0.28800097589245
0.20271335993192,0.157617838027149,0.266090125297891,0.302766146723344,0.231133987891738,0.206185980333877,0.252321778145021,0.234754440808611,0.317755998560713,0.295608767806195
0.200091015865599,0.146373265553965,0.271849820399429,0.308595890939444,0.232122369172674,0.206971185518144,0.249433602150745,0.244678208946823,0.32648812878139,0.306952015730861
0.199904419253967,0.142822034868652,0.277935968966092,0.315335484825232,0.232916925628011,0.208272063023484,0.248055095063051,0.255095373299944,0.335098116449538,0.320740957046954
0.201825801075024,0.145673526774935,0.284461223532588,0.322402990853479,0.233610518281465,0.210509691379977,0.248728056735113,0.26358840814749,0.344529396004379,0.335789284580554
0.205997674547952,0.157241654497353,0.291180716244447,0.329810306871228,0.234099848430927,0.213388799533964,0.251953321644183,0.270551614093812,0.35563536734641,0.35034887091624
0.21317999739965,0.170406703219984,0.298551844591782,0.338483216966022,0.234653103657352,0.217492858145149,0.258452861824756,0.276400611149517,0.368278614778752,0.364409105103027
0.221905011075341,0.180755155722208,0.306265232268499,0.348782372844059,0.235122464219516,0.222287611862453,0.266992146804072,0.280983892432525,0.381647558166941,0.377805776596363
0.230848069092856,0.188286262763008,0.314431798550866,0.359040900962726,0.234709074617331,0.225727190127178,0.276348796905559,0.285787729071367,0.395134965110694,0.39103735753427
0.239617376276141,0.196127673011939,0.323475761692165,0.368904885751616,0.233330955291333,0.226818848382467,0.286162359332799,0.290430150223291,0.408632844891135,0.404239343247884
0.246904237361173,0.204253175959312,0.332980997020374,0.37881107312091,0.230916981965038,0.226140776358267,0.295255100355821,0.295725251393427,0.42189548364493,0.417260500607949
0.251961079551981,0.21347388086741,0.342790750884868,0.388843559164363,0.227907532842612,0.224042915348009,0.302791886035925,0.300523180240421,0.433846864754878,0.429835008901835
0.254042339455604,0.221769100629438,0.352923965467051,0.398484229786625,0.22306825852492,0.221990256237839,0.308356246197008,0.303956588288475,0.444621642412817,0.441614233734245
0.254959370182803,0.229386409692853,0.362676424585044,0.408359884224964,0.217646206319552,0.21941626768772,0.311050635733962,0.306572241968115,0.454139034789199,0.452860017940522
0.254445750151279,0.231972630606121,0.371988097140821,0.417816044167339,0.211210826404684,0.216110373719038,0.309903787320109,0.306893303391516,0.462183955454603,0.462789576967317
0.252469243571646,0.232015776755771,0.381101306009996,0.42690191354454,0.204274583474194,0.212769546119966,0.305810385376139,0.305279069166203,0.468753800335025,0.470961353277834
0.25201064810111,0.231451514169197,0.390064711673383,0.435227027799571,0.198673619293556,0.209577562194537,0.299104847116029,0.303082348450196,0.473503388801693,0.477516372412623
0.254039981223294,0.231643520155266,0.398245617299939,0.442552834663944,0.195300100697421,0.206954304502151,0.290333141884325,0.299096810300454,0.476378180333743,0.482966268707683
0.259170563967197,0.235162976581818,0.40565311802107,0.448263664816352,0.19351787568067,0.204946795432893,0.279755065987116,0.292609664579588,0.477677779192719,0.486857956865554
0.26607603902027,0.241897065563223,0.412207080301121,0.45273961288348,0.191620333721941,0.202386347845074,0.266876906289429,0.283388375720738,0.477160517965154,0.489074691124267
0.274257238771105,0.251445892809374,0.417133830080092,0.456113030038313,0.190987724904175,0.199310948448739,0.253284763829081,0.271345376877668,0.474729308415303,0.489538654737186
0.280966808399357,0.259570607007141,0.420324177670858,0.457761039481051,0.191254482647654,0.196142647081012,0.238974666459917,0.256647996287724,0.47061664991735,0.488402005570439
0.286699982112232,0.267641779401151,0.421904803512059,0.457785300585874,0.191872668295081,0.192249328321661,0.225128113047037,0.240476855837113,0.464954003320851,0.485864081986328
0.292953475801583,0.274393288640065,0.422048051987226,0.456523370158054,0.192668497226683,0.188182105073472,0.212092763554388,0.224002488566399,0.457960392984153,0.482334499635684
0.298652632512871,0.279902568320024,0.420946117030709,0.453948074842459,0.192921075688262,0.184529110480426,0.200906770140726,0.208223993805537,0.449592354401759,0.477350326137362
0.301936731535678,0.285778208065178,0.418394035655431,0.449522343086025,0.193369135714551,0.180912878871478,0.192022642470526,0.193209433595728,0.440307960616924,0.471321349343545
0.304540903818013,0.290772380667323,0.414378727785319,0.443815999210458,0.194145981406689,0.177992306150018,0.185102596609907,0.181823524747102,0.430393923537876,0.465023157866654
0.305893628723167,0.295092341031576,0.409134176681815,0.436936863589251,0.194713251853396,0.1759518074871,0.180814357560982,0.174795115121357,0.419747646169524,0.457924911109495
0.306021408210317,0.299396356053006,0.402395614695749,0.429504545530097,0.193685011367413,0.173842377625302,0.178810467838553,0.172392780100285,0.408417287033793,0.450625734193173
0.305542656786719,0.305028362683225,0.39470868851854,0.421657187805209,0.192860105432003,0.172217668069301,0.179528309473766,0.175427513623246,0.397452982181402,0.443377521940837
0.306118295860423,0.313116287238856,0.386353701992233,0.413442293438952,0.192074908237499,0.171697994577155,0.183465640446675,0.182173041547235,0.387014379904516,0.436354811650324
0.307976706911846,0.319158158117465,0.377927274659274,0.405083993484399,0.191789134581639,0.172429056544256,0.189783098169727,0.192213293350791,0.376719829840261,0.429866383682792
0.309902384239434,0.324107603348875,0.369379857051976,0.397033122053127,0.192353585067475,0.174609444463447,0.198074358979069,0.203835654557073,0.366606178565355,0.423967226782987
0.312047937088773,0.330061859394763,0.360754864601804,0.389696309373737,0.193672522709555,0.177420068289032,0.208196531419368,0.216684182526173,0.357018117304453,0.418691129394211
0.314933598441709,0.338102509097571,0.352313087883398,0.383350576017897,0.19600226808513,0.181207924300526,0.219534004499538,0.230035583054439,0.348081055315924,0.414339558571076
0.319305163007733,0.346496152689668,0.344413351123434,0.378280341840472,0.199945271195667,0.186393711633387,0.231246790813631,0.244225405936355,0.340186020890247,0.411326396194898
0.325125727702085,0.353164689093564,0.337030447485393,0.374439968469289,0.204948947552323,0.192411817369896,0.243811838060787,0.257948520057718,0.333243677327711,0.409126542486269
0.334929391852851,0.361232454302148,0.330365222875396,0.371779258142856,0.210504142751714,0.199419233874669,0.25679921167061,0.270808576840725,0.327279504824045,0.408040860018108
