HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
550,628,696,686,662,61,400,61,635,771,681,540,631,737,380,763,357,541,541,367,653,675,668,677,104,73,120,736,686,662,774,636,600,396,519,637,575,528,558,665
520,626,704,671,640,57,387,62,637,767,661,530,599,728,370,759,350,518,530,366,647,656,649,676,99,78,120,725,679,653,778,654,617,391,518,629,594,543,595,641
485,624,727,624,634,57,403,58,649,780,668,532,604,751,384,757,340,502,512,379,660,663,654,681,100,76,131,752,694,678,797,674,635,413,540,659,619,588,648,663
459,645,748,607,613,59,402,60,640,774,672,517,616,772,409,754,330,477,502,389,655,670,669,708,116,79,141,741,700,694,792,669,655,419,555,667,637,611,703,680
436,647,738,581,585,58,396,60,644,787,672,520,603,764,416,746,331,458,502,398,665,665,672,715,113,76,140,754,717,691,809,691,668,435,557,700,660,646,748,697
422,664,745,567,559,57,394,60,638,798,671,523,595,767,417,732,322,431,493,417,647,650,672,698,110,78,152,750,723,707,804,680,680,438,578,708,689,658,805,706
386,670,764,546,559,56,387,61,643,781,667,510,585,755,414,724,303,409,487,418,634,652,686,716,115,79,159,736,700,713,824,689,693,447,600,707,700,686,827,708
358,674,751,527,513,55,394,62,639,777,661,508,573,750,413,719,291,398,485,426,629,633,661,707,119,80,162,722,705,698,807,670,712,456,616,723,715,695,865,689
347,670,733,517,517,58,383,62,624,772,658,485,547,747,416,711,282,387,490,424,621,603,667,698,116,75,163,721,693,706,811,679,715,464,610,706,722,713,894,692
323,670,693,499,495,58,388,59,614,763,628,469,539,730,408,685,271,368,478,426,594,600,652,692,118,78,160,699,653,704,789,663,720,441,604,707,732,713,900,684
303,665,676,486,474,60,386,58,584,761,616,460,528,709,403,668,266,366,453,409,567,586,651,643,111,75,162,670,639,685,774,664,702,440,598,690,738,707,905,660
285,643,675,463,459,60,384,60,556,723,601,435,497,691,380,659,265,326,452,422,547,561,616,631,106,80,171,637,623,665,766,650,685,428,609,689,708,693,904,622
262,638,636,442,437,60,368,57,524,710,579,411,481,681,372,630,246,307,449,428,531,538,580,620,102,76,174,619,572,651,746,614,677,415,600,672,720,677,888,581
254,616,603,409,411,60,362,59,496,692,554,385,466,657,354,616,236,301,424,406,495,499,561,585,103,80,168,587,555,619,702,601,662,393,594,655,707,655,866,556
246,598,591,398,401,60,362,55,469,642,520,375,437,634,336,595,224,276,423,394,478,490,538,554,99,75,175,568,526,585,692,573,650,394,572,614,690,621,851,527
219,577,559,374,377,60,354,55,442,629,505,348,419,612,321,574,218,259,417,386,443,457,534,533,104,76,175,541,500,570,666,543,626,385,548,603,666,600,833,506
207,556,548,354,371,60,338,58,440,607,487,329,396,589,293,553,201,247,423,377,412,450,497,517,99,75,177,510,476,545,636,530,608,381,534,566,657,583,811,474
200,531,525,346,354,60,327,55,421,594,462,321,383,571,293,532,202,238,418,358,391,425,474,486,98,77,166,493,453,512,617,519,593,363,517,557,632,560,796,449
184,506,516,321,339,59,332,56,406,572,450,314,368,552,264,497,186,227,401,342,371,402,460,486,103,77,169,461,431,496,594,490,573,364,503,528,602,549,772,434
171,501,508,321,321,58,305,53,407,563,428,299,348,532,259,472,182,230,390,340,360,375,445,463,93,76,175,463,429,478,582,475,556,371,487,514,585,537,747,415
165,473,530,299,307,59,315,57,393,544,405,298,339,522,250,444,183,208,400,316,342,373,429,446,95,74,169,441,406,463,558,472,549,348,482,503,567,521,703,405
162,461,508,285,308,61,305,55,388,519,394,291,336,502,248,423,171,209,392,317,326,367,423,440,99,77,172,425,390,449,547,459,539,348,469,491,565,529,723,397
159,453,521,280,295,62,297,56,392,515,397,293,325,506,249,408,159,207,382,309,316,361,428,425,107,79,165,435,396,432,523,459,529,357,452,475,542,522,688,398
165,453,514,276,304,63,292,58,401,527,375,293,327,479,246,380,165,218,378,304,309,354,422,422,106,79,166,428,385,426,522,444,524,354,448,461,539,509,703,397
171,447,526,276,302,61,285,53,404,511,369,296,332,472,246,361,159,212,375,292,301,349,416,412,104,78,164,423,393,422,501,441,522,362,446,454,530,508,705,399
174,442,523,266,309,63,280,49,403,526,367,305,333,482,247,348,151,210,350,280,310,343,418,422,104,80,176,433,395,417,493,442,511,369,441,443,507,505,700,399
177,442,550,266,298,62,282,52,428,509,376,307,330,475,254,341,150,216,338,270,305,352,421,423,109,76,172,444,399,426,490,445,509,367,420,427,519,515,710,408
180,447,553,266,313,61,291,53,425,523,380,305,339,490,256,326,145,212,334,267,314,362,428,424,110,82,174,444,410,426,486,456,525,386,422,438,509,528,721,423
193,462,561,279,318,62,296,55,426,533,380,319,328,499,268,311,149,215,334,249,319,362,433,424,108,77,162,448,418,426,484,452,527,385,421,436,498,535,720,423
197,467,567,282,320,62,299,53,419,531,397,314,349,512,263,317,147,226,326,265,312,374,446,427,106,81,168,445,418,439,492,454,512,396,420,439,502,537,731,420
190,475,574,280,326,62,302,53,430,556,402,314,353,519,280,318,144,228,317,250,319,368,448,429,104,76,170,463,428,433,496,476,534,398,409,438,501,539,730,423
197,466,585,282,333,60,301,54,437,546,394,328,355,538,278,317,145,226,305,250,335,389,460,451,108,78,164,464,421,432,486,472,537,399,410,440,511,555,736,422
200,474,593,294,326,59,297,54,421,562,398,323,359,546,280,313,139,227,305,264,330,382,467,463,106,79,169,474,422,447,501,477,541,402,406,455,511,549,743,425
208,481,590,286,329,61,316,56,437,561,406,331,364,530,281,315,148,229,285,254,324,392,463,470,108,83,165,473,429,449,506,490,561,407,404,446,513,552,756,428
213,488,587,288,335,59,314,49,437,566,409,336,364,546,277,318,149,235,277,255,332,390,470,465,110,82,168,467,435,451,515,472,553,421,422,455,510,565,758,414
213,489,605,284,338,63,331,50,434,573,407,333,368,540,282,328,149,244,276,252,324,396,474,486,110,84,163,471,429,462,514,495,574,410,418,456,511,582,777,433
218,504,608,297,344,61,316,52,447,585,402,342,362,560,279,327,146,251,273,250,325,399,482,475,105,84,162,475,419,447,517,500,582,391,429,457,515,586,778,444
216,503,609,291,350,59,326,54,431,594,411,344,372,547,280,337,149,244,262,253,316,396,488,486,107,78,163,475,445,452,505,501,592,417,429,448,523,590,793,434
230,502,610,296,328,65,343,50,437,598,409,328,360,555,286,341,159,243,260,256,331,401,496,493,110,81,161,485,449,462,522,507,583,416,424,454,536,599,822,436
225,507,605,294,344,65,333,52,430,609,426,345,368,548,285,336,160,244,254,256,322,416,489,494,107,83,164,460,447,474,508,493,596,425,436,456,533,610,848,447
225,520,610,300,338,60,330,54,424,629,417,341,381,554,288,331,154,236,255,236,325,403,517,501,110,81,172,480,442,481,516,507,593,418,430,471,544,619,854,448
217,534,609,295,324,61,329,51,422,606,418,343,367,554,283,349,153,240,241,249,334,415,504,506,110,79,166,476,430,482,517,501,598,428,448,470,535,613,883,458
224,547,618,306,343,63,337,54,425,626,430,346,383,569,288,328,152,234,236,246,328,411,509,500,106,85,162,478,441,488,499,495,598,420,445,484,536,643,899,467
210,567,621,296,337,63,340,53,419,622,423,340,383,574,294,338,156,234,225,245,334,416,514,521,115,82,158,471,441,483,509,502,589,424,441,504,542,656,925,475
213,578,620,310,338,63,319,53,413,619,433,345,383,559,286,318,157,226,217,250,322,413,507,514,109,80,164,470,434,507,516,497,606,420,459,528,564,688,936,476
211,594,605,303,335,65,333,54,399,632,447,321,375,566,294,331,157,227,212,244,332,434,519,532,121,78,157,464,438,514,516,492,579,416,445,539,572,707,947,488
204,617,615,307,314,60,326,53,402,610,433,316,377,557,284,334,148,228,213,254,328,434,525,525,111,80,157,456,451,517,525,491,578,420,471,576,579,728,951,502
203,643,623,297,309,60,322,51,399,624,432,312,371,566,299,327,154,220,214,250,320,417,525,526,111,75,164,457,447,517,519,477,590,432,462,578,603,755,976,512
195,643,642,298,304,60,338,50,394,637,434,303,363,554,291,333,150,226,203,238,338,417,529,531,113,75,153,446,439,529,524,466,587,422,466,595,627,757,1000,526
198,653,656,307,284,62,325,51,395,644,417,290,353,556,298,323,147,218,205,244,339,422,527,531,111,75,146,446,443,551,520,489,565,393,472,610,628,767,1015,538
205,679,646,302,272,62,330,52,395,623,410,278,340,544,300,323,153,209,199,240,339,431,534,529,103,79,146,439,462,548,501,483,588,404,487,623,652,788,994,550
205,687,676,307,260,66,338,47,399,622,406,276,343,557,307,337,147,219,202,239,338,427,520,542,108,79,140,439,466,566,504,480,580,403,491,627,659,785,1009,569
197,706,713,293,248,61,337,51,394,626,398,274,346,543,302,341,151,211,192,237,336,428,527,543,112,75,138,444,470,577,516,478,580,395,503,651,687,810,990,582
200,713,724,287,233,61,334,49,395,628,380,269,337,556,300,345,144,205,197,231,330,425,518,544,108,78,132,434,472,598,500,488,578,383,519,664,700,824,987,609
201,724,747,294,236,59,335,49,407,637,371,242,320,561,290,350,141,211,191,241,339,417,526,541,100,75,132,444,474,616,498,482,572,388,523,667,718,827,987,626
208,734,763,280,240,66,331,46,419,649,371,254,329,549,282,350,141,201,180,234,328,422,516,533,106,76,140,467,494,618,494,489,554,388,518,676,716,828,972,630
215,747,788,269,242,63,325,50,419,656,365,258,325,563,273,348,146,210,176,227,339,438,512,536,108,78,126,488,517,650,484,491,559,393,546,666,752,829,946,646
212,752,798,258,231,63,337,54,434,663,362,242,319,566,278,347,136,204,173,227,338,418,521,539,111,79,128,501,515,670,478,483,557,414,550,671,751,825,933,654
221,752,830,254,229,57,345,48,452,660,364,253,332,575,262,352,147,205,168,222,330,419,514,524,103,76,128,511,537,688,490,491,557,414,562,674,757,823,931,655
217,754,821,248,231,60,321,49,449,687,344,254,334,567,278,336,145,204,169,216,332,429,516,533,104,77,127,528,556,707,488,492,566,401,573,662,752,826,908,673
220,757,800,239,233,58,329,52,463,698,362,266,342,570,258,347,140,214,157,219,328,432,520,549,104,79,125,551,575,714,495,496,577,409,563,661,752,813,905,669
225,771,812,237,224,56,327,52,469,724,368,274,353,573,237,330,137,217,151,221,330,435,516,555,107,75,119,561,584,753,498,495,561,404,575,657,750,838,895,683
222,770,826,229,228,58,318,49,470,741,361,280,351,583,237,336,136,227,145,212,331,438,524,573,107,79,123,564,589,776,500,495,578,416,592,657,736,835,873,675
232,772,828,220,241,59,322,55,462,761,365,296,354,591,223,313,144,231,149,212,349,448,540,571,104,78,124,554,604,806,505,511,585,414,580,639,756,814,866,695
227,778,791,217,244,56,311,49,464,787,374,301,355,598,210,311,137,232,138,208,347,456,537,566,106,79,122,568,616,805,533,525,599,414,602,631,717,824,858,700
234,756,783,220,238,54,307,48,456,801,377,305,366,613,201,297,140,238,139,206,350,455,532,560,104,80,126,575,618,819,533,531,611,432,592,619,708,812,844,696
225,776,777,221,231,57,304,52,450,816,382,311,369,620,192,293,138,238,128,200,348,473,538,564,103,82,113,559,620,816,545,541,621,419,609,634,707,812,835,715
234,769,749,222,237,58,308,58,434,837,400,301,375,620,193,291,130,234,123,197,338,458,546,575,106,82,111,543,628,836,563,545,635,403,599,642,702,803,829,703
239,780,761,221,245,51,306,54,418,863,405,311,381,639,209,289,135,231,125,209,352,463,547,584,104,78,106,531,616,845,567,563,664,416,591,647,683,814,816,713
237,770,733,227,242,51,302,51,399,877,415,306,388,637,212,270,133,229,118,208,332,471,546,587,108,80,119,523,610,856,575,550,675,422,600,661,653,768,803,717
240,791,748,230,235,55,300,53,390,887,423,299,391,634,229,262,134,232,111,212,326,464,545,577,102,82,111,526,615,871,585,570,689,414,589,683,646,796,821,729
246,763,752,230,228,54,298,54,398,918,424,300,387,630,228,260,137,247,109,213,324,468,537,565,103,76,118,517,604,850,590,571,707,407,603,720,647,776,830,722
246,792,764,230,227,52,305,53,385,919,433,292,395,627,243,260,139,254,105,216,294,459,541,568,106,76,109,516,609,861,609,587,729,416,575,742,636,790,833,730
242,783,758,237,225,53,306,57,382,913,434,286,382,620,247,248,138,249,99,234,285,443,522,566,110,80,118,511,615,845,599,588,736,407,591,754,608,773,821,732
237,800,772,241,231,55,311,56,385,918,444,277,381,610,243,260,135,249,100,235,272,444,517,561,102,82,110,510,618,854,611,594,751,415,585,794,602,767,822,743
238,787,783,244,236,52,310,55,386,905,439,282,384,593,252,259,142,251,95,231,261,430,507,567,105,81,108,510,618,867,615,579,743,400,576,814,580,769,833,765
239,797,787,239,226,54,304,56,388,895,428,282,387,588,252,248,133,254,98,238,240,424,489,571,104,79,107,525,608,873,598,598,763,406,558,835,574,766,819,775
234,780,775,246,227,52,302,51,382,896,428,285,384,585,258,247,141,247,93,246,240,412,476,578,105,77,110,534,605,869,601,588,760,394,589,872,542,768,833,798
246,800,783,239,239,50,299,52,387,890,423,277,402,572,264,242,133,245,88,239,233,408,453,573,107,76,106,520,600,855,598,581,758,397,585,861,526,763,836,802
239,791,784,235,233,52,298,49,376,858,411,272,393,568,262,241,142,253,92,241,224,410,451,570,100,76,105,538,591,869,603,599,770,382,584,896,535,777,846,812
244,788,777,239,235,47,306,54,399,856,402,267,397,561,276,244,144,251,92,257,219,407,446,574,106,77,101,540,582,864,591,598,760,384,577,907,517,765,860,839
249,792,790,233,222,48,287,52,387,858,389,266,409,544,277,240,145,259,88,257,213,408,427,543,105,75,97,555,580,865,595,619,746,371,579,885,503,784,864,852
248,801,782,241,227,50,291,48,393,872,389,266,405,517,267,243,154,253,92,255,214,408,431,581,100,82,97,564,590,874,587,624,761,378,574,896,496,761,882,869
250,798,786,238,223,49,276,49,393,854,373,262,422,527,277,248,151,236,88,253,203,409,423,562,105,79,103,563,600,872,590,639,777,373,590,901,498,775,902,899
247,806,798,230,217,45,265,49,411,847,362,265,419,502,278,242,150,229,89,262,200,412,429,578,109,78,98,582,604,893,594,629,784,362,587,880,492,786,927,927
263,796,769,237,215,47,254,46,408,841,357,270,425,506,284,251,147,224,83,257,196,413,429,582,113,77,93,595,597,893,587,630,800,380,598,859,488,794,917,916
258,791,781,230,200,49,228,51,434,846,355,267,435,502,296,240,148,202,81,265,201,422,446,578,100,75,104,604,599,895,595,634,816,382,594,882,481,806,937,953
261,777,791,223,202,45,224,50,431,855,333,272,424,510,284,251,141,194,79,257,198,426,438,595,105,78,103,620,614,895,604,635,812,378,585,874,491,813,960,965
253,769,781,219,191,42,208,43,430,843,343,270,441,520,287,244,148,197,75,261,196,436,467,579,96,73,100,623,617,905,610,653,815,389,574,851,482,821,934,987
238,755,793,224,192,39,187,42,436,845,348,272,458,539,278,266,151,176,75,269,199,464,475,603,101,72,98,634,624,894,615,642,813,399,576,827,497,824,964,1015
247,745,799,209,172,41,185,42,432,825,342,279,434,560,271,263,143,165,74,275,211,447,497,588,104,73,96,626,631,890,629,651,825,405,547,827,502,826,974,1017
233,734,801,212,169,39,174,40,439,822,357,286,447,576,271,255,141,150,71,281,206,468,525,597,99,73,104,645,650,892,642,651,830,413,548,833,491,840,967,1056
230,719,817,201,158,34,157,38,438,837,370,299,431,598,274,270,134,147,75,290,204,465,532,592,101,71,102,644,659,878,642,653,847,418,531,812,496,878,985,1032
219,704,823,197,150,34,136,42,456,847,377,304,440,644,261,277,134,140,76,297,210,490,545,610,108,67,104,643,691,879,656,662,866,416,505,832,496,883,1003,1065
209,677,847,186,140,38,126,36,470,843,411,310,432,678,271,256,123,117,72,303,218,504,545,606,108,74,104,656,721,846,652,651,888,415,488,832,493,897,1043,1064
213,653,850,178,135,38,113,31,489,853,417,315,451,723,274,272,122,110,65,322,231,506,555,584,107,72,105,657,747,830,686,643,908,408,485,820,482,914,1058,1090
196,623,883,165,128,32,96,37,503,842,433,312,432,754,262,266,104,98,67,322,247,543,562,579,109,72,97,650,789,800,700,665,921,426,471,844,460,937,1094,1090
198,565,897,154,128,37,85,28,534,833,476,327,454,814,276,269,101,94,71,327,242,551,536,565,117,71,101,660,815,812,716,638,979,439,453,808,475,977,1172,1096
177,518,918,136,116,40,57,33,535,811,488,333,458,852,262,264,93,75,61,360,265,592,533,570,110,66,90,644,857,745,714,630,973,442,425,823,451,976,1223,1102
151,418,882,117,105,29,32,34,505,753,463,287,398,798,211,246,79,80,35,319,260,593,496,480,99,66,100,568,831,668,645,599,991,437,398,780,397,978,1202,1050
