Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
464,524,1805,1762,1351,1447,222,261,1155,1276
484,558,1926,1907,1490,1634,242,285,1169,1295
524,594,2067,2049,1666,1835,265,334,1192,1342
570,620,2227,2191,1798,2002,295,379,1224,1387
599,656,2337,2290,1905,2191,333,447,1267,1440
642,694,2443,2425,2033,2291,357,495,1294,1493
673,727,2541,2511,2124,2372,391,547,1328,1548
705,754,2675,2583,2175,2482,422,612,1345,1597
726,781,2735,2696,2282,2526,461,655,1353,1638
763,817,2791,2750,2330,2575,498,693,1372,1653
809,821,2855,2791,2373,2622,517,747,1435,1699
815,875,2894,2839,2438,2641,549,797,1437,1721
858,904,2938,2868,2484,2706,566,847,1437,1760
896,941,2980,2914,2530,2714,592,890,1465,1784
942,966,2982,2922,2552,2750,622,929,1490,1794
997,992,3022,2931,2581,2794,631,959,1487,1844
1027,1028,3043,2951,2577,2789,663,1014,1513,1845
1070,1054,3088,3004,2613,2831,689,1043,1526,1887
1138,1082,3114,3011,2606,2876,710,1093,1573,1948
1184,1116,3134,3018,2645,2879,705,1144,1561,1977
1213,1166,3135,3055,2651,2870,740,1194,1586,2019
1263,1186,3167,3079,2680,2884,752,1226,1594,2015
1279,1216,3220,3079,2671,2916,778,1269,1611,2070
1311,1236,3206,3121,2708,2910,786,1325,1646,2088
1343,1261,3223,3113,2719,2898,808,1362,1661,2095
1367,1266,3250,3183,2690,2912,830,1416,1688,2155
1354,1291,3277,3183,2713,2967,829,1475,1702,2204
1371,1323,3341,3214,2693,2916,865,1500,1741,2224
1397,1342,3345,3211,2706,2984,882,1564,1754,2250
1386,1351,3382,3248,2729,2983,901,1602,1805,2288
1394,1368,3414,3288,2727,2994,916,1650,1824,2335
1401,1385,3428,3331,2717,3030,929,1700,1838,2374
1419,1366,3465,3333,2730,2993,955,1741,1883,2419
1418,1401,3471,3393,2690,3020,974,1810,1913,2422
1406,1414,3559,3382,2707,2998,993,1848,1950,2460
1407,1441,3583,3417,2699,2981,993,1888,1981,2470
1401,1444,3630,3465,2670,2990,1029,1934,2021,2533
1405,1447,3631,3488,2660,2968,1029,1968,2048,2515
1412,1443,3665,3514,2631,2943,1014,1983,2078,2527
1405,1443,3700,3545,2585,2902,1049,2033,2084,2546
1417,1460,3759,3570,2556,2880,1068,2104,2136,2549
