Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.361327444797645,0.472992900649248,0.379174185257919,0.447544251339894,0.29442278594939,0.341044666589689,0.370820487873007,0.406515882994916,0.401222609975168,0.455346180224233
0.384771136814113,0.494809662294685,0.387843885546923,0.453885721978994,0.289496578962456,0.334071852244361,0.391399340473862,0.421038251970619,0.409156930967759,0.463451425754662
0.418143778636068,0.512325145095702,0.396446649555338,0.459964188606473,0.287947926912739,0.328377469626159,0.408616814598879,0.433449638956287,0.4187912484581,0.473558062618255
0.458447103238586,0.523983658584348,0.404572621766009,0.466600804307506,0.292961003397976,0.327156475613435,0.423719453738218,0.443506919298812,0.428592804374767,0.484882311013343
0.50182257000806,0.526521929991881,0.413269991178239,0.473659799518306,0.299959085444828,0.329281271109411,0.436756549549661,0.45310154004982,0.437902849805397,0.496474108532593
0.538525296283514,0.520988228144253,0.422601422718109,0.480615838711913,0.307078152948824,0.332635301853934,0.447633816182985,0.462549972609581,0.446645346576789,0.507487336224194
0.559769192579761,0.510295559912865,0.431669663623019,0.487136384477698,0.314088391193092,0.337267270675042,0.456721635902343,0.471624006186348,0.455227269193744,0.5174733460515
0.564416935329855,0.496398797274389,0.439269913870992,0.492504154016346,0.321798474248683,0.34270411756503,0.463543189037748,0.480724528482143,0.463767018091738,0.525913890015641
0.558956687108187,0.484195969678733,0.444965008881973,0.496976773062486,0.329965069321683,0.348739543580223,0.466549302331894,0.489046034252178,0.472113508960226,0.53241892776225
0.548849029631915,0.477435955737934,0.449575575997556,0.500739444917702,0.339148930786554,0.354564810425451,0.467125693529274,0.49646461652714,0.480407577072808,0.537487123790615
0.541168883716701,0.478309795294411,0.453490624582309,0.50398378310416,0.348797879568219,0.360014099370539,0.466951169308822,0.503350518558577,0.488255868131652,0.541403810725831
0.538705764515712,0.486465338269026,0.457521950413502,0.506954053666458,0.358415525674762,0.365023048938643,0.467629146543049,0.509548790796946,0.495065016431234,0.544279788869425
0.540634977444029,0.498127338227944,0.46120977909627,0.50945677017504,0.367110595221116,0.369842693862647,0.469008575770083,0.514372610734019,0.501340378746655,0.546687230279579
0.544268739205742,0.509868246323588,0.464776795409887,0.511741971239728,0.37313262562708,0.373426869276803,0.470047956211729,0.518337640502596,0.506923857932504,0.549138632632139
0.546500229837823,0.518176084978271,0.468161950651871,0.514141922669692,0.37659635768788,0.375168149869527,0.471399788881752,0.5217888513681,0.512284539539089,0.551150883567938
