Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
464,524,1805,1762,1351,1447,222,261,1155,1276
474,545,1904,1894,1480,1622,241,279,1159,1284
525,589,2029,2000,1621,1788,258,327,1169,1332
561,611,2186,2156,1763,1942,294,372,1183,1360
607,645,2291,2238,1844,2093,332,437,1220,1396
652,686,2398,2360,1979,2211,352,482,1248,1441
666,717,2487,2454,2060,2283,382,538,1270,1485
723,727,2601,2493,2080,2361,424,597,1273,1531
737,759,2652,2597,2184,2437,448,651,1291,1560
776,796,2738,2637,2229,2455,486,684,1308,1591
803,812,2764,2695,2253,2488,513,736,1315,1602
836,864,2778,2715,2322,2543,540,764,1342,1644
882,891,2854,2752,2358,2581,555,821,1349,1669
902,942,2870,2817,2398,2598,587,871,1357,1676
930,953,2899,2804,2435,2605,614,916,1370,1709
1001,991,2929,2833,2442,2648,622,928,1378,1750
1047,1037,2948,2871,2460,2666,652,989,1402,1734
1086,1080,2967,2887,2455,2669,681,1025,1413,1746
1142,1099,2975,2877,2482,2697,702,1040,1424,1788
1207,1138,3007,2860,2485,2717,701,1117,1419,1831
1255,1168,3010,2894,2475,2704,714,1150,1429,1835
1287,1213,3046,2937,2491,2711,748,1190,1443,1889
1329,1217,3043,2925,2498,2723,751,1238,1442,1914
1356,1260,3052,2921,2520,2764,774,1294,1475,1922
1398,1287,3063,2934,2518,2743,801,1320,1469,1957
1421,1313,3093,2980,2522,2746,822,1368,1490,1959
1427,1331,3106,2987,2520,2746,816,1418,1499,1995
1457,1357,3145,3013,2514,2712,848,1469,1541,2012
1452,1379,3174,3020,2515,2763,858,1492,1527,2039
1477,1385,3202,3055,2542,2770,881,1546,1574,2074
1482,1424,3215,3042,2524,2809,903,1583,1593,2087
1492,1451,3251,3066,2515,2783,915,1639,1606,2139
1486,1455,3255,3106,2499,2782,944,1675,1621,2169
1496,1488,3297,3150,2492,2817,947,1714,1657,2172
1490,1467,3310,3159,2482,2778,963,1768,1669,2225
1492,1527,3343,3174,2481,2782,997,1798,1703,2229
1498,1537,3409,3222,2478,2805,1000,1828,1712,2285
1521,1556,3401,3234,2448,2763,1010,1880,1748,2283
1514,1574,3451,3248,2415,2774,1035,1900,1778,2336
1533,1562,3502,3286,2392,2703,1044,1951,1816,2333
1530,1569,3540,3310,2375,2719,1047,2005,1825,2347
1512,1572,3570,3332,2336,2659,1069,2056,1846,2349
1513,1565,3599,3309,2309,2649,1053,2058,1853,2375
1526,1585,3635,3369,2273,2627,1095,2089,1865,2371
1519,1575,3654,3390,2290,2594,1090,2107,1908,2404
1536,1603,3705,3398,2254,2578,1082,2160,1918,2443
1544,1614,3704,3420,2239,2538,1104,2188,1934,2431
1522,1636,3728,3435,2203,2513,1101,2206,1955,2445
1538,1630,3766,3473,2185,2477,1112,2202,1959,2454
1541,1618,3778,3480,2128,2448,1121,2206,2013,2462
1537,1585,3793,3499,2066,2426,1121,2218,2008,2491
1519,1605,3859,3512,2009,2380,1112,2230,2065,2486
1524,1597,3842,3517,1985,2339,1120,2233,2061,2530
1506,1605,3840,3524,1936,2256,1114,2244,2053,2541
1511,1591,3891,3497,1881,2233,1115,2227,2037,2525
1537,1600,3864,3509,1838,2179,1116,2260,2067,2545
1529,1604,3917,3513,1789,2116,1097,2211,2065,2567
1540,1603,3910,3483,1715,2070,1113,2254,2054,2548
1515,1595,3925,3500,1654,2021,1107,2213,2067,2595
1516,1602,3908,3517,1610,1961,1112,2193,2110,2600
1503,1588,3878,3527,1557,1912,1103,2182,2086,2615
1509,1603,3905,3533,1487,1866,1100,2164,2092,2626
1488,1585,3892,3498,1441,1801,1082,2159,2078,2635
1506,1575,3962,3512,1391,1743,1076,2137,2110,2631
1501,1583,3891,3471,1337,1704,1086,2111,2108,2656
1505,1574,3942,3493,1293,1663,1054,2100,2134,2646
1523,1545,3963,3503,1241,1606,1059,2062,2123,2653
1496,1554,3948,3499,1195,1562,1043,2039,2148,2679
1520,1552,3922,3461,1149,1535,1048,2060,2175,2694
1525,1555,3902,3451,1107,1459,1047,2003,2166,2705
1507,1534,3850,3466,1053,1423,1036,1957,2183,2679
1537,1535,3770,3453,1019,1352,1033,1943,2166,2679
1529,1555,3768,3467,971,1318,1009,1883,2169,2665
1515,1534,3777,3444,947,1270,1001,1864,2162,2689
1541,1561,3719,3396,907,1235,986,1812,2165,2678
1550,1531,3681,3402,885,1177,1002,1790,2135,2637
1543,1535,3638,3348,863,1134,973,1724,2098,2623
1542,1555,3628,3345,830,1100,953,1707,2081,2577
1558,1565,3592,3277,824,1068,945,1651,2076,2560
1568,1582,3575,3236,798,1027,930,1626,2054,2547
1594,1585,3544,3237,784,1016,927,1566,2027,2495
1621,1614,3488,3185,771,978,905,1526,2006,2491
1571,1645,3452,3185,762,961,883,1467,1968,2449
1610,1642,3415,3176,744,949,855,1427,1943,2422
1610,1654,3364,3117,721,928,841,1375,1902,2359
1641,1677,3348,3038,711,908,820,1307,1859,2367
1640,1690,3311,2988,694,902,791,1263,1846,2314
1654,1709,3242,2973,676,886,777,1203,1790,2280
1641,1698,3181,2899,664,855,727,1170,1774,2194
1684,1681,3099,2872,657,842,705,1122,1697,2171
1684,1685,3051,2762,648,826,674,1071,1647,2147
1716,1702,3004,2717,617,794,642,1019,1626,2117
1730,1686,2862,2634,607,773,600,966,1605,2060
1733,1703,2821,2555,590,735,567,898,1534,2005
1717,1670,2672,2445,580,707,536,843,1495,1969
1696,1651,2561,2339,521,674,505,788,1433,1905
1673,1645,2414,2187,491,629,450,686,1391,1837
1651,1603,2193,2021,451,554,391,596,1304,1695
1600,1485,2115,1974,386,475,355,508,1401,1817
1831,1745,2320,2197,430,514,365,529,1459,1900
