HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.20663096438671,0.161011250938245,0.15594265996054,0.182818283663141,0.181793770626835,0.251940032859297,0.173077886404409,0.208084973947431,0.153865225395046,0.1666386038467,0.172147807905963,0.173714347189225,0.184450196010214,0.16828457500983,0.180467989537064,0.186485361944897,0.21305938222205,0.195385972499216,0.264741286135449,0.186006758395006,0.161590769525436,0.16715680827489,0.170651611959143,0.170103111086007,0.183762991805906,0.182353727087632,0.194136194118622,0.158114705622784,0.163799763522158,0.178158373041592,0.171271017984631,0.158944033159875,0.165824987800655,0.18166601479776,0.185923758525074,0.166749065034837,0.177236959440849,0.161877723639585,0.162719110809692,0.154559896839672
0.277410077987954,0.20845374122726,0.200879237253706,0.236682783902508,0.236110434383524,0.364640768806558,0.228561055942173,0.27826276410534,0.199844588082476,0.214701088777863,0.22424645265346,0.222847158398851,0.241335532354873,0.216675002211504,0.237314536759428,0.244523154145688,0.285425229881557,0.255779372349902,0.388852272176768,0.245125479122209,0.210382904529338,0.217498323110646,0.223167339541781,0.220351422329663,0.242497482197828,0.242487927480822,0.258049231252004,0.203316004068047,0.210148883357484,0.231412403536868,0.223542555308854,0.204852179990602,0.213756486054434,0.235923005453049,0.244881863037197,0.216226992534677,0.23045906183803,0.209931015440028,0.210937496474446,0.198068237086856
0.298909862644117,0.229323097685148,0.213667279743178,0.265033315238563,0.254607139550871,0.41861057154803,0.252372099140412,0.29712778005381,0.224158589065982,0.233507342150284,0.24674230077168,0.236887552366172,0.2625787600712,0.240297402226207,0.258316109242961,0.261564641449779,0.299052166849375,0.272206556919123,0.472124859203825,0.25832623197525,0.228498411501416,0.236415792094698,0.240393905108617,0.237019443888092,0.257297956511621,0.260439743715847,0.272285653338023,0.216158005540418,0.226960944214774,0.24854020674561,0.244221189213105,0.224471150459281,0.226420073463743,0.248704303205363,0.26227237670438,0.236835978243018,0.245680690509421,0.233837404972778,0.231539321549072,0.215844893523815
0.294544541755253,0.226196611312221,0.208603358372071,0.271862193259957,0.245957812590945,0.330766483059375,0.24116711743089,0.29619106557457,0.217370330836465,0.234169793447972,0.236290600634023,0.235272607299509,0.260642934977856,0.243128946650511,0.255589400196363,0.263802367281856,0.295415212822642,0.272160379091247,0.379996406182557,0.265398100663902,0.221028972546306,0.232899093010803,0.231750687253313,0.234768480847659,0.252591416381173,0.258134525011507,0.274941759329131,0.21144563262276,0.22731556787837,0.253121936134108,0.246481605385433,0.221518980284787,0.225486542362428,0.254460356649634,0.259554252803004,0.235126165705219,0.250501390276228,0.228719670661952,0.226246574700301,0.216322198712541
0.285207947151024,0.223462564736906,0.213294297047963,0.255492455681778,0.24263385223105,0.319550097077476,0.235200742687248,0.286729071586563,0.215271381134767,0.229076532893935,0.23577771576441,0.237591617081768,0.260824716189782,0.234942538156263,0.25105326630239,0.262787396441801,0.280923159833324,0.268690284656156,0.319928690721405,0.262505333398763,0.221409715433491,0.230976177692398,0.231647189094978,0.231541768967635,0.247780258367675,0.251343070273165,0.270720486003915,0.214998632939446,0.220830960776844,0.248074880553962,0.235368577623557,0.220800924170528,0.225655126318317,0.24581114161536,0.255346262096281,0.233511938201016,0.247753616778135,0.227215347701265,0.223059026408256,0.208682194414543
0.283859512735768,0.222256811508689,0.211339334227945,0.254024100006642,0.247170440252338,0.342284924392598,0.240116154839158,0.28262530955898,0.216227694899856,0.230365089167276,0.237005135943947,0.224732572981601,0.255877892410673,0.236346047529844,0.255596677475745,0.264272989844078,0.277485306948488,0.260490649215588,0.315801169128656,0.265464356830035,0.216594134667093,0.234455814588861,0.234915910246032,0.227829112280565,0.247601647437049,0.258528043251793,0.272729466358638,0.213063603910195,0.217516001776576,0.248002338034031,0.233101916111279,0.218263358231636,0.225652536948634,0.238945778434347,0.254757215819953,0.234256020567243,0.244690912884208,0.2270661991498,0.227746220215484,0.206464726281941
0.281786334964093,0.22082465824892,0.207798517025497,0.2495329492885,0.24838026302855,0.347834125458868,0.238802725439141,0.275050181079785,0.210680377920769,0.226111677017237,0.228726577021467,0.226408540083209,0.248340904503413,0.235476012153109,0.259171312629082,0.263702720467885,0.275869588153904,0.263080949445612,0.348509356763813,0.264008005756101,0.217498676989835,0.230162689633526,0.235736586757484,0.228273997617182,0.24656832458868,0.253829072982985,0.274801505859533,0.207162753846795,0.218182379641113,0.243041536701126,0.234941133287553,0.223274127921458,0.226051617739846,0.240835340105223,0.252113981593102,0.233589198158999,0.247011295672236,0.224301115084741,0.225661586051679,0.210344195124492
0.284299404904713,0.2220361600576,0.207628788627067,0.249529052080195,0.2453994034104,0.34314325615979,0.235645515825627,0.26576915274952,0.215113438720339,0.223431006804852,0.230194605868638,0.233569225562657,0.248362713366188,0.234642734190609,0.255380441662025,0.256528964852829,0.273975584360453,0.260436749704135,0.373761968312671,0.261917371080691,0.218644698274352,0.228792452910924,0.235101837626627,0.230203224133776,0.244159002640657,0.248464099518129,0.285550599640524,0.203298697854395,0.218591727168141,0.244632132531836,0.234805557616046,0.223798750538589,0.227392220741509,0.240780227024537,0.248791325714979,0.235092614562685,0.246064875971252,0.225278297574402,0.228219607143001,0.210951596802644
0.282703850195981,0.224358994216398,0.209907621601163,0.250908847785019,0.234606494078239,0.340552683812604,0.229911467851466,0.25554698475613,0.212612066500473,0.224781552173939,0.234974896835782,0.218377487301463,0.248803417290535,0.23614521052738,0.246124562465534,0.2585730506058,0.273333126576921,0.248143169055643,0.371469961246265,0.260476615737014,0.224998042739234,0.229619083502,0.22715196100138,0.232048667320014,0.238944740750833,0.259035748995235,0.288342756069664,0.203004379461502,0.21664102326547,0.244891225215311,0.235983772208256,0.219325488939661,0.2316730266485,0.238581683838786,0.249274461633259,0.233326871327825,0.24785649161459,0.227349844949816,0.223015387501179,0.21205276023977
0.270513724047712,0.226631888475216,0.216365383899658,0.25001617575494,0.236267611017139,0.341654509405311,0.231482561275849,0.253146464222391,0.214994398206781,0.222322783807065,0.23087689295195,0.222875879813041,0.251910342174139,0.227344832619594,0.238742842598561,0.255752339575462,0.273741061087407,0.235139139032218,0.360569135991966,0.26146014844365,0.228252767774823,0.231237759757309,0.228356382144526,0.232797724071152,0.23862326909619,0.26738920187205,0.284330708161527,0.211834443009664,0.22358362876395,0.245464669590756,0.235503277670125,0.218755926983128,0.237537668959155,0.237453877799183,0.25684761194876,0.231467290546446,0.250798498145953,0.232891038732288,0.227974316972792,0.216871249232781
0.275563637328318,0.232134613530449,0.221995348868514,0.242328599469342,0.232470720616043,0.339631613338313,0.239394588101367,0.266380044172874,0.21064724182513,0.227901215934328,0.2285806481957,0.218281390607957,0.249461900134188,0.232246650589929,0.240739388687023,0.260714718140907,0.283445574142223,0.236156974644619,0.362296605933972,0.265054044157737,0.23126262320688,0.23178127911312,0.230154860540366,0.239239901209055,0.243344339845092,0.263561045934988,0.276133265227005,0.220168481395348,0.235515457096829,0.244111621215212,0.243752744185068,0.224889136039904,0.241930508668646,0.24866988367845,0.259000746173716,0.235890342815557,0.246580426167405,0.23629604364238,0.230225394830515,0.223423921008772
