HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
664,715,788,552,325,1235,564,264,610,646,695,435,672,614,273,631,282,606,882,724,652,640,673,664,756,789,789,664,657,757,728,690,784,740,901,755,783,772,751,735
646,746,789,570,323,1216,543,256,591,640,685,416,657,608,260,634,285,590,870,727,656,633,649,667,761,823,802,653,679,751,737,693,810,744,940,795,802,775,792,754
615,770,773,550,324,1199,541,255,568,632,686,416,648,608,273,608,277,567,849,733,650,633,663,672,766,833,824,656,680,738,746,684,810,756,959,809,826,807,815,759
608,777,753,530,308,1209,531,268,555,654,652,382,625,601,270,594,287,572,837,747,673,624,642,693,784,853,850,655,679,753,758,693,828,746,970,828,850,816,859,770
579,792,744,511,305,1217,534,259,522,625,645,379,610,581,275,599,274,550,817,741,657,617,629,681,778,871,866,655,670,757,760,680,828,764,1005,826,863,821,886,794
568,798,738,496,299,1217,517,256,515,622,634,367,592,577,282,579,270,540,793,745,673,607,643,667,770,907,886,641,662,769,739,674,845,772,1036,860,913,840,919,776
546,813,707,480,301,1209,502,260,527,595,600,365,568,557,274,569,267,539,788,745,672,574,625,662,771,920,916,640,663,759,739,663,838,770,1064,865,900,840,970,793
536,830,712,466,305,1236,495,264,488,582,590,356,558,551,274,563,260,525,771,734,674,570,611,655,760,937,937,628,654,777,709,631,827,767,1100,871,938,861,993,787
522,830,692,453,296,1240,482,259,466,557,558,352,528,531,270,540,264,519,753,734,654,534,576,635,746,956,937,617,641,762,716,627,823,751,1133,886,935,865,1015,797
513,824,670,433,289,1244,470,254,458,527,541,334,518,515,254,553,256,508,766,742,661,522,567,623,741,967,967,596,641,743,693,616,821,752,1140,894,961,869,1028,784
478,817,643,421,286,1244,451,250,432,513,516,333,507,482,256,531,257,501,755,717,641,496,555,615,743,1004,985,576,633,752,673,593,817,767,1172,890,953,855,1058,786
472,806,638,413,272,1255,439,254,410,507,494,319,480,479,241,516,253,481,737,719,616,478,537,591,737,1013,999,547,607,740,688,567,798,769,1179,895,977,870,1056,769
433,779,613,394,264,1246,414,236,394,490,473,311,455,450,244,511,250,467,728,695,604,464,508,580,722,1015,1005,529,594,744,652,547,794,744,1225,877,980,848,1045,731
425,764,598,370,262,1255,409,237,375,467,444,292,434,438,230,488,247,468,724,680,586,447,482,571,704,1035,992,509,558,742,647,531,773,715,1209,860,974,865,1043,715
