Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.381326063340996,0.416587099015312,0.404469206127823,0.465373240200157,0.294862616625534,0.322391008671788,0.33400407881613,0.448107642118448,0.470633600436332,0.422497639240489
0.406499863569978,0.444812087816156,0.417195142751021,0.477280342032713,0.288546671972567,0.324486101321455,0.34681898504911,0.454303369576225,0.483909079484502,0.429067201396749
0.434119968523525,0.472913048766329,0.429159311089863,0.488140568632135,0.282221643418935,0.327222930417896,0.359481008672216,0.46037081730859,0.497990425920478,0.440116714901513
0.459885988505331,0.496241622921543,0.440860321848381,0.497693277747481,0.276488879088392,0.329361695299372,0.371653197015694,0.466826333456588,0.514465399173015,0.45305048390815
0.480200799646935,0.513416172038079,0.452545005544486,0.506395358611194,0.272733179859032,0.330344319691906,0.383306960268726,0.47399610274543,0.53297164749907,0.466065934050116
0.496183031926268,0.524812604163512,0.464244560476225,0.514552983201223,0.270638040982408,0.330242587448862,0.394988479004288,0.482353486313487,0.551433122313814,0.479138404546183
0.509439167018539,0.530615085264531,0.475208768614284,0.521888335505557,0.270270710182736,0.329391045239506,0.406206042548916,0.491750268105884,0.56857414725695,0.491739766821204
0.522274040433619,0.534816868647087,0.485115565889962,0.528533932400939,0.272107382832252,0.328434066420053,0.41692563022262,0.502047456938182,0.583729367019103,0.503306504274624
0.535571783173411,0.539170356390483,0.49344398653475,0.534522268029034,0.27528198423121,0.327398312739799,0.427263616452818,0.512349071645749,0.596596057509574,0.513999806534144
0.546227776627547,0.543521601860885,0.500849456381153,0.539536613092427,0.279574300549714,0.32651630601304,0.437279090618291,0.522392499210432,0.607788675370875,0.523398004411988
0.553248354412888,0.550392837486211,0.507405854891173,0.543924461459411,0.28475821679283,0.325667936757618,0.446790252925519,0.532061703729967,0.616983661258069,0.532125348990874
0.557241296450623,0.559704677113026,0.512868655089561,0.547389548304198,0.289897458244134,0.325043245056548,0.455701076579875,0.541284381564086,0.624295970281456,0.540456878388198
0.556789034003196,0.569174735901754,0.517378909535267,0.550138694342296,0.294675141261086,0.324859463542403,0.463550818518279,0.550735582494112,0.630141349844672,0.548058870603525
0.551828605412183,0.575421068188893,0.521099711146697,0.55243310536483,0.299665926314458,0.324730717521727,0.470234164221323,0.559632268664312,0.634641676340013,0.555425758534947
0.543637348269314,0.577534199711664,0.524237611615457,0.554385584946303,0.305377213024963,0.324833730296095,0.475709377743506,0.567817269298302,0.638111428322392,0.56264904907894
0.533619146900602,0.575431586615811,0.527086949011136,0.555669894836017,0.31128968381529,0.325683645935877,0.480344413307383,0.575282079206603,0.641237757012869,0.569513331667066
0.523394577959835,0.569864751016858,0.530372358542425,0.556837204060949,0.317214409814418,0.326257376689674,0.484528335388422,0.581827969515949,0.644373816627385,0.575437412134298
