Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1511,1366,3772,4173,1968,1279,2123,2017,2248,3188
1530,1343,3755,4162,1975,1251,2109,2002,2303,3227
1520,1374,3791,4190,1904,1247,2085,2001,2305,3208
1546,1369,3801,4205,1914,1215,2058,1995,2334,3252
1547,1375,3859,4209,1904,1197,2026,1932,2368,3253
1560,1386,3852,4220,1881,1200,1976,1929,2323,3255
1560,1383,3853,4191,1863,1202,1969,1894,2383,3298
1584,1380,3873,4223,1847,1211,1940,1866,2420,3253
1578,1349,3889,4217,1866,1220,1915,1846,2402,3319
1624,1371,3886,4263,1850,1249,1877,1784,2416,3318
1638,1378,3856,4219,1849,1237,1834,1753,2480,3317
1672,1433,3925,4224,1837,1249,1821,1721,2504,3330
1718,1437,3892,4227,1859,1269,1764,1656,2502,3352
1752,1488,3925,4258,1886,1292,1721,1615,2549,3350
1826,1498,3920,4240,1881,1326,1699,1610,2554,3387
1859,1530,3973,4258,1853,1358,1676,1559,2567,3430
1931,1612,3950,4228,1884,1395,1636,1496,2624,3401
2014,1668,3945,4214,1921,1382,1583,1477,2594,3383
2047,1672,3934,4207,1937,1442,1528,1430,2625,3444
2076,1734,3970,4191,1929,1424,1472,1369,2632,3488
2099,1792,3967,4177,1924,1460,1425,1331,2695,3453
2168,1851,3986,4156,1923,1478,1364,1282,2686,3422
2246,1899,3956,4094,1917,1500,1302,1223,2699,3479
2298,1964,3974,4088,1912,1526,1236,1159,2703,3429
2318,1989,3984,4076,1893,1515,1160,1114,2747,3432
2388,2036,3989,4045,1888,1493,1126,1057,2743,3403
2442,2094,3955,3985,1817,1511,1049,940,2747,3374
2498,2169,3897,3899,1759,1485,982,878,2746,3237
2516,2162,3894,3823,1639,1475,928,810,2808,3281
2448,2115,3584,3514,1411,1394,850,641,2661,2907
