Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.916288723431178,0.907488771539868,0.975089276830204,1.00694741289196,0.882027992916689,0.90607390635773,0.985872529273546,1.07805295004215,1.04989792570659,0.977917625438781
0.911409767906041,0.902652831551322,0.98469798330782,1.01769152142221,0.878764140688424,0.904567928903684,0.995053373941373,1.07679037814647,1.06189373039897,0.981132422023408
0.920661069393083,0.900385561904798,0.993774419257765,1.02791661002413,0.87637167531647,0.903683113302288,1.00566276371549,1.07555030565375,1.07316125554788,0.987858772721357
0.939098746673413,0.899874847965258,1.00160160189394,1.03729900439184,0.873794671353717,0.902746621312691,1.0163368531665,1.07371616234103,1.0862468569312,0.9969438657846
0.967582323026364,0.904746304316425,1.00836186399472,1.04653419511593,0.871594673095007,0.901874450180206,1.02600512764743,1.07248106416047,1.10170705298933,1.00730575395727
1.00525936544634,0.915005588908447,1.01483469076633,1.05552086727638,0.869223932722834,0.901304531823757,1.03426128137227,1.07303025471014,1.11839938018476,1.01872090970951
1.04423027700136,0.927038083515752,1.02121039920528,1.06360900864858,0.866924946773719,0.900428846876971,1.04090528046374,1.07494205166334,1.13483734856525,1.02990722337112
1.07586856384888,0.9417224322442,1.02738165049789,1.07006175467157,0.86558858760057,0.899324384004885,1.04618269421482,1.07757832096467,1.15009842229398,1.04000216481596
1.09669913632408,0.958905535706083,1.03294368966417,1.07448147134198,0.865445099788972,0.897701889490718,1.05072614902925,1.07915999729735,1.1627605498164,1.04839362750729
1.10885640719005,0.978235859812943,1.03730651783137,1.0771098355113,0.866404123413333,0.895874584243751,1.05479844831606,1.07881659854385,1.17408083587055,1.0558554976452
1.11202759691644,0.999893459052236,1.04042791844268,1.07880813156893,0.868743618630735,0.894235599753684,1.05846384810154,1.07618054288515,1.18322812695727,1.06314455320123
1.11160750195519,1.02490669940877,1.04245246888647,1.08014270691746,0.871893292905842,0.89333365370913,1.06158101672792,1.07141099654172,1.19105555058394,1.07043566755395
1.11116457905357,1.04984998228122,1.04374242433873,1.08094638863999,0.875205916358975,0.893975602674058,1.0637183332739,1.06587599595556,1.19791746486556,1.07724091833829
1.11132823586991,1.07118209126268,1.04489071722761,1.08146598580359,0.878912548223488,0.895635415818195,1.06483747438763,1.05945036142503,1.20440693774423,1.08389658297206
1.11156751004723,1.08808230547555,1.04585477615961,1.08195513714676,0.882684361965927,0.89768630358501,1.0650961883974,1.05151137613153,1.21048508403664,1.09096825721805
1.1123500016931,1.10144975065187,1.0473556072982,1.08186239309542,0.886308605390585,0.90030983784489,1.06535844328214,1.0429854043306,1.21634619262868,1.09775680431695
1.11422813573267,1.11219843432206,1.04981875363354,1.08160963872034,0.889398264889748,0.903515348736068,1.06624659182651,1.03463669348449,1.22204802217281,1.10432434038486
1.11609764471365,1.12056066573391,1.0531699793452,1.08092977181391,0.89180210423803,0.907177982429183,1.06781722490458,1.02603865228611,1.22751246064224,1.1103468775003
1.11595962886341,1.12962892839089,1.05730965377942,1.0804518796672,0.893436908894884,0.911370579329411,1.06907351965409,1.01791289511781,1.23246545503032,1.1158463399475
1.11816141519359,1.14144272410186,1.06155710971757,1.07985533189471,0.894613788568214,0.916247649973841,1.07142108601926,1.01060369559601,1.23645908481047,1.12062752099171
1.12459902396667,1.1578085990052,1.06603025498707,1.07912295144432,0.895751430639067,0.920856877234489,1.0742720975597,1.0043972303362,1.23971807079664,1.12453145649965
1.13292456921108,1.17817031305688,1.07049498709613,1.07824671048857,0.896702897890194,0.925310231649258,1.07727078646777,0.999441945612728,1.24210537938723,1.12814993231351
1.14495275923852,1.2020247696874,1.07505766786701,1.07757863075403,0.897888353016912,0.929711511738019,1.08134115201487,0.99659435942137,1.24397373969152,1.13126700821635
1.16019048689031,1.22834821820742,1.0794964990547,1.07700039075555,0.899392747822402,0.934754506527065,1.08597716543013,0.9955402862919,1.24534073851194,1.1336854360525
1.180752482471,1.25377887855598,1.08315306573303,1.07655667705566,0.900707876944417,0.940346189194897,1.09099389782582,0.996644967710458,1.2459544539275,1.13561016552604
1.20385427670011,1.27803625921986,1.08637550201517,1.07618177208409,0.902801082974716,0.946179304492503,1.09649375015753,1.00011778527669,1.24565398707079,1.13712678178596
1.22854683484949,1.3002288674418,1.08983843802453,1.075373695401,0.905917166994323,0.951384961230773,1.1024078527421,1.0058183746901,1.24435162431894,1.13818264527823
1.25422522255921,1.31936283008396,1.09332789137878,1.07361113720496,0.908905820420597,0.956542759191184,1.10823795454956,1.01374343923351,1.24203162227242,1.13835728468674
1.28236584215199,1.33701161365026,1.0967515192261,1.07116252648427,0.911336446724412,0.962273433083207,1.1140939838355,1.02351539345937,1.23924932329876,1.13754243395953
1.31161121120126,1.35237359535261,1.10008883449711,1.06844731641639,0.913393282359083,0.96775689922327,1.12067966223607,1.03424475436858,1.2360869970951,1.13579419846258
1.3384517906517,1.36461072154222,1.10352554320975,1.06571918476434,0.914791399800169,0.973341165133644,1.12780907083053,1.04557992059019,1.23231053539053,1.13338943172845
1.36227320721554,1.37408468364169,1.10742287347021,1.06245255323069,0.91583406568349,0.978233766762039,1.13545185330486,1.05734748495888,1.22810445573805,1.13085252089617
1.3807359050486,1.37991011077112,1.11159505108304,1.05869103978784,0.916604310608366,0.982113027088566,1.14344221476432,1.06933581349949,1.22399274571233,1.12824059153013
1.3942306603632,1.38474898857344,1.11545251652588,1.0546979457868,0.917663978978487,0.98523169363409,1.15163409915076,1.08167921496626,1.21976218308252,1.12543618701481
1.40247896303138,1.38907322948715,1.11917415062937,1.0505496053545,0.919623384201499,0.98734563018575,1.15971556744778,1.09402417555863,1.21557256878171,1.12207213212096
1.40496724702909,1.38890512200429,1.12250095244302,1.04608651707393,0.921120031111065,0.988304143012479,1.16837821636717,1.10592895801012,1.21143031136989,1.11805212062549
1.40515706172898,1.38532149701314,1.12562480720614,1.04090196060866,0.922178893349544,0.988282632780391,1.17759809560302,1.11728359333717,1.20723629240588,1.11364067535199
1.40499387723483,1.38202968047466,1.12869216448895,1.03499687543382,0.925075845418178,0.987385867187775,1.18732964351375,1.12807345829424,1.20264901453983,1.1091012388155
1.40511929344334,1.38009758682009,1.13151256764928,1.0281203075872,0.929138519400171,0.985551546638237,1.19660379754857,1.13776083693857,1.19875583846501,1.10432607378314
1.40634691570918,1.37835669835625,1.13495032389114,1.02047960424398,0.934043451422094,0.983769636066671,1.20482715276191,1.14620878689071,1.19552624221891,1.09969681601683
1.40696183424016,1.37817455104284,1.13889016626279,1.01254319231926,0.93922291543178,0.982124193780272,1.2121120095507,1.15353149961932,1.19247275396221,1.09515289165148
1.40551537462224,1.38033700338926,1.1433188393767,1.00515740664757,0.945982049872029,0.981615751585166,1.21769599778329,1.15923866644677,1.18984372455643,1.09099936828442
1.40450433790747,1.38542972826373,1.14818571743036,0.99854168871522,0.954451289111775,0.981356347410789,1.22222008864422,1.16295204952375,1.18774825957387,1.08736551716808
1.40356108430278,1.3939526187132,1.15372433512286,0.992227529945993,0.965105400442058,0.981186512387213,1.22526937241579,1.16455913821727,1.18636572987777,1.0841843514694
1.40383958120689,1.40211338960944,1.16004847011525,0.986487660097219,0.97766872404477,0.982261836643069,1.22720157807435,1.1646928442305,1.18567243102273,1.08197782946643
1.40554364774584,1.40711882259868,1.16710131083658,0.981552603874168,0.99054212760763,0.985233693665555,1.22962336052237,1.16306955257883,1.18602345051067,1.08065268020215
1.40845406073355,1.41281212647337,1.1747861728723,0.977294802594837,1.00441070534781,0.990211287303807,1.23095928875472,1.16011634752524,1.18710151108442,1.08011021541602
1.41568665992232,1.41611327873218,1.18323922843304,0.974027624303134,1.01880660652813,0.99785529643725,1.23044685314316,1.15650446453553,1.18862697384978,1.08026677907414
1.4259509158693,1.41740268927117,1.19250588094999,0.97222399577329,1.03558667053469,1.00747264404848,1.22966573445233,1.15201903196985,1.19037583612571,1.08094772626773
1.43708471594767,1.41796588061065,1.20224848420023,0.971353111261049,1.0549091416431,1.01935534121992,1.228930876243,1.14682810765748,1.19266043137239,1.08269996779399
1.4490629787381,1.41468900947286,1.21254268556933,0.971225702152337,1.07548263371305,1.03289161243963,1.22778632942974,1.14098564336856,1.19561444330941,1.08551003261033
1.46400678913785,1.40935803226126,1.22381478652563,0.971816282681896,1.09830656697924,1.04920941963901,1.22636243075303,1.13464550900161,1.19919319895919,1.08887078958488
1.48021931791822,1.40284390440297,1.23550740130137,0.97325273316335,1.12322965545049,1.06751056913513,1.22418452949453,1.12828194401474,1.20310008448365,1.09246196090202
1.49450079490575,1.39487788726639,1.24686202903301,0.975564920611121,1.15009733121751,1.08738576497298,1.22124938915119,1.1222720056678,1.20724684143173,1.09608591378961
1.51022536963905,1.3885087635546,1.2572069224667,0.979376339019881,1.17857795153323,1.10933300567514,1.2177077227265,1.11686725070499,1.21137223498205,1.0996131178642
1.52471902319612,1.38332716280996,1.26653604131442,0.984005936299314,1.20775609831485,1.13292892360775,1.21392490985792,1.11242496198747,1.21530889912828,1.1032640583141
1.53658241645443,1.37998354370215,1.27544468732475,0.989298357312701,1.23765183324468,1.15777838247254,1.21015612758999,1.10898828587167,1.21850217591668,1.10745116523279
1.54797323767017,1.3790269125994,1.28368794891274,0.995154665775966,1.26885899159023,1.18410545856723,1.20618132896814,1.10672603755918,1.22089797841008,1.11198522304957
1.55776878217005,1.38038652393228,1.29060345562571,1.00134225884117,1.30179735197776,1.2115860374285,1.20144714787115,1.10610115814811,1.22271639733965,1.11675157667152
1.56544357433989,1.38299283545173,1.29549254864652,1.00817919149386,1.3359363173445,1.24034574407237,1.19626855817614,1.10661309544753,1.22396998635648,1.12167977855797
1.57151853217195,1.38675578828841,1.29832335195356,1.01538164700981,1.37057868382338,1.26964359398379,1.18985604738984,1.10715489179168,1.22421239570955,1.1267030226241
1.574063996079,1.39329343482227,1.2988693875033,1.02231786191847,1.4048856654556,1.29977155539303,1.18326135052893,1.10799941906682,1.22376474129928,1.13170500806749
1.57499914257411,1.40078758821658,1.29729804219027,1.02903342289224,1.43857249365245,1.33143318756241,1.17633808385179,1.1087918032253,1.22254328702388,1.13586549295863
1.57660019575137,1.41017524288853,1.29346247507675,1.03507164886337,1.47114524345212,1.36354172122954,1.16911478297312,1.11039209792819,1.22059024436385,1.13973318264593
1.57744123621389,1.41825145524216,1.28797276089388,1.0403525340366,1.50320289936853,1.3946887586528,1.16168441566077,1.11258952445631,1.21731741870605,1.14327627309841
1.57914858678796,1.42231397121287,1.28094931220226,1.04507485499975,1.53499700265755,1.42470821461903,1.15344670765076,1.11517455099036,1.21318649216448,1.14618144426177
1.58160284710621,1.4282107532149,1.27253042406523,1.04955310186359,1.56608660678722,1.45483544583755,1.1439048326104,1.11767284638014,1.20952776577977,1.14805048646126
1.58286054752727,1.43452610283101,1.26296337064271,1.05374538223595,1.59391197491508,1.48477891226038,1.13360495031511,1.11904499943727,1.20621133525292,1.1492507336394
1.58284477973533,1.44032989871932,1.25248544052196,1.05718650061163,1.61847364031,1.51550562479916,1.12252949420243,1.11939259044729,1.2023854841564,1.15005334818219
1.58452602195196,1.44378206080969,1.24130211531547,1.05988685049233,1.64085368727827,1.54501140998971,1.11189740985009,1.11885229252672,1.19830677881122,1.15002069803155
1.58350374818694,1.44801577691504,1.22941618912123,1.06210578106526,1.66004110464242,1.57198880722764,1.10101700365535,1.11755768016714,1.19372023008375,1.14921595046646
1.58287793569418,1.45551344207206,1.21762879008741,1.06354014677013,1.6766850375844,1.59415435008699,1.09013228876646,1.1155677790247,1.18883908553012,1.14746931644306
1.5817541671423,1.46425438864731,1.20638286480101,1.06438093473527,1.69044181898739,1.61207417197182,1.08009138378029,1.11366675450734,1.18403358395437,1.14442904314046
1.58049940350489,1.47181707577622,1.19602493422308,1.06467154008333,1.69984130005782,1.62536735034913,1.07075182900497,1.11182821244176,1.17984969463114,1.14070926741078
1.5747108260366,1.4788168667548,1.18651555177407,1.06475349762057,1.7055191373124,1.63506587172888,1.06212124081951,1.10924478212374,1.17622490029203,1.13697560095304
1.56532000178849,1.48567367145404,1.17851330109235,1.06430587879272,1.7089471069438,1.64085275107803,1.05446363211608,1.10567523138124,1.17352681477381,1.13330919191784
1.55309656061175,1.4911532130349,1.17127158963507,1.06362629913606,1.71013201746972,1.64429087240314,1.04755024375858,1.10198352817761,1.17117110617673,1.12934396277217
1.53739771939186,1.49197588612852,1.16515031414356,1.06314705774202,1.7087534363576,1.64803640353033,1.04070217124806,1.09813588966542,1.16946499944993,1.12483432615975
1.51897059693155,1.49185496112867,1.16084047131868,1.06321601985131,1.70344726323768,1.65224035450519,1.03343869784499,1.09415909681238,1.16918143153962,1.12030186552542
1.49848328964733,1.4878919613551,1.15780862199993,1.06337956063025,1.69457752670311,1.65687396686504,1.02628103795593,1.09030969612803,1.17015140950357,1.11523969711988
1.47519633227759,1.47788262938285,1.15590908549114,1.06399162289548,1.68349876035387,1.66237259246886,1.0202471095241,1.08570199808723,1.17143171015359,1.10965403661304
1.45076426799819,1.46142220938464,1.15494965554331,1.06545260499756,1.67163739957819,1.66586804583036,1.01458636495386,1.07982854222975,1.1733157982201,1.10442460340418
1.42430453656642,1.4377989531546,1.15483582515139,1.0683640322814,1.6582255770197,1.66647256367111,1.00819730039155,1.07326763483686,1.17634911695179,1.09914527406587
1.397365025122,1.40713287203034,1.15534208980465,1.07269336942058,1.6425949134523,1.66432645152052,1.00138121256011,1.06663737742883,1.18032576675826,1.09428404446755
1.3698994143,1.37140529790444,1.15603998691444,1.07782383522368,1.62472212313051,1.6577036005262,0.994079940302548,1.05949305680816,1.18506680206869,1.08952487279128
1.34460616387658,1.33515014145977,1.15684556016321,1.08341300211319,1.60344827066226,1.64574630451234,0.98662781074151,1.05132202444255,1.19014822512124,1.08469865531083
1.3240466770058,1.30024919848209,1.15836800574281,1.08987644046264,1.57877164633791,1.62801727626167,0.980058575745239,1.04245535457148,1.1950820405374,1.08006565269639
1.30498194284807,1.26885486334091,1.16052292445675,1.09689170899552,1.55259842990433,1.60468047081404,0.974405553630199,1.03300415634765,1.19922232824586,1.07608983729569
1.28632635918446,1.24168230726045,1.16260449373127,1.10371673388577,1.52402816231524,1.57759257424903,0.969887411739335,1.02174104318771,1.20252768960831,1.07233684222032
1.26756784788902,1.21744798682788,1.16341306215233,1.11011790880013,1.49403850424297,1.54957379540129,0.966002698643063,1.01021388979965,1.20527642026368,1.06987924103403
1.24771561770606,1.19644622200697,1.16319915976384,1.11546115577063,1.46751912151433,1.5209897052306,0.962843214988085,0.998546942756003,1.2078529535242,1.06851387805026
1.22702467468904,1.17966726895286,1.16214475617122,1.11902854808316,1.44900554363806,1.49131369746678,0.960414386824369,0.986494713053148,1.20831207570774,1.06797363266093
1.2034464673348,1.16455212257251,1.16005949397801,1.12139503165035,1.43557775338589,1.4619883084708,0.958384941234968,0.974287911424873,1.20646695640091,1.0684013229681
1.18090836155418,1.14979917409798,1.1576241285928,1.12293182042155,1.42458435276711,1.43201445695903,0.956162834927981,0.961617054569977,1.20219648026214,1.06933795817303
1.15732123966093,1.13378056133344,1.15361655424251,1.12457029305934,1.41341564801308,1.40593241765799,0.953698341805385,0.947919388924612,1.19507125607938,1.07018966627234
1.13046775298459,1.11398219823798,1.1479825871257,1.12649296764871,1.40184780022486,1.3879834047674,0.94985334113869,0.93348353746127,1.18617639626693,1.07069122918315
1.09839594754986,1.09085475521396,1.14144556794644,1.12872029718973,1.38375279747126,1.37846143461684,0.943246473250758,0.920044295623264,1.17622932812141,1.07094278872953
1.06414640028579,1.06156100774494,1.13356051076947,1.13088479055605,1.35643976288159,1.36964143489384,0.933669336429221,0.90868929165648,1.16575345293863,1.07016626213514
1.03175189689437,1.02890194540609,1.12412608572571,1.13384179474522,1.32728563274774,1.35627286690927,0.921576498169614,0.900056897170581,1.15415102182448,1.06931325557383
1.0107432413917,1.00219605230928,1.11447181910712,1.13716955083298,1.29538588614477,1.34207367362582,0.909684281474109,0.894232563789512,1.14207671090174,1.06861287338142
