Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1515,1471,3004,3136,1602,854,1994,1911,1566,2488
1491,1472,2994,3125,1557,825,1958,1874,1575,2483
1486,1450,2936,3063,1532,795,1918,1856,1567,2505
1468,1467,2987,3029,1488,789,1903,1820,1549,2466
1469,1436,2935,3013,1474,779,1844,1759,1547,2475
1521,1439,2912,2997,1441,764,1816,1740,1547,2428
1492,1443,2889,2941,1431,738,1769,1687,1533,2418
1492,1454,2857,2875,1395,749,1735,1634,1522,2414
1520,1446,2829,2884,1370,728,1675,1583,1526,2408
1526,1472,2788,2836,1347,728,1642,1542,1504,2338
1570,1443,2753,2778,1308,726,1599,1498,1493,2339
1568,1481,2697,2764,1282,735,1571,1456,1467,2293
1614,1485,2681,2690,1258,728,1513,1397,1443,2282
1643,1505,2621,2643,1243,693,1439,1355,1429,2208
1649,1474,2565,2563,1201,700,1396,1282,1402,2186
1680,1477,2528,2477,1191,680,1324,1212,1382,2165
1627,1463,2479,2426,1162,671,1254,1159,1347,2118
1635,1490,2414,2325,1120,640,1201,1072,1328,2077
1661,1476,2353,2220,1044,625,1123,1020,1292,2027
1634,1445,2245,2149,1031,602,1036,942,1233,1965
1603,1443,2159,2048,957,570,956,863,1206,1933
1596,1424,2068,1897,912,541,859,791,1142,1816
1572,1410,1958,1780,834,500,765,689,1109,1747
1532,1372,1851,1678,714,439,679,582,1043,1669
1476,1316,1795,1616,610,399,589,552,1148,1791
1654,1492,1913,1672,643,410,622,503,1186,1763
