Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.142987982375956,0.125704595170745,0.217858938651929,0.260168109112531,0.112090268790798,0.135667455831737,0.148572716675762,0.239360238887694,0.278571056714296,0.221946604937158
0.140429890030696,0.129368567110822,0.227394140523918,0.269033720769606,0.107880463160492,0.135252627812597,0.155543293400261,0.241967812489379,0.289659575935782,0.226407009577375
0.144068399384154,0.134036736792151,0.235847777104927,0.276938692356424,0.104045770887354,0.135161846771687,0.162781195442615,0.244200253885222,0.299988550648346,0.232282812482775
0.150901668137844,0.139502505247714,0.243874360572718,0.283987430015309,0.100830956493041,0.135086017669404,0.169928822823944,0.246561619793213,0.309877702223979,0.239070119492916
0.159489933395959,0.146899785623575,0.251784666009609,0.290362209149392,0.0989281723945545,0.134738723931595,0.176776230642023,0.249073176804541,0.320248714336972,0.246111012169223
0.171696561702892,0.1580027145248,0.259923472459397,0.296654724228384,0.0983145828641672,0.134626450682048,0.183850687723339,0.252428663861248,0.330996411815647,0.253452085737316
0.186771519736369,0.170744446309568,0.268185809329387,0.302841855546225,0.0983538139348816,0.134581734951325,0.190829776436366,0.256620774942552,0.341694990297777,0.261140468711874
0.203195465226467,0.185850561663713,0.276009163248028,0.308730421071252,0.0992795516211014,0.135027016179857,0.197693992996565,0.261842642986247,0.352084607305068,0.269088212452797
0.218077654626731,0.202682686956869,0.282668660945458,0.313689836951204,0.100886720153555,0.135707142844534,0.204635048840777,0.267260350409815,0.361775765687548,0.277188295867796
0.231076651575153,0.219204838047074,0.287907280237324,0.317593607853127,0.103250606710649,0.13663667428478,0.211501392001784,0.27247045799725,0.370708395332663,0.284565794426471
0.239834273657766,0.235780299969829,0.291698775469726,0.320291099309734,0.106021616993293,0.137066093578936,0.217938081222993,0.277367593291883,0.377806913233136,0.291719222582482
0.244730697161729,0.253190362553724,0.294167588879573,0.322054067229259,0.108744103320452,0.137029944310338,0.223806892608666,0.281442129524955,0.383219428509136,0.298325025980145
0.247211341735301,0.268696694780416,0.295642936695566,0.323104957449476,0.111486392865692,0.136821175883465,0.22908944143526,0.285089484197884,0.387420152548118,0.304216287958869
0.247992387380364,0.279597318806739,0.29655977623892,0.323648778363419,0.113994326669703,0.136146242160876,0.233721155211656,0.28806153283201,0.390671074699059,0.309397358217009
0.245546292238054,0.285545610569982,0.29676743000319,0.323625392502237,0.116876072914149,0.134974149495612,0.237492561647029,0.290087718066636,0.393265879992585,0.314256599574599
0.242883462410342,0.286148418008906,0.296430946736035,0.323171199090094,0.120584167997161,0.133880294055729,0.240547641591195,0.291181278787665,0.395377981739186,0.318861383721864
0.238049872814186,0.283350615065547,0.2957213345012,0.322589303370737,0.124775591851346,0.133289796092245,0.243159073442805,0.291172897320122,0.397366124226949,0.323179309901258
0.23075462297116,0.278520252843015,0.295369252477465,0.321744322830445,0.129466397237976,0.133268380510742,0.245699100274178,0.290363400634364,0.399239513399606,0.326935713673933
0.223423913351186,0.274031888344082,0.295419825676401,0.320750933592374,0.13465137010716,0.134094916749704,0.247821462190331,0.288565368615894,0.40121865650441,0.330323526868076
0.214411965688452,0.271818190358009,0.295650710343724,0.319705435094088,0.139806172525805,0.135384110464129,0.250146406530858,0.286063272827372,0.402940519635631,0.333228449332618
0.208014052277977,0.271724704395673,0.296144828248963,0.318923737631413,0.144491858312524,0.136463339876075,0.252719494670209,0.282763187558012,0.404322817988566,0.335524564014256
0.202616260095603,0.273312162861941,0.297027702029455,0.318440687468709,0.148306974637791,0.137437421196605,0.255318152642895,0.279090565405803,0.405278183563134,0.337540171555057
0.200347387892188,0.277024717175611,0.297920087686298,0.317764192428591,0.151956842762117,0.138358536275976,0.258475956212168,0.276272164549337,0.405849620621269,0.339450343537043
0.201171016457842,0.283307139289694,0.298860802995888,0.317389931839233,0.15533075118943,0.139814305836587,0.262109780519965,0.2743844216765,0.405787988200687,0.340933980465737
0.204973981192915,0.289999105110102,0.300305462611545,0.317256215549477,0.158411124452447,0.1421706879194,0.265966014030166,0.273207593743095,0.405224454105284,0.341882294220725
