Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.142987982375956,0.125678736549153,0.217858938651929,0.260168109112531,0.112090268790798,0.135667455831737,0.148575001391186,0.239360238887694,0.278571056714296,0.221946604937158
0.140798115777703,0.129950395836807,0.227912071557612,0.269918196800988,0.107612060046419,0.135264028904327,0.155668842589086,0.24206186548772,0.290561177422686,0.226951624182452
0.145418510359405,0.134988472033085,0.23654717961084,0.278235737285238,0.103566642258319,0.135143611809941,0.162995149051348,0.244406062752751,0.301442570021931,0.233528352265293
0.152885284400514,0.140773502099849,0.24461450273955,0.285358528512983,0.100530215504342,0.134798539179158,0.170199190552142,0.246840880049699,0.311773147377769,0.240902989871991
0.162617610537009,0.150180519795573,0.252776113615186,0.292043046673345,0.0991799323975089,0.134459195889891,0.177127933332534,0.249445790134711,0.322939591219877,0.24857084822826
0.176184523798837,0.163316966159509,0.261411964994408,0.298473995100355,0.0990318517330806,0.134675509507921,0.184356274405458,0.252893156963768,0.334592662047167,0.256974976432518
0.19199343645405,0.177424498310274,0.269589557749344,0.304328263318309,0.0996382052156795,0.135193035452067,0.19150887543086,0.257168354010203,0.346071842764851,0.265802227047717
0.208061575812011,0.193520718489441,0.276663842337402,0.309509425351616,0.10128339396858,0.136023304327783,0.198519680325618,0.262525382741318,0.356769681942445,0.274488261102388
0.222930335539677,0.211015085990796,0.282093919463614,0.313657267213762,0.103472946238172,0.136686989793888,0.20554936645735,0.267987033263073,0.3659972842019,0.28246822472254
0.23437952519728,0.227832132553664,0.286362069941379,0.316463054896588,0.106232787390242,0.136998444118067,0.212449601605942,0.273184401491551,0.374019248493323,0.289270973859848
0.241036019735077,0.245668254790777,0.289590645065556,0.318307769278248,0.109463637211383,0.136765942003141,0.218937281620224,0.277904658027641,0.380408088469252,0.295562701243922
0.245712985533604,0.263874537622966,0.291523218687139,0.319429138995289,0.11266379394089,0.136295862075126,0.224927822829393,0.281772078028329,0.38524279314988,0.301765980248599
0.24802915027642,0.279361051815521,0.292524527259237,0.320083337767752,0.115773835724777,0.135996577586059,0.230193799334813,0.285313719289479,0.388845838246941,0.307265383911051
0.247185418210336,0.288961224668327,0.293127441501163,0.320205492010688,0.119279222457594,0.135632180409107,0.234614275113793,0.287976205916661,0.391445825251652,0.312441619397112
0.243721844835558,0.292478014759484,0.293126104859911,0.319929375866417,0.123681451863269,0.135476710922463,0.238062460084395,0.289624090597386,0.393572434430693,0.317591683558532
0.238573434816376,0.290465336883462,0.293026998936977,0.319279601185424,0.128221880849752,0.135960781148735,0.240912026243048,0.290194809928263,0.395599292329125,0.322552228327211
0.231660955582306,0.284671614358793,0.293426044504426,0.318393033211205,0.132428303788254,0.136435344098964,0.243466468206659,0.289638161741474,0.397694808993349,0.326831561241409
0.224895918589566,0.276761322005479,0.294395971707651,0.317264432888658,0.136472857917408,0.137130003022019,0.246178545546896,0.288295128473528,0.39971210115059,0.33028280090143
0.215332056683688,0.2701619752518,0.295556223356161,0.316405240995646,0.140180197443167,0.138377694150809,0.24848060070889,0.28625513321571,0.401492749809616,0.332990604219263
0.206940498548179,0.266502255985604,0.296542263382972,0.315491834839662,0.143945273488667,0.140265364714479,0.251293253554118,0.283791847967627,0.402744168014746,0.335080214135243
0.201898475178433,0.266608027113589,0.29775580822425,0.314742045593406,0.147470041560123,0.141814710567881,0.254308322563109,0.281015244942306,0.403229218739654,0.336424070311394
0.199023402728688,0.270621478319086,0.298802239244029,0.313997144170299,0.150378401340279,0.143067050408413,0.257113367821167,0.27801403323509,0.402994894046176,0.337176752247396
0.199872772687937,0.278544429406161,0.299830861920447,0.313234052947496,0.152739211503552,0.144207338352394,0.260359573011067,0.275979009829592,0.402132233734322,0.337602531566404
0.204516467738821,0.289310505471948,0.301091616221044,0.312714074275452,0.154255461015996,0.145488165761918,0.264151064133647,0.275068893044912,0.400264754033085,0.337647499454349
0.213177654885018,0.300276113737839,0.302344994194347,0.31223175578776,0.155455870175312,0.147531114802621,0.268096965732147,0.275131952404053,0.397916955960219,0.336923986523841
0.222751228119228,0.310460926034121,0.303106394651772,0.311861705397377,0.156580707237566,0.150354375322477,0.272051793657599,0.276367038065542,0.394665102163735,0.335683601670627
0.233704806612508,0.319351612983525,0.303474107776432,0.311013295659581,0.158057948239655,0.153236299709096,0.275716692986289,0.278773898957674,0.390742180245835,0.333740371143761
0.243161663379848,0.32651168050203,0.303634631115666,0.309154358993945,0.158830526469652,0.155664782584305,0.278764200063761,0.282470145193299,0.386478355645109,0.331068766123198
0.251693482667778,0.332641461749849,0.303397863913553,0.306587936701329,0.159368639206956,0.158310811388841,0.281646953034753,0.286869056080077,0.381760134050191,0.327745798192789
0.259404429578829,0.337342764381188,0.303152916810786,0.30347528632472,0.159086434551835,0.161125424617064,0.284727149718457,0.291324649341574,0.376509528516146,0.324060714690712
0.264818737014581,0.339720742326236,0.302925272153032,0.299981455352376,0.158252105294191,0.163590650948147,0.287790486738773,0.29585714088782,0.370758146764878,0.319852054457679
0.268641619996777,0.340000995505771,0.302737697058672,0.295806180302443,0.157838317674033,0.165962195061882,0.290742209219084,0.30045232444785,0.364612005620945,0.31522735695896
0.271288200603896,0.338518157552169,0.30244580067088,0.2910600033736,0.157469066497774,0.168265430785575,0.293491033336527,0.30493697805122,0.358312557966993,0.309946781815156
0.273433372948546,0.336200015418123,0.30208963702542,0.285965230460475,0.157132929803007,0.1701174938804,0.296500889288361,0.309449810042549,0.352177738876824,0.304364564023086
0.275036469996631,0.333989267000834,0.301435720147282,0.280219876988232,0.156960333496522,0.171483890216396,0.299357617939373,0.31400290877028,0.346167036681444,0.298541837014194
0.275498567076756,0.330297624724357,0.300541225536271,0.273591858319703,0.156466145380141,0.172434925184736,0.302742828182889,0.31824970524817,0.340176411501769,0.292551667365857
0.276565501444084,0.32631883112027,0.299536771321483,0.266290281202714,0.15588653641989,0.173308424351687,0.306619137212342,0.32196860515827,0.334400793435206,0.286584672061586
0.278290015909696,0.323006689619306,0.298840438109931,0.258632967299031,0.156374853766842,0.173980185530484,0.31082606687464,0.325429271440618,0.328959596994995,0.28052413840472
0.279929148367765,0.321006151448315,0.29805943839477,0.250693745649953,0.157536460419077,0.174574491362144,0.314839052134041,0.328177900944706,0.324150588869631,0.274263574739447
