Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0974781565695144,0.106018807879126,0.0961362224114624,0.0918722226867789,0.115769694176337,0.100501780521082,0.134809057767906,0.152208295993815,0.127328820503526,0.121314978668657,0.0810690541448828,0.0921345014963575,0.0954160227192181,0.0970483211480493,0.105351606530778,0.104409035182213,0.197811879299648,0.172297422919607,0.102523335360761,0.0959264553161862,0.110898308299915,0.119551541441572,0.128370528559766,0.130354030119522,0.0872079151614947,0.0976577294704212
0.129819589816658,0.135607650264698,0.114701292214198,0.11141354709103,0.153090131937746,0.133558793190956,0.182248384292501,0.210521673370312,0.152084269144394,0.160517209334935,0.104376536004754,0.136974851253482,0.122051495504441,0.126409672338894,0.138775639781728,0.136294619709645,0.272094810522627,0.231542930838462,0.135960397379172,0.122849186389162,0.156339546616744,0.168914639683814,0.17150971657523,0.173620657109497,0.121404911133463,0.13439095993947
0.150206487255529,0.150961564967813,0.121114190420967,0.119220584149929,0.187785953765217,0.159545272540879,0.196067594245133,0.229432492056432,0.149254927734824,0.184489396095359,0.140256592371055,0.16100014810718,0.145181887229195,0.143002184761185,0.160743341728995,0.154677204397916,0.285032400066383,0.250351674834353,0.160642788267031,0.131556135085624,0.181250162950346,0.195236058466042,0.189627027251856,0.19505373184975,0.139109895293411,0.151998525338568
0.149683480121427,0.163673757306962,0.116308444658841,0.11598290211446,0.186188957536569,0.161146524329931,0.189670731794159,0.209649397345431,0.171069438815455,0.181585929726109,0.112648997683041,0.141325515162935,0.146856053734293,0.142193677981846,0.16151757999056,0.153983624662864,0.250961929178976,0.243316032455733,0.158757754755186,0.125283137844669,0.152930134492344,0.16360457941002,0.17738543704081,0.188707040760457,0.116801542387043,0.131128364862751
0.15310999305992,0.163573523166252,0.116546760191102,0.117766892356835,0.164287620198229,0.173215418762291,0.198543901476118,0.221916124909082,0.125017602896932,0.178586972035965,0.147923427429226,0.134247354155559,0.143348069184237,0.143515292567224,0.161032943458682,0.154893187408746,0.265979882880834,0.255193786611163,0.159114213556788,0.124405939238242,0.141624483099438,0.153385641361491,0.175251722368479,0.18762131984417,0.110440644318251,0.124610274886201
0.149415923157367,0.153892898124667,0.119366403041487,0.110434233128157,0.183391468579622,0.181906992502935,0.199742298685691,0.221157860914688,0.124232281358758,0.179267811498517,0.102537800513589,0.160398766047152,0.13879121234123,0.146850014771638,0.159593597037642,0.154797299668303,0.273535638663363,0.261330072781188,0.154591162788456,0.129633109265044,0.142966565152596,0.154720686753865,0.184967480633467,0.186842171247263,0.109996434795381,0.125838372099212
0.154543852443051,0.156661690866786,0.117550649152939,0.112334384989724,0.176643674228765,0.177567514738125,0.195855144272058,0.231493669038071,0.13146660203658,0.172490589487835,0.116570318982601,0.113910662764373,0.146641931352442,0.142101795879357,0.15866849474551,0.154196771812137,0.278713978592172,0.257969551900873,0.158516251888528,0.132569330862857,0.15004380350127,0.161493984873849,0.181758874472096,0.188298584697942,0.112823499102972,0.126356751657913
0.144584787166758,0.161390670957755,0.116126362478782,0.108508664322182,0.151195783798608,0.161109762795086,0.193920867872348,0.235751096356399,0.0898015281535747,0.173382609282944,0.142981088343795,0.0976030338504023,0.149098474712951,0.142721268955244,0.159074326828973,0.153295825477995,0.280101753746918,0.250607143656601,0.159018338174691,0.125400942873804,0.155400003748364,0.167236966101567,0.17163321396287,0.186818236730106,0.116540295787661,0.128861235453458
0.139829651889287,0.156847314816783,0.119487215356397,0.112086871991933,0.15323105749235,0.155256517910345,0.201918753231563,0.228057554657176,0.11614711043049,0.174013963567555,0.119126022852825,0.122664017963546,0.146223495779399,0.145296908431151,0.158488799316027,0.153269431808767,0.269305632669726,0.248847728020744,0.157456960719952,0.13185887523704,0.156443442953287,0.168537353960423,0.179277418479,0.188865179834133,0.116345475683209,0.130018362594847
0.148714132380706,0.166356580888161,0.122125860750728,0.114599268570576,0.161183301314983,0.150244170625796,0.203850282413145,0.227786747468263,0.0932525280483385,0.176873722201357,0.130285974800189,0.110174686229758,0.146195842484466,0.14144119773523,0.157785630499923,0.15347178476208,0.267541375667132,0.245713790572251,0.156813007820273,0.129135087926025,0.153863381289288,0.166842297891206,0.180949451307246,0.182888020393667,0.117429825011013,0.12741543633078
0.14677020951276,0.163450936653655,0.120424953120674,0.112388853297311,0.164555311447228,0.145139818921236,0.20289203367457,0.234740670563164,0.12250454946801,0.171109813849832,0.112059370733794,0.114408582449123,0.146797788759259,0.141991607133244,0.157315372232202,0.154804518637343,0.270846822923368,0.248784071769955,0.156623166616915,0.12588838089067,0.152430052535844,0.167027774097957,0.180243195781262,0.186283194543665,0.116354701290922,0.123073003540288
0.14756286696605,0.159730260079446,0.127710444078381,0.11296962693563,0.155903942815772,0.153341760112611,0.194230839306779,0.240093128611947,0.135891757844827,0.171609660847008,0.116189082107286,0.108920968126386,0.147835843034715,0.140092784546106,0.156280097096147,0.154426005102295,0.269957467796881,0.249932409949259,0.157792492382955,0.12355718177094,0.153513186188445,0.17030625632283,0.183904737127934,0.191687444839036,0.114400133013856,0.121649959077665
0.150423629069398,0.163938694628571,0.125948603497359,0.115971685805293,0.141975215888209,0.146084736583424,0.196684812164318,0.230138410496997,0.1145370398491,0.166705589793003,0.104982426821919,0.105617589148634,0.145680994929791,0.144524822363733,0.157343424860897,0.15315197448593,0.273348006156841,0.245715043758311,0.154558147644472,0.123060055329816,0.155174165722452,0.172038990347916,0.183168623900268,0.188870759627945,0.116536055510701,0.124543392798755
0.152145675474522,0.159945834858597,0.127690609301739,0.119050748908093,0.146680261866736,0.14795584475832,0.199394778567719,0.222604478105045,0.102761175530058,0.159575229882269,0.0827770426361582,0.108087875456608,0.143137740457248,0.14372478359434,0.157631561258404,0.152401955986386,0.278235571274068,0.245990101643266,0.155668663498295,0.128399397070285,0.154960159022591,0.171055235847054,0.188428183583891,0.184979735487339,0.113911451007763,0.125808223091885
0.148202187994659,0.159775591801138,0.128482751226881,0.119668455867479,0.139688235270682,0.13253708230551,0.199474034313052,0.221296249466183,0.0907509956727153,0.166517193556738,0.10967816358945,0.0927867148438954,0.144829043988595,0.137515473770454,0.155202038330108,0.151848981797836,0.271613406111528,0.243808422357769,0.154538180270253,0.124834447378531,0.153645021602942,0.170503496327842,0.192495026157126,0.186708982267741,0.109787396782977,0.131063633044052
0.154457412607553,0.159856876517201,0.133502489628093,0.123844470643944,0.136144182678895,0.130007416000662,0.200424166240614,0.222822086834876,0.0778635582361335,0.166465348248011,0.115531762997971,0.087933031133828,0.144086532529094,0.141837807557566,0.154858980918108,0.150125519083212,0.265123363982194,0.245192195954159,0.150063739713136,0.122551404217975,0.153623295048519,0.170896652488775,0.196942113863149,0.189619679253206,0.11280395323592,0.137606796483666
