Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.538684995247848,0.559895287231559,0.387409193671543,0.306418295371683,0.50548787746865,0.488580170531278,0.627731123927446,0.571556498930711,0.533398558682118,0.498987810702547,0.608620834587666,0.554755657173897,0.598103976604345,0.599503892571764,0.478153070734352,0.481696594430247,0.562441883914076,0.580211109750495,0.471475611643149,0.48561500351797,0.596776963484542,0.591340957612015,0.580721562946968,0.569857231305411,0.638086058396268,0.640126570318331
0.535411084848553,0.558148605118195,0.364952578537784,0.319171050221468,0.492261774183965,0.472565343383213,0.617493514624922,0.568641828734751,0.572041017900677,0.493629864500188,0.669599839747051,0.58197322603635,0.591170592347466,0.593593175581394,0.474151802668882,0.478659550285599,0.560743223645667,0.580083449509768,0.469691267548253,0.484751695732506,0.595081838719959,0.587738552374741,0.575864587964866,0.565577614971766,0.634827271391158,0.634601602297195
0.533112129639156,0.554820108568323,0.323272208597262,0.332138599264698,0.483742759251732,0.464891302830786,0.607778609925275,0.56620331884724,0.600088535507011,0.48710179464036,0.629513302959307,0.591912487588443,0.587302958764308,0.589501923315175,0.470750694845137,0.476353174472735,0.558482865885752,0.579566518174507,0.468211566608822,0.485351367733502,0.593655424834698,0.584611339684559,0.571781449898529,0.563260767678066,0.631279791930986,0.629858510008717
0.53094203074262,0.551124873496296,0.299117085536637,0.340842405222346,0.477978691831561,0.457961667242417,0.598247946893599,0.564491737372177,0.654630923467115,0.483279315426459,0.577519163896328,0.605813784027385,0.585587353438562,0.589107183669302,0.467637644446509,0.475345130291118,0.556095294866999,0.578854399665922,0.46550428952227,0.485271502486152,0.592406879732031,0.581728793285539,0.567908349370207,0.562106297582315,0.627333751279433,0.626137105993895
0.528903945652614,0.547891131460311,0.301368450361268,0.348004662655558,0.47222151459292,0.448699294307448,0.589736921610256,0.562380598779362,0.714061543928652,0.479844675880096,0.541669745117625,0.646360026974487,0.583840808985809,0.58546740934829,0.464927235889954,0.474847122631211,0.553260520004853,0.578446694450601,0.461874696949575,0.484792759468385,0.591027501008088,0.578984471467556,0.562510582689326,0.561465150150419,0.623642623864195,0.622302892469669
0.52698865296632,0.545004786948484,0.313150409487471,0.374484676700046,0.458140531869296,0.439494276095825,0.580679532664345,0.558567957696381,0.822881478207132,0.478185091932178,0.549531940604887,0.614417942131497,0.581478910707681,0.581237928901772,0.462431897022448,0.474291860666896,0.550463269108578,0.578382038791426,0.458407051908771,0.484183219738772,0.589579026699634,0.576326268225186,0.558410151640037,0.560316484332013,0.619697128313563,0.618240667357926
0.525137469014033,0.543176311961089,0.313115153139012,0.400836888111404,0.444798179929657,0.428458617666886,0.572958894195498,0.554087778468704,0.804036540261006,0.479597227537539,0.527741171918378,0.534197624535263,0.57761533842613,0.576635766601614,0.460612578763454,0.474173044259383,0.548120534970003,0.578417579607696,0.456866603191799,0.482673379252854,0.587983316367906,0.573758890591573,0.553650905277404,0.55945685553778,0.615924341396864,0.6151024781201
0.522873116588829,0.541776225191388,0.3010021003336,0.412365112836521,0.438447894317857,0.419252815289771,0.566372478229752,0.550304783832825,0.699809674150224,0.483407172968558,0.498742167060408,0.475607705158033,0.573015816717122,0.569604649716293,0.459760579928088,0.474272624690223,0.546574249560455,0.578550944680559,0.456096592947012,0.482056226940583,0.586429717334667,0.571582165862702,0.549035399015816,0.559460913995105,0.613300025306992,0.609948453326606
0.522503849160349,0.541027609220048,0.29389439205847,0.406222024834076,0.436393787710757,0.414862349495194,0.560713202718704,0.547473551610381,0.614378059167894,0.488240223612168,0.47383193415789,0.467314125386732,0.567467866962986,0.564073068303885,0.458992357722013,0.474565963408399,0.544849092154772,0.57869341219721,0.455059325812591,0.481710096254549,0.585253737447424,0.569683456812374,0.543773181077922,0.557892983033816,0.610953463627305,0.606003223712745
0.522861181376641,0.540483332536713,0.288479999347689,0.388815908292432,0.43006177987969,0.410800476547849,0.557507705610496,0.546952050602683,0.510884413004357,0.492220611024465,0.463416234413277,0.47426096289671,0.561512797289913,0.56044657370197,0.458275028325471,0.47506665510079,0.542936550991879,0.578627379026289,0.453727050512362,0.480428945330553,0.584187720734681,0.567733948921907,0.538645370519036,0.555821262566278,0.60899966391681,0.604174626199289
0.523295571870981,0.540481564612568,0.285777735654205,0.380048280991658,0.427168632886253,0.407621721801615,0.554044334988381,0.54637041866033,0.462527767075682,0.49489267807935,0.457396971115699,0.478690557125666,0.556527073187805,0.559403597338017,0.458060813494491,0.475931266633828,0.541071958805065,0.57783090464228,0.452202657142887,0.478672197422904,0.583169677287106,0.565586520266572,0.534386198433075,0.554865042283736,0.608063400865392,0.599147513352796
0.525275910406228,0.542201574458488,0.284871781197589,0.367261703032669,0.419596646760613,0.407090493809656,0.549576359789285,0.545714056396515,0.450496585826317,0.496301504330349,0.445387039028375,0.468527599707527,0.549424417867687,0.552195217745041,0.457959262824176,0.476809566033094,0.539682153953623,0.57676087763227,0.450656131659457,0.476450546324553,0.582154291671506,0.563610469279158,0.531166309166984,0.553260968882715,0.608213517612134,0.593473904506866
0.526784825956541,0.544791701670483,0.289834339278507,0.347088845775074,0.413053995662907,0.404187542370757,0.543386421573968,0.544107441068891,0.470487163073609,0.495072615644727,0.402562669956956,0.478229392727082,0.539454003523707,0.543956246766375,0.458036830357086,0.477066585347444,0.538692631137889,0.575243596850419,0.450768435582855,0.474322472541174,0.581283547250573,0.561816424389836,0.527199191042361,0.550797919357085,0.608059407729493,0.5894212518393
0.528598817150922,0.548458332185448,0.300880680968453,0.32685175941475,0.417694363507067,0.405745406621152,0.538780500113507,0.541241032026284,0.445677075313157,0.492463462202198,0.371981429113713,0.449446107928002,0.52809304724074,0.536389089599854,0.457540348182807,0.476759022534315,0.538023747189455,0.572693720716592,0.450813074585676,0.472685626534188,0.580527021420957,0.560144192968283,0.521615581286444,0.549097024603604,0.608502324415138,0.586732776345297
0.530094422277497,0.551906530630899,0.309331486748615,0.307727524442548,0.42751635688056,0.407527268396634,0.532797578064043,0.537105586137718,0.450755721322666,0.489589984124454,0.373442458255684,0.44322965002717,0.520737162574661,0.533186283134788,0.456931959982944,0.475689592262482,0.537655005951643,0.569108588235058,0.45092419602509,0.469611119843831,0.579880213847193,0.558749832396029,0.515213841037416,0.548515480778911,0.608869920147785,0.582542582298442
0.532423540758334,0.553163417485386,0.312933492190488,0.29484444182895,0.430881382622401,0.408867564568554,0.527158356570241,0.532953423225885,0.429204734394029,0.484639642920553,0.385237585928881,0.447102981408328,0.514112630196645,0.53047954868269,0.455942930843535,0.474421276177458,0.536685169601493,0.564689009646793,0.450278174831019,0.466750432663669,0.579459811053944,0.557960612285846,0.508300213414686,0.547739068240676,0.608318796561641,0.578326510695805
0.534664787486671,0.55393369067678,0.306703456870391,0.285603062066358,0.424358342500207,0.408856843809275,0.522382857573654,0.529093863527129,0.402477956426432,0.480126547967438,0.37343359015708,0.468935191886408,0.508795687930861,0.52485477422862,0.4545772088567,0.472728689351191,0.535452722654551,0.559893785641714,0.449178098714411,0.464685760093549,0.57910848575143,0.557456072877342,0.50340470869913,0.546177561551686,0.607187591199093,0.576183981920552
0.534971878336419,0.554730399077592,0.297204778796698,0.278268534590808,0.415274748907283,0.41142112531662,0.518229112174937,0.52477666832709,0.3822855897097,0.474816945912174,0.388040800500358,0.509366753286151,0.500526952919172,0.51979196076449,0.453316124103985,0.47074457249019,0.533683574735348,0.555098661027056,0.448716807823781,0.463567782037461,0.57900540782524,0.557157899234733,0.499097174460325,0.544578153427541,0.605830386665824,0.574162343703767
0.532939323804177,0.554451599390821,0.288416936901565,0.274966050856434,0.406823769390106,0.41596622351694,0.513310923294302,0.519150306610762,0.359426386905546,0.467221151780742,0.38685612596369,0.546291853890561,0.493899062231598,0.515921456078646,0.45197832972197,0.468462061932663,0.532114418761338,0.549700997316411,0.448575377679359,0.460756513968658,0.579141688213126,0.557072008026127,0.494312679868202,0.542811471804919,0.603277410060905,0.571474665411353
0.531230592519777,0.554234744163067,0.284470630873551,0.273627373937782,0.400403339715844,0.41880685259626,0.506979801645635,0.511524460711395,0.336363401580141,0.461140548707272,0.408157040633494,0.529789229558059,0.49021202521787,0.514682447708595,0.450910960929748,0.46547705561155,0.530853381059724,0.54397070410991,0.449016514020885,0.456725713477827,0.579397798315077,0.557145685369018,0.490209667788861,0.539962369993853,0.600204415954877,0.568061743899387
0.530032301185984,0.554218345210754,0.283944181991214,0.26382057268777,0.39457960319539,0.416312382475594,0.504111047207165,0.504198629127437,0.324730160940472,0.456236663832204,0.4274880424027,0.511014032293437,0.487693303338957,0.510596784846252,0.4500147385763,0.461842646736458,0.529545654783924,0.538292318988731,0.448965898761754,0.452632088849319,0.579770295530578,0.557614937157839,0.486155015280761,0.53694128151509,0.596256876156706,0.563815700523387
0.529489963992193,0.552141644899694,0.283231036389281,0.257129762611955,0.395946545910115,0.419394219845819,0.503132883166226,0.497130887361861,0.3248654317412,0.450512927373008,0.446898186208762,0.532845920700207,0.486207349642365,0.504588799180665,0.44908166465657,0.457920777496582,0.528111267341034,0.532647125110113,0.449174039178062,0.44915848058298,0.580246777958799,0.558293835213733,0.484369819820159,0.533053939933804,0.592521846492574,0.559419968093089
0.528781588744729,0.547852544834245,0.28535370332015,0.252751930785326,0.402490259153593,0.423028340974051,0.500421055793822,0.487140944345182,0.363285637290143,0.443632699567454,0.439690100249907,0.533943385887037,0.48327842181329,0.498450733325585,0.448081001885423,0.454108760609505,0.526248579612927,0.527439744677519,0.448777702791965,0.445419194656405,0.58072631618312,0.558924704508185,0.483417415615531,0.529912219179491,0.590132760680861,0.554490849773645
0.525150842952173,0.543891550871548,0.289942160782352,0.254166738975321,0.399832774957337,0.428054399425069,0.497428263056125,0.479351736216938,0.391168383507769,0.435972545685417,0.451785315112093,0.523730624361159,0.478972255923874,0.493210894970965,0.447202374377662,0.4502863947353,0.52479725338604,0.522854468997223,0.449087446104059,0.43939310728561,0.581484575589661,0.559400686747238,0.481147940097933,0.526534875834551,0.58748593355511,0.551653953166338
0.519187178561244,0.53899409811351,0.293463932192909,0.258131979768272,0.390349738418271,0.429211564922808,0.495389238064345,0.475718469614343,0.361256523590479,0.422988290693914,0.463839396387431,0.475037631403583,0.477628932836261,0.490865243915436,0.446378190028586,0.446291051440178,0.524513499521556,0.518442463724454,0.449764189216283,0.433869460937421,0.582409787183171,0.559769687810111,0.476401678577127,0.524061869482867,0.58488023407242,0.550859135186467
0.513578602445235,0.534009340369369,0.297015721715893,0.262293658296172,0.384527804305719,0.42350171778189,0.493595519126795,0.473625373071569,0.375450005318011,0.410309090671452,0.458398635407569,0.436246046535855,0.476373515259485,0.489864112322382,0.446376925789382,0.442595882493662,0.524597102791282,0.514239667924033,0.451800719624455,0.42936565421965,0.583374497963062,0.55994409725692,0.472052399573267,0.521185671720202,0.582415217688809,0.550552062723141
0.50831978258813,0.525734230664724,0.298660560434046,0.262325089381364,0.378722433852535,0.421384923247032,0.490111908565818,0.474068841378807,0.446233197165399,0.397613286237925,0.436343276546871,0.429043334262271,0.475844584156388,0.487634722845087,0.44706542039355,0.438909781903607,0.52432761512888,0.510477508290495,0.454639725157182,0.425859185941569,0.5841849846989,0.559779374641409,0.468320426115379,0.518509429614643,0.57878144306636,0.550713388453825
0.500586577220317,0.518272765719969,0.298469689514365,0.258923775741125,0.371095845764767,0.418214557217843,0.486692817337469,0.476240373122254,0.528032845692405,0.383849722110571,0.432214633382495,0.428976825445737,0.476222989997371,0.481860198964933,0.447920338273362,0.434996710187381,0.52359252208736,0.506979885979769,0.457084711320901,0.420913365123653,0.584751998039279,0.559263070722368,0.463874869314892,0.515004159742221,0.574896069910025,0.551284829037757
0.490043363355837,0.509429424648713,0.297679566148214,0.257458202761477,0.365938881532086,0.415082297333639,0.482299103477167,0.479020770830588,0.50260982898875,0.369880341360987,0.430201364887432,0.421565926947901,0.478761134229176,0.478457649984765,0.449203524626728,0.431156788089497,0.522837336842132,0.504090017342591,0.458355801102441,0.4156591433113,0.585230482902434,0.558394560190327,0.459319391740443,0.511585155811232,0.570108299170103,0.551530637340028
0.477516224536346,0.499348815966664,0.297121068362024,0.258125497814628,0.363317127037233,0.41279028137414,0.479218068437906,0.480288205969645,0.573419638158699,0.357059268276388,0.426255792617678,0.426484933213815,0.48232887289496,0.478267339315216,0.450894958317976,0.427475070279969,0.522071957271344,0.501599710040595,0.459572497159283,0.412362109718014,0.585500125906001,0.557666353460123,0.455203639287727,0.508876951031145,0.565692949805173,0.551464434459837
0.465677434430041,0.487344448106887,0.297690063850818,0.261171516804673,0.360301320355366,0.406459613451189,0.476443729016386,0.481899171646937,0.47994400808775,0.346614406597094,0.407834211744495,0.43113869655996,0.486125827741582,0.476517740986534,0.4526304575949,0.4238427509228,0.521219331541404,0.49968367507732,0.459168560462336,0.412132062419108,0.585637864897176,0.556974107890421,0.453008262283531,0.50600978908037,0.56182283484918,0.55116445464861
0.455113931408436,0.478267807974527,0.298109475212657,0.265690533991425,0.353056145806835,0.39893230468374,0.472764670803407,0.483919136038303,0.410833818142798,0.338336216519554,0.432385932817107,0.435056103654428,0.489678632522868,0.477064293657878,0.454489612913083,0.420465212033935,0.520042055357281,0.497661788722383,0.457121832866718,0.412290085784472,0.585521878090322,0.556305295842455,0.45223396554802,0.503358338242123,0.558255418654744,0.550699001486035
0.444781095981399,0.469161940752762,0.300996019429737,0.27053925780729,0.350863687326048,0.391945758165035,0.46778570194891,0.482806439657586,0.337543352283566,0.337111440698803,0.476268366375866,0.43403564729902,0.49319680988796,0.479064587922557,0.456527701417733,0.41693836511759,0.518525306038226,0.495655387610324,0.454513715779632,0.412881881395191,0.585099601262208,0.555747681894555,0.451677744825759,0.502040989925383,0.555265556497059,0.55045744151777
0.435380421993131,0.459165448767321,0.301962456910522,0.274840098528638,0.351170920816645,0.38627347650877,0.462548366089274,0.48239113002688,0.24590386231259,0.340051403877091,0.476589308819117,0.404850510376469,0.497952985928903,0.479034619704148,0.458426233988107,0.413491407138677,0.51672541517376,0.493991496811494,0.452162052360787,0.413481019992169,0.584332434283245,0.555018587518012,0.451536358763924,0.50166537252416,0.551571130499872,0.548802563981388
0.427726065025089,0.448395509655196,0.303445979485113,0.28028209606087,0.347386622880076,0.381687931917488,0.457142793544737,0.484104338570686,0.176265880052647,0.345738421566958,0.467223001088249,0.39967122549158,0.503828174017579,0.482588943254795,0.460299428322782,0.41008614063861,0.515261160306423,0.492064722258513,0.449787122703466,0.414654338375402,0.583331848405907,0.554304969754868,0.453025505364936,0.499933022806741,0.54835136072451,0.546238630859402
0.420877807648048,0.43605381057803,0.305944794829158,0.287574185784353,0.337988318305243,0.370007293303757,0.452214716526197,0.484206443160288,0.170695313308952,0.355046427689433,0.448327466143485,0.398347727841757,0.508524006018421,0.48539718787324,0.461786528959153,0.407100678160276,0.514559244831396,0.490750456583312,0.447507305610216,0.418518408965602,0.582433712287602,0.553787459764834,0.4560842709382,0.497309450183512,0.546094932114822,0.543645891371978
0.41323714299381,0.427063650456504,0.309980812679459,0.29314548288144,0.330753413764506,0.361366287635216,0.44880569669045,0.482821824366977,0.231505949214979,0.363253567127784,0.425834943969685,0.376123511167593,0.515034239310916,0.486503723001555,0.463141770175863,0.404518497990233,0.513961465051109,0.490014123703035,0.445915037833542,0.424107599521518,0.581436729115029,0.553168118665365,0.460068261086203,0.495550414557814,0.543353990134835,0.542321473646076
0.408106662500245,0.419487148724265,0.314181786144998,0.297238295024737,0.321609062730261,0.356004927293449,0.445899467874632,0.484142205610632,0.240196776282037,0.373031625783136,0.444510136325393,0.404465729986793,0.521857650741823,0.486919662049425,0.464769197356209,0.401770496585501,0.513399056058729,0.490350198645148,0.444862577137635,0.431549491100261,0.58047466544304,0.552505595124381,0.462987931472133,0.494783507733337,0.539673912678378,0.541719169608107
0.404283651208956,0.410197425723971,0.319783812032584,0.300737127756854,0.313712909282788,0.348699551368233,0.443187195701109,0.483479403142733,0.241004726850227,0.384208603308689,0.471489386127778,0.402841394399527,0.528607147938988,0.489815855770658,0.466205802822077,0.399256117738541,0.512421454574819,0.491005384621328,0.445184175665773,0.439023388620296,0.579546067568387,0.55175753181481,0.465212892495109,0.495538396557347,0.536276621067025,0.54191226561751
0.39902892143119,0.401114898043787,0.32397567974727,0.305333109598413,0.309981743025061,0.343680202056267,0.44181246697364,0.47963424864424,0.245984266291536,0.393092805857175,0.492349628841309,0.447109179146067,0.533020094143018,0.495397013415353,0.467525598756389,0.396790736590794,0.510346459675215,0.492395040776788,0.447577700957777,0.445248618311229,0.578838686409514,0.551184861702413,0.46754315767114,0.496024837922865,0.53307900418215,0.54101978120143
0.390882341349535,0.392401022084805,0.326063422014289,0.308739599222604,0.308103680410321,0.343680361040214,0.441618813264802,0.478989303304834,0.21656741414873,0.394453744864909,0.484187113538966,0.46134558551849,0.537627893623501,0.500253676274682,0.469025331601632,0.394508184230765,0.507312144241555,0.494098475289025,0.450020313592145,0.450674501755313,0.578148680125173,0.550711519104366,0.470955127983694,0.497598273368934,0.530849384202096,0.539902580080829
0.381348521724758,0.383594553738649,0.330636461152504,0.310466171063843,0.309950174512798,0.344777082300293,0.442294872630727,0.481585077223071,0.22221055385641,0.392403608315337,0.484763769266629,0.444032475348341,0.541119239763549,0.503133383230347,0.470448742397152,0.392870010442288,0.504504494553766,0.495985329675618,0.452192398500079,0.458328217375848,0.577302404463175,0.550509449220705,0.472598977442563,0.499818378848297,0.527769852489215,0.539063395990457
0.374675631799967,0.374992961151057,0.335452167316844,0.310326299902836,0.314708453670338,0.344972254623769,0.444813805902616,0.485843147420866,0.210895734213961,0.386123237827628,0.474081001302015,0.417572153935139,0.544099305325893,0.506839313150181,0.471422607242816,0.392201536143368,0.502778081261355,0.498138586911862,0.454521758786266,0.468914091644027,0.576547220093571,0.550460415271844,0.475350201112247,0.501004430101461,0.524360621907318,0.537064423810455
0.370446425077014,0.365825071574386,0.339406999119634,0.312728967621,0.318691230860384,0.349261195701489,0.447303574109674,0.487698921579721,0.202124838846314,0.37967143395047,0.472675899561053,0.396466574398889,0.54583901734891,0.508891894953567,0.472726438311379,0.392033301515912,0.500607745071977,0.500744115871446,0.457319068096511,0.47770042555005,0.576015757242456,0.550356998465544,0.477749088429029,0.501272698205363,0.520997958805467,0.535512949743578
0.365026974045315,0.355168144889828,0.340505558634495,0.317849499358061,0.315503394076004,0.354784362906519,0.449534728248408,0.488958335717448,0.212028442250324,0.373540279611658,0.471629977004668,0.383163577974869,0.548897402064175,0.511404216627619,0.474547295754348,0.392071955673557,0.498414792433085,0.50303449359602,0.460447159964846,0.483304282472615,0.575549879669482,0.549944219698222,0.48091373511976,0.502858957037312,0.518394694912481,0.535118981161025
0.360112986099312,0.344254240341584,0.341163462105619,0.32324985403076,0.309536231343255,0.363406530614903,0.452655021543527,0.490454354527761,0.218492147306436,0.369476706822549,0.490661445061184,0.393776858363606,0.55311381624969,0.513308524455015,0.47624786868411,0.39258645641588,0.495275146788316,0.505230298263124,0.464449236976699,0.489585467143987,0.575041777908632,0.549366344857272,0.483310064931618,0.504444343073917,0.515553085673039,0.537247328206293
0.356286960308333,0.339106426981988,0.346344162456983,0.328285442100026,0.3148168308595,0.373429858506178,0.457288000710107,0.491975462350348,0.252730692120361,0.368482709516915,0.4539613602283,0.38297338129232,0.554384011803076,0.516758331635325,0.47769161098583,0.393618427590522,0.492294445565437,0.507896995925971,0.466924186581437,0.492940978976204,0.574565214549778,0.548627360284412,0.484263231723095,0.506073405520636,0.512399629541704,0.539649180471598
0.351634423890631,0.336926606167178,0.352913098706119,0.333719621203449,0.319445666014019,0.38468118279743,0.462914147435605,0.491516619188876,0.241668163766192,0.367600287522033,0.451817565673633,0.375221985157487,0.556040325027351,0.52234666596885,0.478824567814276,0.395779547134362,0.490764329662427,0.510050148579068,0.468357562949942,0.492859726771941,0.574111216735032,0.547519166849034,0.485714390338461,0.50799059503394,0.509777093015595,0.542482131023989
0.347643089626932,0.334476269695531,0.361055966603699,0.341188624506622,0.327723198705006,0.390239402990011,0.468874358299729,0.488190821843461,0.269744804212481,0.369169314725334,0.480288162004213,0.403221438288845,0.556932255305491,0.525522378577179,0.479785430662116,0.398897473396579,0.489356619390757,0.511874228947635,0.472090757283922,0.49045998020746,0.573526797974232,0.546209211649255,0.487664995114731,0.509928773792392,0.507465262380081,0.54650460254956
0.342714280827758,0.333192819424714,0.370711423276677,0.34751142764213,0.333577407819585,0.389821833611268,0.473055606467896,0.483579410963161,0.321360835212546,0.372822292716554,0.517004438780455,0.396317920033238,0.558346410817452,0.528028514745536,0.481196809682021,0.402672389979978,0.487760499103969,0.512966693915028,0.476476738414116,0.490724327961385,0.572695384132461,0.544837522317523,0.490035731903756,0.510032931288004,0.505382904585589,0.549408712909684
0.338320135032042,0.333459659868121,0.378110142989956,0.35635821691945,0.343602121141106,0.391294311002892,0.476258943488028,0.479823659282261,0.329888108376563,0.384125004619002,0.514538024529935,0.388153979734538,0.561245366714861,0.533853102794166,0.482783319132983,0.407145097164432,0.485860455958476,0.514195416631212,0.479695357243229,0.487676123325117,0.571682923890866,0.543576750952069,0.492246509298378,0.511067042865362,0.503372054788906,0.551414318379734
0.336137992697461,0.336718407015806,0.384305002169016,0.364346454599103,0.351122246880289,0.398698691120227,0.479068077548565,0.477577337505619,0.327461962606619,0.395555510409835,0.509074713275748,0.37158991941778,0.562979298607085,0.536175428969812,0.484199079425022,0.4127548812625,0.485257230453354,0.516319506008586,0.482586402097431,0.480599869936756,0.570609546818302,0.542171293835832,0.495397445391643,0.513355040808793,0.500569701331099,0.552080666228381
0.335761989334578,0.33933844158768,0.392346196627768,0.374230975267523,0.361049416040426,0.404695830534658,0.481662241885975,0.476909140023541,0.312478259353329,0.408825905050398,0.47181502243395,0.375886403622765,0.562026646467916,0.535887923863423,0.485186719423206,0.419071164116084,0.486079752243976,0.519248131720727,0.483680879370577,0.474067149696215,0.569215655754367,0.540754408961614,0.499654514828777,0.517247696606344,0.499026659477606,0.551288806344208
0.335754115006072,0.340850118207241,0.399529301975085,0.380622335758035,0.369418511992864,0.410644937419294,0.484033232590079,0.478110827927093,0.336812982053059,0.423624006338551,0.445757396667159,0.345418180497201,0.560344813926713,0.535254059499995,0.486181701047737,0.425729347431991,0.487389717302161,0.52289546580127,0.483021861359844,0.467716147873472,0.567890008043894,0.539510947604547,0.502770099122495,0.520759147528557,0.498060128100795,0.550326030191909
