Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.215624690334964,0.229442978678557,0.497792953529883,0.563773349492064,0.132865491772791,0.148702681980427,0.168180719996993,0.19198265846134,0.155280852696845,0.165556189617958,0.137311624211592,0.126933709882965,0.3042362158194,0.294494144568471,0.242286341055485,0.280725135442248,0.342126255339562,0.324397874820745,0.258268438963124,0.355713609868672,0.163912869509957,0.179707000640109,0.255668955383552,0.198774231578315,0.165773505063808,0.138547288201631
0.233798911005122,0.245972472139306,0.516268511259332,0.560278418869183,0.164832255374234,0.172351805908831,0.181144473786201,0.200975049646281,0.238920581942317,0.209198278506641,0.189903124777876,0.199265056787047,0.31798092042215,0.30912397946677,0.269930064597555,0.299524491716343,0.357931799930631,0.344930277363782,0.283605883111117,0.35610994716432,0.17674503472376,0.190597618387411,0.268794700955547,0.218543853422529,0.17260513760058,0.15779031580695
0.251634411643732,0.256379217075493,0.54723494799163,0.539747662220508,0.187419910575076,0.199662238890593,0.19080113724105,0.207974143467619,0.287801254397149,0.250861807565643,0.209736301593926,0.249632319059322,0.327430673951782,0.322860927012663,0.294170496362074,0.31693142920845,0.368271265648676,0.355757095928743,0.309859337701877,0.359721384304957,0.188206955000155,0.201323831279715,0.279972283971848,0.234311328112967,0.179911564637923,0.169896786219526
0.268492535807635,0.271864424166652,0.557985488000505,0.542497694141945,0.213062816608017,0.236932023615598,0.196811631771421,0.215765308948871,0.344022417356706,0.285182590661893,0.272467196628844,0.291761801265199,0.34133630484534,0.337639737020018,0.321965449943022,0.336842827988012,0.370139925210919,0.361458923255036,0.34021436898582,0.368369729590767,0.197580807722322,0.210800367217041,0.292376775705586,0.250408239347641,0.187188418384246,0.179440525657392
0.284464807233083,0.287018438151364,0.549058151563508,0.55561314263769,0.237716914219806,0.263512730453783,0.204779384678707,0.227789081746488,0.310076838736017,0.307802110303642,0.317681065708104,0.291150965283835,0.355558422781945,0.353839259488503,0.348492172670889,0.356299807812479,0.368574409068813,0.366119814955932,0.365724817103298,0.375839267252807,0.205686539307116,0.220148475542245,0.306203172625874,0.266255082801954,0.194791331829493,0.188974701324609
0.301214073937825,0.302503091016968,0.548539374929705,0.573187909774144,0.269096760089936,0.290272223738174,0.213450312534998,0.242704246736874,0.336663327821246,0.324807355975095,0.308398678804628,0.332151756864406,0.373246556099517,0.37316529282839,0.371819814846652,0.375319648339975,0.367876599300857,0.370443640400006,0.386391757153804,0.379612877134623,0.213725172867672,0.229812847380264,0.318623436368279,0.282065577538574,0.202779979779283,0.193688753239772
0.315946529590481,0.316169631171412,0.560798993695781,0.588139016653052,0.299686528175366,0.311464105803831,0.221578861653146,0.25702971598334,0.377537504994186,0.340326644012943,0.300819084946812,0.357345446349562,0.392074001429876,0.3885525633523,0.39128686861986,0.391988897033997,0.368468897420436,0.373526797693224,0.402171347554584,0.378824069109779,0.221718784529898,0.239404511356642,0.328624833539642,0.298272562563834,0.211312468411053,0.198407577454135
0.331316411248614,0.331418282759662,0.565670335633436,0.592436009974015,0.328163101296717,0.336688352044353,0.2291587504834,0.271001980630821,0.381398028839434,0.358979102387159,0.30295207846903,0.357637596256079,0.408824941640295,0.39928930409983,0.407957041166454,0.406231638552379,0.370715046868306,0.374709346233945,0.414081675246387,0.376968085525063,0.229390390087446,0.248557724492407,0.338264748779947,0.313667295875152,0.219215838964825,0.204199890620556
0.343887250307085,0.343556745380556,0.57829492459348,0.599783535342864,0.356940016009358,0.362233895879577,0.238011494516333,0.284347787374565,0.411581302918609,0.379340818671787,0.31242488315557,0.388718989254846,0.423870323299949,0.411852108004383,0.422478559100117,0.417769755652764,0.373463733600941,0.374610719131672,0.425284940859445,0.374858806915979,0.236559437891274,0.257773385412943,0.346429068378584,0.328403849800948,0.225180432163531,0.209548060468963
0.356010249734242,0.352118647246869,0.59291634663899,0.623107501952976,0.382864500326572,0.390471869785611,0.245645165708273,0.295162316376327,0.443839564656248,0.393412584254153,0.355841188040166,0.407031895601507,0.43536398418316,0.422619509687927,0.434116604525375,0.426149176208612,0.376509278269937,0.373038714747688,0.433178056610355,0.369752265696789,0.243502980392253,0.26751259438514,0.353057088481061,0.341798284103435,0.229771268507649,0.216068551511611
