Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.450785693346746,0.470658467860874,0.315978852505811,0.28919529955756,0.423640099364884,0.437659696657965,0.508887694261205,0.551573627037671,0.45307069499562,0.476976565680374,0.433544960329077,0.503358492164565,0.471215520739442,0.456878424170201,0.422158658149147,0.410510793674156,0.524137750797168,0.57501622628655,0.45860629880332,0.461417056841517
0.44748329381903,0.464609548363287,0.325050831865356,0.2795376603052,0.408038883429962,0.443611546529543,0.505558091314946,0.552075202282798,0.458300298916013,0.470541237737911,0.435994766501366,0.493487859590334,0.466359510902038,0.455339979731424,0.422228746559999,0.4103624379874,0.526512753088808,0.574995021833563,0.466843297843529,0.457390630202651
0.44427633632215,0.459482245593774,0.331290232215154,0.276028279341482,0.404482993597583,0.43387057419557,0.504004255475796,0.55304864031883,0.451222979825234,0.464880991906385,0.434816598898797,0.474221297825419,0.462094172002234,0.455935940690864,0.422390399493182,0.410847512310444,0.528980124022539,0.57494664546013,0.474741945048523,0.451091782103017
0.44041583689587,0.454712831812486,0.335014946054446,0.278952804687224,0.405413722660389,0.417054315571656,0.503076848863483,0.552350467629087,0.433240599646371,0.462262156086748,0.427283073587139,0.464379939651595,0.458174232223606,0.458248972349874,0.42268942109549,0.411789935596153,0.531270995601463,0.574661381233758,0.481573551868893,0.443811948159952
0.435729499021517,0.45094792785978,0.333152340338989,0.284673459005149,0.40695894589161,0.404161848218747,0.503345743016994,0.549887575918996,0.427234054194999,0.460428341300787,0.423781256619019,0.43231261576747,0.455118720553483,0.460161336467237,0.423172299206811,0.413144524829723,0.533213602429579,0.574069511903642,0.487194018550009,0.4365973144499
0.430151175080046,0.447603560374744,0.320035947026326,0.286883370175855,0.414557985812661,0.399059334081354,0.503562327962435,0.546204100039097,0.405583992800349,0.459679568133005,0.423524360699721,0.407131204419712,0.454349187194964,0.461951467154236,0.423771116468572,0.414804150967996,0.534672048535453,0.573104951076079,0.491023256872883,0.431147248443231
0.424257505028345,0.444854800202979,0.296436920139141,0.284190138314841,0.427933325271603,0.39637039713734,0.50361515073778,0.541940886904564,0.393209785371001,0.459537153924903,0.428685250290561,0.394400153604224,0.454827186823212,0.463929928208085,0.424468066233224,0.416642186873709,0.53574234304919,0.571662677543204,0.492577975954012,0.426646901365554
0.417996268452772,0.442672573364736,0.269399152064333,0.277728149032499,0.444137260141991,0.394929932422983,0.502828433097141,0.537742478691269,0.391509250150869,0.459371481168817,0.442419911169509,0.390291267828487,0.455891791347018,0.466968447458171,0.425355904470996,0.418585079902843,0.53628297394826,0.569806362980682,0.4915903342115,0.422689938828808
0.412594922268727,0.440771422700951,0.246551816453722,0.271660415490709,0.453326530842364,0.398191471971868,0.502430164611859,0.533301034923411,0.359480730405516,0.457632411330775,0.435630388651225,0.411078081150055,0.457643965173823,0.469328838080921,0.426427782047052,0.420613663782637,0.536330484515001,0.567761256080584,0.488975247377502,0.41958714537321
0.409556732326353,0.438048549939702,0.23307380575103,0.269300618231959,0.448145591326644,0.406032377331314,0.502143682307758,0.529890654894952,0.342423688779239,0.453709477350183,0.434441164448993,0.421702681245623,0.461844764125366,0.470618085641922,0.42762147831091,0.422737308285032,0.535873921764666,0.565238108118566,0.485940867669253,0.416789831771191
0.409083969569721,0.435356935108644,0.233685971896959,0.268495551846175,0.436212611312811,0.418228813181416,0.501835978970945,0.527980828072128,0.354435425507595,0.449752859211224,0.428385425028969,0.43163192625346,0.468862420122277,0.471981926488433,0.428893526628052,0.424817832555099,0.535098799989509,0.562209867355322,0.483177224048623,0.412854175414084
0.409023604069309,0.432436626367348,0.24524710497066,0.266461866098689,0.415412514681467,0.431829838776588,0.501179339386133,0.52589046430699,0.348225694932471,0.44447697069823,0.417640435632003,0.441068255370232,0.47867682454247,0.473331929359407,0.430296213880887,0.426742453098152,0.534102264773667,0.559046384764479,0.480484441566929,0.407165189791456
0.408134238736983,0.429348065369747,0.262113513808153,0.261805636328787,0.384331933462267,0.444016114103269,0.501485802121438,0.521224937173705,0.35263544449542,0.438282495115044,0.403158280150017,0.437469470481733,0.490127130905836,0.474354333970335,0.43191114863838,0.428418923961991,0.532926247866227,0.555668845089848,0.476925485662982,0.399371082636598
0.40616930553728,0.424306679580467,0.27891795397262,0.253318146896225,0.356676784213105,0.450928907908287,0.50263701278831,0.512689306486721,0.417708120078344,0.431377296302518,0.405805195444075,0.434404467934362,0.502885247953219,0.475571995562367,0.43373835379909,0.429683187793462,0.531302120725709,0.552163500972277,0.471541602599697,0.390886495778164
0.40248011571162,0.417361827558518,0.292356846849348,0.241212615640715,0.346787564555217,0.451048408294457,0.503549860899221,0.500163499741969,0.459705257592518,0.421908634045029,0.419330222556872,0.431251009373501,0.516391796326505,0.47848112178418,0.435707656020935,0.430343938243285,0.529313328292586,0.548440959019266,0.464922526071852,0.382609819014827
0.398296122456424,0.409253553462218,0.300712380159409,0.229215527058821,0.34671960289697,0.443692542738263,0.503990261087522,0.484749563526883,0.447036508691624,0.410787952350583,0.431647705345339,0.437520218217421,0.529000206115974,0.483087158138404,0.437618599292553,0.430310809611818,0.527009508932282,0.544626425260022,0.457499407265042,0.375206336977229
0.393551258257658,0.401011781954368,0.304289468547077,0.221412025481446,0.350852271951143,0.431759230331337,0.503799766809675,0.467826949298228,0.518898638958688,0.398028424803006,0.446186067679883,0.444726837556899,0.539851194767109,0.48868307570662,0.439335552549701,0.429699289717344,0.524490265860686,0.54059206902179,0.45078655602375,0.369604873412186
0.38806170287153,0.393696273599148,0.305297264235477,0.221710590604943,0.359327017055405,0.419331106810546,0.502474612108148,0.450958880973956,0.556305374268116,0.381409902339816,0.442012553496176,0.443914999776569,0.548931292765337,0.494085993826688,0.440862533256424,0.428633219609995,0.521954557667633,0.53663949349346,0.445065282175677,0.365616704986675
0.381935828811517,0.38656570106492,0.306784771422902,0.229782006394282,0.3718334147263,0.409878435255264,0.499389797299891,0.437216006986826,0.563848466434306,0.36331875765278,0.444851775504893,0.43528870042217,0.556412815859034,0.499632939374814,0.442389696403167,0.427244369621232,0.519443000744918,0.532577287883749,0.441158014797374,0.363488248239663
0.376181414465943,0.37858588236024,0.31127323520008,0.242545544001533,0.384741468027884,0.40697237855747,0.494816765461079,0.427746168311428,0.551339829080839,0.346723367498882,0.458703895633274,0.425894349045295,0.562921310969414,0.506378725376438,0.444134646935527,0.425579636482639,0.517004352216039,0.528563433587923,0.439594750034505,0.363487280254674
0.371575611606145,0.370871520041882,0.315674723540513,0.257753577172229,0.396899166114548,0.410378262392609,0.489283549276259,0.423527332114744,0.587843429573001,0.333389217021627,0.484266887697305,0.420714789163346,0.566383258425396,0.512893058692041,0.446192425872206,0.423627637228389,0.514762872879253,0.524906983619182,0.439821918759746,0.365112105076009
0.367936165080269,0.363719525530159,0.316820573195654,0.2734421409126,0.403144228173113,0.408029851055949,0.483681557546398,0.425478672329838,0.622842237433573,0.322523459293504,0.484077879788141,0.42198540265439,0.566371299748121,0.518607976397814,0.4486616642366,0.421339885696366,0.512605946866062,0.521461922886195,0.441265782742694,0.367784906104291
0.364225005271858,0.357534979926547,0.314674252979203,0.28792802774844,0.402197991145269,0.394990425761581,0.479094340458143,0.434255966752288,0.602425568789167,0.315505065643829,0.476776721128663,0.413237294312751,0.565011868608721,0.523328405405178,0.451519299811798,0.418710552780817,0.510649965627357,0.518827520286871,0.443557104631074,0.370968882243779
0.360099337947251,0.350076555215606,0.310830345265669,0.297853634063174,0.396150294770107,0.381488325496646,0.474912819401134,0.447734050484515,0.504569675992717,0.314792244212794,0.473494229561438,0.405882852545344,0.563073893642631,0.527910018733254,0.454657825874798,0.415798907533355,0.509048396521852,0.516792132798646,0.44551579564484,0.374364462828464
0.355615097734777,0.342607087573646,0.306990950324713,0.300189132047269,0.383434726999178,0.368461825972681,0.471390062765912,0.46419273139597,0.471511456606803,0.316987887912467,0.473792152687045,0.394175184342167,0.562048263792456,0.530725323922162,0.45787539809817,0.41274197091848,0.507846335441924,0.515306306423264,0.446811763849841,0.378216419937433
0.35132741179803,0.336402592256394,0.304344281821206,0.293962852410045,0.368305759416204,0.355848336582028,0.468444939480712,0.48065272157418,0.37327145619755,0.323363223909841,0.45467215370076,0.426607588936338,0.562077397272008,0.533571481542455,0.460986221573618,0.40961295221547,0.507008326200057,0.513962842755255,0.447571693283779,0.383098649825395
0.347322738084668,0.331493838911407,0.30316815096761,0.28122104851697,0.350619743607543,0.341418981933226,0.464456309240893,0.496609278658079,0.284714506169362,0.331012550786223,0.462078724229008,0.456567765923967,0.562294749169164,0.535712299921672,0.463853558290691,0.406483055981975,0.506325287916223,0.512712565004326,0.447722241300123,0.390668470155742
0.343559439951063,0.328062836226872,0.301964703604997,0.2674592394404,0.332727863314416,0.325642052131567,0.459676805622966,0.510166892775367,0.256630648567347,0.33996794650933,0.480064230239649,0.46546710295281,0.563805306741289,0.537667109735752,0.466400010380827,0.403327488122045,0.505828925655058,0.51160889898854,0.447677944815872,0.401790027387883
0.340755570054982,0.326733022985531,0.299528258681839,0.256053845169997,0.317756708669164,0.318258398306637,0.455252030484354,0.520385925801365,0.247165338530554,0.347445019924211,0.499479270142262,0.455413502254764,0.566691042667236,0.537201611896139,0.46883607188397,0.400184353105657,0.505454853765068,0.510506684825771,0.447913264351378,0.41575303288044
0.339613425204546,0.326646349116695,0.295911147210203,0.248737548770322,0.305026860609955,0.318913221208058,0.450674045570617,0.525591013546885,0.232720217743089,0.353865763832763,0.503429649350504,0.46265994034681,0.570179120267826,0.534763912980506,0.471240273568696,0.397130086335789,0.505395331449785,0.509590015231786,0.448345539821643,0.43145984525419
0.339386093753513,0.327790662231952,0.292539612731801,0.245241490952924,0.292045747180684,0.325990522093812,0.445374295681586,0.526469343834954,0.225980837363822,0.361726039452333,0.488972264892768,0.471898001488591,0.572868780089216,0.531366882858242,0.473626496935499,0.394344337092461,0.505444344771392,0.508525381548959,0.448638605395424,0.447375111689129
0.339898528403355,0.328961303663678,0.290533128216978,0.244205665202841,0.277997464591949,0.340667174648159,0.439761903012418,0.524007145747793,0.235492882451327,0.372347445542336,0.474617606765455,0.452818257039255,0.576302258131579,0.527067267445648,0.475961228461724,0.391854108492409,0.505695716449743,0.507529180554106,0.44883941796438,0.462594525424014
0.340028206797469,0.329519709835025,0.28918443314771,0.244149976800699,0.274212518331685,0.357605375568988,0.43488026649051,0.518667064708188,0.2284923529382,0.382738862366333,0.476550358482221,0.410440429240107,0.578217237217379,0.523536579905437,0.478145019671958,0.389644762367092,0.506185917179523,0.50674995565864,0.448515232007243,0.475322480516857
0.339922098196238,0.329401445415728,0.287984143579971,0.245862078765547,0.288138954317774,0.371662154137914,0.430225808231033,0.510739193715557,0.249941223150585,0.389416557570857,0.473650225313265,0.373953992936816,0.576569297512458,0.520787048965576,0.480037881479579,0.387750346958807,0.506869996373111,0.505712497059035,0.448041752514984,0.484739418862065
0.339064278813606,0.328067645712486,0.287116441345144,0.2492284759948,0.308457185541545,0.374674904274656,0.425780123238398,0.500322841588553,0.253704143027683,0.390422491723658,0.452018476392587,0.348185778142894,0.573817760430542,0.518713801551602,0.481479930856421,0.386043192501833,0.507866519967931,0.504556112655485,0.447951960735542,0.492315807565819
0.336359730366322,0.32478433687747,0.286818581090048,0.252886464045637,0.322802366785708,0.365241383312724,0.423010254865789,0.488838409974219,0.245045416873193,0.389679940635885,0.41974043464022,0.36384788431023,0.570615703713766,0.517615594590129,0.482463850001263,0.384505764940808,0.508967426068353,0.503492299368631,0.448666050824241,0.498442607856424
0.331868519941941,0.319654668003609,0.288745657186178,0.256896662006091,0.328209919645473,0.35235655854515,0.42180992303117,0.477013297039625,0.239358869186598,0.38581274803774,0.410094411037561,0.364606413758697,0.566320361042476,0.517488103233206,0.483106211212151,0.383107578184005,0.509929901116972,0.502508278148861,0.450133483972137,0.503377195140612
0.325357002187696,0.313612213989052,0.292380875381945,0.260559534811797,0.324461769892103,0.337205090271867,0.42144412071605,0.467088681553389,0.237664118691378,0.382575664051319,0.419323991809159,0.367462343413824,0.561844235267536,0.517441678786369,0.483617500898269,0.381990317060341,0.510846621363266,0.50152746967743,0.451672752147095,0.507330668044958
0.318070804150683,0.307806518507857,0.297299497339863,0.265479382881125,0.318889304279275,0.32256625749771,0.423516584029805,0.461658781811384,0.228491967980449,0.377824694091298,0.434918148630547,0.365884660889243,0.558469803875569,0.51573069010094,0.48417464813937,0.381330704402256,0.511620889203903,0.500651246537037,0.452065174087613,0.51106504748624
0.310689920898609,0.303427501274528,0.3030310034758,0.274688553709236,0.313094407540945,0.316967018514928,0.428379771637152,0.461240799802218,0.237716031929442,0.371642805899727,0.458158636205524,0.367841724041788,0.55529691571128,0.513668778065896,0.484851035271609,0.381197377137393,0.512013479815336,0.499634637553436,0.450917348667401,0.513514292016919
0.304824020873164,0.302196507414447,0.30907833918651,0.287444469090948,0.308596405493277,0.328198098869091,0.434884668017716,0.4657155033437,0.227592495848962,0.36432328635656,0.441173061249397,0.37450832220566,0.551668634665316,0.513114534462859,0.485620790289562,0.381402752413925,0.512315992007621,0.498550032354558,0.447936327969337,0.514372964092832
0.302619099280665,0.304085277984524,0.314146521341992,0.300347544032594,0.306593834458292,0.354804117572367,0.441141400656642,0.473629898247206,0.251875027642658,0.35822686149447,0.453209210727869,0.39820019549038,0.549021852512147,0.513651188160144,0.486384939618074,0.381643680170687,0.512654255127337,0.497402040489533,0.444389962668521,0.515792333613685
0.304436810122649,0.309281695375041,0.31733152900109,0.307393996198667,0.30621436658571,0.388839073263044,0.44716687951484,0.482525549203756,0.264289560579244,0.354279960589333,0.467345757900299,0.392541708461404,0.547848081414302,0.514017426657462,0.487054322153605,0.381735041138677,0.512746106995278,0.496107206724353,0.441811739935323,0.516983899120523
0.31057784224084,0.317894831013034,0.318676795466014,0.308146491954511,0.302199804740922,0.404552482948104,0.452917327296321,0.492153753826544,0.269954013049508,0.351066648776273,0.455517642192553,0.398943741077797,0.547748528216185,0.515033481882958,0.487547554986563,0.381659963245711,0.512287701185186,0.494831088131996,0.44202085942419,0.517572861495415
0.319721125693934,0.330195455365965,0.317976830684353,0.308331168080262,0.298726463318668,0.398517336779644,0.459131811593537,0.502279174703572,0.27005809070132,0.349689853291596,0.437765924659254,0.397634510515131,0.549120970185756,0.516314389444642,0.487807947983168,0.381424098102077,0.511190116599296,0.493518810546978,0.445685106117644,0.518593776669267
0.331321446704713,0.344082136097286,0.317428974141189,0.311693081807867,0.303604999183064,0.3864659265664,0.464387678575376,0.510843409835167,0.264247799235639,0.351870941718677,0.434884412368719,0.375244470505427,0.55065589254552,0.51738726733722,0.487760697071779,0.381093865068542,0.509344434267542,0.492274577729763,0.452878144013191,0.519092556601125
0.344947355906802,0.359758816468629,0.318406470301757,0.319025801388946,0.315947256497296,0.378393894120689,0.468824970528231,0.516656400233908,0.296190347741039,0.355980892360448,0.423402996381445,0.34937617177825,0.553292152442425,0.519544322815385,0.48740113040702,0.380811714999166,0.507051506398809,0.491121461882898,0.461580000395165,0.517506127391138
0.359663858397407,0.375650057495758,0.320994865819936,0.327383959990401,0.323726061262778,0.374361885422081,0.472212646345888,0.519208972630493,0.343252262815627,0.362790319249816,0.408040144759672,0.330948763719504,0.558719889381163,0.523389072311102,0.486742456960626,0.380607196673302,0.504752311549524,0.489918227901652,0.469776079366928,0.51270509487478
0.374834178388273,0.390064404022101,0.323311425714444,0.332417353250088,0.336595805901779,0.383769687053446,0.473947859504724,0.518403016702618,0.349491379998071,0.371111602763609,0.391607533583479,0.312754656590651,0.565993607394518,0.528557595143058,0.485828348502837,0.380381748809121,0.502407739240277,0.48870478308696,0.476048557479777,0.504278568057241
0.388477181261174,0.403212636401558,0.325384811159596,0.331855537452648,0.35059920228768,0.412465738534739,0.475953604975697,0.514654618224547,0.38140382560611,0.379100338274642,0.370572031562342,0.293112846515882,0.573707817356836,0.535111509111561,0.484646452729912,0.379946576316987,0.499924402733062,0.487235665095408,0.480118406813349,0.494036325217156
0.399282099394819,0.415623345585378,0.328211454136251,0.327187401171615,0.365141229428143,0.438991993368937,0.477904595243919,0.508409943014473,0.342852279944329,0.38685994380771,0.344381614320868,0.286175682248333,0.579859177546262,0.542181619575904,0.483232202125011,0.379251560285104,0.497077309454253,0.485381108995465,0.482374027613479,0.483066056953888
0.406428086334748,0.427863921629875,0.333985379954574,0.321673391499286,0.381323138130049,0.454801130890872,0.479427341364561,0.50042500799815,0.357655394589328,0.397354287515455,0.33467556825864,0.291164022837702,0.583129212674041,0.548599906038126,0.481603669196373,0.378318819098231,0.494016212923473,0.483149501578864,0.48387273123211,0.473315895635274
0.410267813560513,0.439706383095413,0.342895396618995,0.316811639492032,0.395644389539438,0.459543397700057,0.481436367322691,0.491097478945856,0.323149955536572,0.407437465549826,0.36920156310503,0.296069537858195,0.583421000703553,0.555419423994324,0.479855917459887,0.377377389819091,0.491019134603758,0.480828861138169,0.485311067210865,0.466131581503754
0.412234288950428,0.451526897666697,0.351942054715497,0.313890236986193,0.404885219403204,0.454137524818096,0.483645726853358,0.483023559105525,0.370833778655633,0.415800262155167,0.388158944006405,0.306527924328312,0.582009878357259,0.560788930640666,0.478160214368479,0.37659414461506,0.487884963510594,0.478432670905628,0.486227752405435,0.464096334318512
0.41369263242538,0.461601562606977,0.357370294742896,0.312357541546348,0.407511661046951,0.446758692390188,0.485399015222997,0.475521383004606,0.347452650084666,0.423646950511698,0.410484314988927,0.346348844116802,0.580046226294361,0.565260426888409,0.476512703408499,0.376044628553864,0.485243946333525,0.475715748788736,0.486234760747029,0.465898953537094
0.415702478297248,0.470654518591596,0.358724585465136,0.311698972657953,0.403727645040286,0.435974971674174,0.486410891441181,0.4687034602234,0.291293205845071,0.435154979302861,0.437091857143312,0.381122719024726,0.578821228625063,0.568969066409813,0.474941839958371,0.375757526757616,0.482671053329046,0.472766845985247,0.485074017652166,0.469503547329676
0.418832744135232,0.477957435894514,0.358069801777164,0.310686156591688,0.394212921587113,0.425450289972621,0.486898913412449,0.464141946946627,0.293039777738311,0.449316014396867,0.454445672740663,0.394758531636567,0.577419649642569,0.570805690235536,0.473479551097567,0.375515289665939,0.479910589571942,0.469685648825075,0.482735315746216,0.471784084349618
0.423327720956517,0.48365129672217,0.356216513354139,0.30800185893169,0.383066977521529,0.422775176651855,0.487486370462553,0.460480197421577,0.304817299613274,0.462308459300944,0.46360954054418,0.413707037497998,0.575261576843835,0.571975720092782,0.472173257048095,0.375189110293328,0.476997089836652,0.466443389165097,0.479815854171666,0.470430233699955
0.429863637638709,0.48829297581143,0.352856118022169,0.304893766393496,0.380537781410326,0.433188885462179,0.489093728004772,0.458569222954974,0.317670620052626,0.474145058269321,0.469663626888782,0.423080844729205,0.571133247152182,0.572710678838186,0.471149758945371,0.374832853375605,0.473647136299765,0.463152923421234,0.477618019140125,0.466365333708177
0.437157164129105,0.491838112048352,0.347592793179805,0.303891760637265,0.383318891980512,0.445323722459633,0.491404569323328,0.456151812555575,0.333100217874413,0.483421785453127,0.465538708719491,0.435484244997083,0.566242399000165,0.573615713340373,0.470282839866761,0.374675462428416,0.470050928499963,0.459933620391031,0.477618009926049,0.462436615096041
0.44593511430375,0.495048534201234,0.342797789229044,0.307472037695938,0.378324437255982,0.458440408385837,0.495166702391646,0.454576106823648,0.374105465403315,0.487161480853741,0.459186370643649,0.44149439200581,0.560950472528564,0.574802842958766,0.469555678237811,0.374983862634729,0.46652882280583,0.456569845370387,0.480763850288869,0.459798017180756
0.455160897761006,0.499258388755947,0.340108669040148,0.314643141581464,0.373220361166848,0.470568360409753,0.500486031623883,0.454490224260399,0.382742153398034,0.48484286874779,0.452515232533825,0.431951970704033,0.555544612991651,0.575826077302702,0.46896881688506,0.375823414304946,0.463693828834017,0.453386330085971,0.486201946624839,0.459458631077594
0.463974512308953,0.505177382960542,0.34019946047804,0.324111298393325,0.374325711583886,0.48395047447846,0.506828615891872,0.455166552870757,0.361626719305046,0.481395005967221,0.446961072150679,0.411261998452114,0.551576589532936,0.576023149647535,0.468665186743491,0.376896798906527,0.461606273642136,0.450600786824479,0.493485386537472,0.460486239560368
0.472005627536388,0.512260998501782,0.342832076225775,0.334596856086211,0.385739428982452,0.493492073425879,0.513384157650286,0.456727286667157,0.3499329326438,0.478411094807985,0.433075926274238,0.394280081441688,0.548186886716471,0.574584855165568,0.468793216310113,0.37796673299313,0.459987526351297,0.448228207611982,0.501914059240805,0.461923890081104
0.479949069710619,0.520121117473893,0.345846913344317,0.343719386628726,0.408646821588082,0.500411714543891,0.519495852662498,0.461321234680271,0.347656037852268,0.475277864046296,0.421842734123963,0.393479168963633,0.544056253194546,0.571862046166303,0.469536220072764,0.378823525076668,0.459356782029711,0.446361744463548,0.509276227278059,0.461457708471224
0.488736281845946,0.527922147628293,0.348178657715787,0.348929242341789,0.422899626894015,0.514259919606712,0.525688131516207,0.467243870389336,0.328542969173579,0.473894361875305,0.415875227897098,0.405030101052024,0.539628340748445,0.568399839808776,0.471009633350186,0.379520234791256,0.459506781101668,0.445053850126834,0.51183936871188,0.459816942752424
0.499441541359598,0.534746080342026,0.35132741810184,0.349772355525574,0.424870613239168,0.52072899486052,0.530974452330173,0.474531880798367,0.320608426576579,0.47462264801898,0.430082962392105,0.398834391064621,0.53563119669536,0.565142296131265,0.473047740927631,0.38026911007065,0.460432236279551,0.44400845916371,0.50776931189849,0.459412772272376
