Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.993976050460504,0.966988389356416,1.20822249656477,1.15704663690481,1.05494991338133,1.03091976856156,0.932000295305182,0.933033077011773,1.20831865609141,1.04887084891057,1.44316050422502,1.35462019697708,1.37571562973572,1.40697998512234,1.07637263721106,0.943117509385661,1.07705353977073,1.05844752497879,1.09160716115495,0.824349832792953
0.997899474643065,0.97415642638171,1.25373317935943,1.19559091379397,1.04987903854267,1.02746175354145,0.928899326384951,0.943385175395764,1.2891505129697,1.03921926554538,1.51365735505397,1.37159451431787,1.37505444558891,1.40917215927171,1.08107989137162,0.941916166722787,1.07509221807409,1.0567882725783,1.10513397176335,0.833173795442235
1.0020733864205,0.984168060855835,1.2805487663044,1.22724949719542,1.04165492194012,1.03272225355901,0.924933307610947,0.953509607096345,1.33437468202163,1.02378335822921,1.5581449519557,1.38590183298319,1.38356209076659,1.41334714954371,1.08598717791097,0.940120996959045,1.07232670208525,1.0538348820201,1.11329293344857,0.836114022875978
1.00482590230345,0.996346576727234,1.30324825522648,1.24640806359623,1.03678823358295,1.04788682593841,0.921188975168498,0.963360694672887,1.38292407876974,1.00714173515561,1.54170206179878,1.35749641811991,1.38652081302376,1.41606862642621,1.09051381208326,0.937846217454756,1.06853455384444,1.05004912656902,1.11783605027757,0.837647218589818
1.00568128236709,1.00644448428019,1.33056372004999,1.27189037654716,1.04124964726399,1.06306663322087,0.91996833525119,0.976535557390421,1.42063115869953,0.991055841264719,1.50152999290782,1.31665061324723,1.38562430261961,1.41440609169177,1.09429382342068,0.935493174666264,1.06401998358538,1.04624411117883,1.11890853667213,0.839394075868498
1.00583032744227,1.01213333848033,1.36278581899326,1.31262554761868,1.06163771193782,1.07828123163845,0.92256493112636,0.99205441121282,1.44380943824126,0.976153768033056,1.45939579098648,1.31126131559012,1.38825719330111,1.40869707517511,1.09725039540317,0.933207098789688,1.05858343840682,1.04280697873229,1.11464801880743,0.838113730253617
1.00572148990277,1.01502108948345,1.40319642464414,1.36141773753355,1.09168129093232,1.09137665379734,0.929728201421675,1.00960527028273,1.44373734658523,0.960944552002594,1.43015416874635,1.35193137282368,1.39572925859045,1.40132114429972,1.09952110679396,0.931058399389934,1.05293220194716,1.03988589738013,1.1056839059289,0.831868865019044
1.00645653264577,1.01692282095854,1.44309318375481,1.39909052676823,1.10698953014423,1.09938685252692,0.940321469390436,1.02678604614316,1.4763256403826,0.943446273399979,1.40441228496424,1.38037591548488,1.4004756867575,1.38985009257712,1.10107270955742,0.92920642667926,1.04794938370606,1.03740070412486,1.09376456242179,0.82399254373941
1.00624212975398,1.01749346055431,1.47077211499638,1.41717147936506,1.11242269163314,1.09832197091867,0.952680811372202,1.04213956179288,1.50446785136204,0.924150959126894,1.38980637273196,1.40764938118918,1.40009428337914,1.37669400815543,1.10181251605788,0.927858552575887,1.04391483040404,1.03554734059213,1.08165919791707,0.817096101328045
1.00514116133108,1.01472511584261,1.48293770408801,1.42393243740739,1.11079224898677,1.0856808098874,0.965172150293648,1.05330909470456,1.45222354893085,0.906868406438806,1.38178616716018,1.42153490814894,1.39961932580739,1.3665427760749,1.10168305829356,0.927050196976054,1.04081209791854,1.03415777930749,1.06978323633092,0.813384980973878
1.00341091260968,1.00940221323391,1.48125258038431,1.42443123844776,1.09757490433894,1.06223601597886,0.975556555549161,1.06035761551821,1.41926232723886,0.894541453522157,1.36843675495537,1.41366204727112,1.40069351118715,1.36257064081203,1.10077780619892,0.926582333934316,1.03845427235942,1.03300186065424,1.05678397270804,0.811329386473576
1.00227971723286,1.00377489412612,1.46766735156863,1.42000827947992,1.09144140218082,1.03797163889444,0.98260188477276,1.06263887124814,1.41956895252046,0.889390223470419,1.33650642219507,1.45148886511596,1.40033917047893,1.36124227928249,1.09929829536844,0.926093377219857,1.03671690232095,1.0322987837399,1.0437605322118,0.810962200172655
1.00270070246615,0.998278039674686,1.44565198296445,1.41414778059816,1.10030532945175,1.02107537672371,0.987212913861402,1.06188986461215,1.45312072320762,0.890265554542907,1.32008116462658,1.45674646078184,1.40109929291351,1.36209895081065,1.09746873051705,0.925277785498172,1.03548333402165,1.03207959946337,1.03229964012196,0.812662000622946
1.00497426425013,0.992706882851398,1.42293610547431,1.41103888483457,1.11996922658993,1.02194227497576,0.989654228360064,1.05888098077348,1.50934917218949,0.896422580454822,1.30321663209511,1.45872673644925,1.40434962357461,1.36324741853038,1.09537912284083,0.924077489315656,1.0341510277267,1.03209333322386,1.02192980845935,0.816841363466503
1.00797578562509,0.986284887971148,1.4017187962526,1.41117185061129,1.16273543103144,1.03505048938743,0.991835996676159,1.05459348621714,1.51306196682542,0.907030439104533,1.30651832347879,1.46891567420963,1.41074378997128,1.36545149805404,1.09309001569508,0.92259012862408,1.03293854350663,1.03240322320965,1.01088005907215,0.825849642656077
1.01003837201294,0.979821548401845,1.37864710048274,1.40792809842841,1.22004134242197,1.06940694751142,0.994651386357358,1.0498156216942,1.5381778757502,0.921846809977736,1.34468129103726,1.46769995211849,1.41927226936802,1.36954471686231,1.09061195982168,0.921101873365118,1.0317510716505,1.03291237530758,1.0000000186349,0.842515213675956
1.01203849794163,0.974690313251099,1.35777531239993,1.39907419978311,1.25965834981418,1.11784431348376,0.996177990391301,1.04576916239277,1.51585041151983,0.94223003811754,1.37478247460857,1.4659182520661,1.42467926524927,1.37410553602026,1.08791566377554,0.920253343975425,1.03061109186249,1.03344087648107,0.99200961328525,0.86758863283307
1.01499926728169,0.971427059716141,1.35258168646513,1.39242610281812,1.27269302446043,1.16356398320259,0.996868175026812,1.03965137621145,1.48056032172774,0.965267381851907,1.40779755635136,1.44761491085642,1.42910022800811,1.37861062320596,1.08519376877263,0.92030732146395,1.02965875009047,1.0340058037983,0.989028108702749,0.89635494728877
1.01905794530627,0.970092380599184,1.36890763336207,1.39371245216364,1.27469377778278,1.19976404459752,0.997699564346053,1.03361262728666,1.41367751767837,0.990149503863462,1.41908856305258,1.4139573915829,1.43219238059671,1.38015588481051,1.08268175311818,0.921279920355074,1.02914416932268,1.03460259209641,0.990728940063896,0.924684510635567
1.02292089310065,0.969349559879417,1.40120175505961,1.39885656527634,1.26693007561984,1.20749492849486,0.998730446228909,1.02832821765151,1.40884172297917,1.01457076011132,1.45276624583497,1.40967211312114,1.43122315096497,1.37826071989697,1.08027144039535,0.92292952747663,1.02926823839139,1.03551620622182,0.997445354619442,0.953037967040409
1.02594712953322,0.969007448768997,1.43569961888641,1.40222357592964,1.25367262544486,1.20423146392226,1.0003647808287,1.02418009659355,1.42295174760505,1.03852565489342,1.49850647622881,1.43588699075744,1.42718903875351,1.3729056252605,1.07781148991927,0.92488083911858,1.02993673795016,1.03679803954877,1.01013667620041,0.980980520367672
1.02757369085977,0.971685355095427,1.45914988985166,1.40141257149048,1.23151728056637,1.20194858714561,1.00332254308039,1.02155774000978,1.40737152122945,1.06006504129417,1.50514888246053,1.45941592820542,1.42449962875888,1.36511597759601,1.07504320275554,0.926898046722464,1.03074804812826,1.03837001264631,1.02824504790467,1.00759141319847
1.02935147083632,0.97901896402312,1.46652918612237,1.40065018454825,1.20114766435618,1.21172369840016,1.0083003669021,1.02046474650128,1.41760441254254,1.07912770938674,1.46584345105432,1.43753048715921,1.4212550275195,1.35885240518746,1.0719764506741,0.929067738226911,1.03176159503624,1.04021726370333,1.04744942513984,1.03110664155837
1.03180140112209,0.989487099703529,1.45766552617992,1.40270226528759,1.18032779644409,1.22458552878422,1.01585958201257,1.02276830874553,1.45038368577133,1.09460551194901,1.4769667886936,1.43851724819626,1.41624974669539,1.35430632128467,1.06880563208869,0.931677378284718,1.03322932048167,1.04227175370652,1.06501879187628,1.05365684076118
1.03632247929984,1.00359455254568,1.43499970829852,1.40313445077691,1.1739540324847,1.21864736763072,1.02466233588419,1.02816215630891,1.45598569429868,1.10945925228446,1.45352098295384,1.43112059134658,1.40898163156002,1.34997151856656,1.06582423683488,0.935005423677373,1.03492979773528,1.04459460828604,1.08018302820846,1.07683979690794
1.04276983026968,1.02139583267236,1.41226202185213,1.40035811833446,1.18222959352321,1.19835465999517,1.03349173781722,1.03688218384226,1.49724551568171,1.12362714402875,1.40401639470463,1.41698456707189,1.3991475320694,1.34617889305894,1.06341798538443,0.939212993029531,1.03695466276731,1.0471712041961,1.09279990949079,1.10129623434943
1.04979819562839,1.0411973300806,1.40212371073073,1.39198846451653,1.19900044753373,1.16613216185465,1.04350528608151,1.04941383341568,1.50760393710146,1.13811420017884,1.36421595069592,1.41929206465367,1.38943423257649,1.34307936011245,1.06163133445895,0.944307464283507,1.03943242618452,1.04959005176301,1.1027637681232,1.12701900285475
1.05916029364719,1.06220326025773,1.41078020202679,1.3869351809866,1.21594499973025,1.12713380512968,1.05575287929411,1.06615289104265,1.51848423638203,1.15433243006027,1.33965843559233,1.40835202535788,1.38128389622064,1.34148197430602,1.0602433996054,0.950072551881517,1.04241564084522,1.05183239387585,1.11018262425373,1.15399124589613
1.07069804466262,1.08215327117357,1.43325322796294,1.38968096631829,1.23429191925511,1.09973249395904,1.06879096411869,1.08360637756405,1.61397899535635,1.1731618933883,1.35085935869495,1.36706102283973,1.37446943543488,1.34068753576779,1.05897450538915,0.956110556628216,1.04538349877648,1.05396733702669,1.11430531103824,1.18191369955529
1.08309497936659,1.10045960006585,1.46076307957977,1.40113470293318,1.24620634394146,1.09386869310171,1.08308739045753,1.09865168388503,1.65732613060669,1.19649695680332,1.35627854802356,1.35491176592844,1.36868610955477,1.34252795770949,1.05757329937814,0.962300422633598,1.04822960713151,1.05610535388298,1.11587787463444,1.21082191677861
1.09686875836111,1.11771965734016,1.48511027530186,1.41218084055298,1.25148174649341,1.10585592149855,1.09577141087186,1.11145662296511,1.76934302140805,1.22172061082829,1.34426213942181,1.38042858120055,1.36406802076007,1.34755602579053,1.05587859559148,0.968530433903828,1.05097049800472,1.05808889758782,1.11510292522571,1.23787396790173
1.11268945067733,1.13415230815941,1.50081768345268,1.41401961791938,1.2525339122829,1.12612986525056,1.10689940662782,1.12127945591585,1.84349519187566,1.24591463844637,1.33374532981668,1.38601323356099,1.35967814267381,1.35480467119163,1.05375450304389,0.974764743753243,1.05346786567486,1.0599045544259,1.11182661845348,1.2608082690589
1.12910054675092,1.15078866001631,1.5055537808576,1.4036231820981,1.25635420452009,1.15247446712582,1.11606206546781,1.12592660567211,1.84817697301281,1.27351249086351,1.31536428703173,1.34821174764134,1.35593441628334,1.36415670881303,1.05126035993667,0.980905138669132,1.05614819007996,1.06179829158782,1.10591764529207,1.28104341179496
1.14666535418193,1.16931001438544,1.49344722199342,1.38829785786926,1.27617286796105,1.17668860071677,1.1222673972104,1.12468858259219,1.88522848834138,1.30351298658463,1.29150186510261,1.34597657113523,1.35126544287139,1.37237387800596,1.04876862590028,0.987093323269699,1.0586591953949,1.06348845124176,1.0993651089777,1.29862632075613
1.16490873863974,1.18776117135518,1.45880608849719,1.37131526503255,1.30278073655842,1.19009693091336,1.12560959388145,1.11903473445877,1.92540740161426,1.33033183824696,1.27877160860089,1.32492080905324,1.34446598341602,1.37797680516772,1.04672562567288,0.993558670468751,1.06120631082868,1.06479914345427,1.09386587226379,1.31285176976758
1.18306062380199,1.20454211802958,1.40983934696895,1.3541200930095,1.3317093654581,1.19948653001166,1.12783739678421,1.11048052521589,1.95565803295187,1.35606626188677,1.30601106392791,1.28788388330937,1.33586185367561,1.38162688021623,1.04547172559917,1.00054443673601,1.06385771813898,1.06543315534717,1.09028383511443,1.32315730142515
1.20187734185522,1.2225682699924,1.36050075768103,1.33592721716541,1.37339026379123,1.20305174490666,1.12871951687764,1.1022986051938,1.96211118793201,1.38213767721862,1.30506319806927,1.28623512683233,1.32850174227936,1.38395622903469,1.04508367976948,1.00807533911737,1.06668634177054,1.06580065019364,1.08835509865813,1.32697985065842
1.21928314302509,1.24011014489862,1.32515951801218,1.31696410572152,1.41233384499212,1.20371795388813,1.12730712955055,1.09649067919928,1.93053999733991,1.40534903918534,1.31046951036849,1.28615615961139,1.31879923951563,1.38360502822602,1.04523803841223,1.01610160580431,1.06964643950969,1.06618641981684,1.08772625103998,1.32478332667129
1.23492653541899,1.25515085860284,1.30646696426156,1.30142082494516,1.42464994225347,1.21278319649529,1.12424142098308,1.09528387406568,1.92223350545475,1.42647268296671,1.30324103724622,1.26943658916397,1.30792008295897,1.3827994826825,1.04566037959227,1.02458715956553,1.07295476542275,1.06670541854463,1.08844080022335,1.31781730323836
1.25039289573893,1.26725571780809,1.30326185305982,1.29276143314171,1.42820795292664,1.2280948756978,1.12061248953669,1.09867027797951,1.85594493792808,1.44983087550276,1.27424588168473,1.28357829913516,1.29735430953847,1.38018036672765,1.04634632903076,1.03349912503835,1.07672759476765,1.06785238265658,1.09031901920922,1.30560351501119
1.26533723049739,1.28005357914401,1.31017407194944,1.29401261916959,1.41442093139484,1.24838305967324,1.11574613322601,1.10545762112172,1.73297138953934,1.47481085614502,1.2542131483169,1.30825621471217,1.28913988285411,1.37605419680799,1.04759264767474,1.04275215775378,1.08072219552511,1.06937692454464,1.09374764370207,1.28885237108925
1.2800697367519,1.2920927343684,1.32213239004048,1.29898567507317,1.39018183447639,1.27733959681749,1.11160629612109,1.11339229817763,1.65354031280564,1.50098939496004,1.26966280879899,1.3491770036354,1.2823879773787,1.36801685922013,1.04980239015786,1.05227325297952,1.08522918887622,1.07111327738933,1.09910206235034,1.2684497045714
1.2904961923746,1.30010616017038,1.33290310638776,1.30211432186679,1.37332913159653,1.30852329878185,1.10863348808378,1.12009531648768,1.51446806044926,1.52758092987979,1.31005988255767,1.37507201166856,1.27357320793311,1.35775256551677,1.05315351122653,1.06191140740259,1.08967165306217,1.07268776855321,1.10538687622041,1.24613202993951
