Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.489849466945071,0.443732243812895,0.730473465781108,0.77717648025336,0.614644465945597,0.569471724824634,0.426466777083514,0.375805438780602,0.621884480219929,0.475295193190984,0.646015892553572,0.60438810695073,0.621471719024684,0.61116658039317,0.539271038825641,0.485993062265005,0.4060742866462,0.366951378539486,0.429936143423301,0.430350735985105
0.494057592926474,0.447907906387761,0.734170381397296,0.775489780912406,0.610909600431205,0.584130134203142,0.428082492123897,0.37410126366166,0.640099620603955,0.488392065313348,0.661902507245844,0.617743099906395,0.623951385949362,0.608226806603734,0.538222567566023,0.485114998899414,0.404268436840827,0.368156714127734,0.427038043635374,0.450412276163306
0.498902617651482,0.452645487731149,0.740031986907672,0.770751329846094,0.604473972565877,0.595488121287646,0.429126811623063,0.375142539596038,0.641137634710174,0.499713351526437,0.666790271019963,0.652978738519187,0.625966911012855,0.605020328384422,0.536833320846592,0.483663671938209,0.402751155093956,0.36979764511395,0.42804526728768,0.46854567211433
0.505115486733917,0.459385509592249,0.752108657211327,0.768920949845406,0.589934893017387,0.603749093719835,0.431189651481462,0.378212830405619,0.663823708912752,0.508794390507267,0.660072264150683,0.672187817495207,0.62609845200779,0.602362073799851,0.535183965616987,0.481903317968268,0.4017474792075,0.371785726807818,0.431905052583717,0.48255951359485
0.51232066205615,0.467218486928387,0.770216678872148,0.771219002370569,0.571818405946023,0.609944165821915,0.43472173816515,0.38371108389943,0.681277704821277,0.51613187981308,0.660673280582736,0.682731012811746,0.624961784097514,0.599976536119429,0.533352978387682,0.480167918221786,0.401272111165973,0.374294679645591,0.437715847878113,0.49453367277611
0.520962629454266,0.476052008985455,0.78926752581922,0.77610023653697,0.555714365742719,0.610099746718864,0.439510703329654,0.390560319979248,0.684441522872771,0.523041061023906,0.644988224158176,0.681414693733853,0.622882228258995,0.596505639034483,0.531331034892206,0.478641076607997,0.401376122249896,0.3772722322298,0.445429239683015,0.506874324982185
0.529478435555876,0.485915090677954,0.804980610827175,0.780177236498863,0.549611692653386,0.60172401545098,0.443859119339216,0.399280822322286,0.715455177430501,0.531035488833429,0.638131287654882,0.663096507385415,0.619544167282883,0.593426429945216,0.529226153311328,0.47738539318993,0.402093125930045,0.38055791134834,0.454046462755976,0.51969872977812
0.535800848973557,0.497260368618393,0.814644726759612,0.780639355037925,0.560133554221292,0.585352674936608,0.448489167492463,0.408436531979116,0.730408527695672,0.541002825135269,0.630305841255533,0.657411796923994,0.614241383259326,0.591152976281745,0.527111526525851,0.476366213884016,0.40354035742536,0.384210757155241,0.462010925784477,0.533450155780969
0.540066969793388,0.508758821297017,0.815053141148196,0.780459885958519,0.579011880271075,0.562515441425846,0.454045849739815,0.417731491525416,0.724553756648359,0.551123001993073,0.630088565036303,0.648279557938195,0.607159291674152,0.589183703024568,0.524963998734532,0.475649550771822,0.405535829923672,0.388235633646661,0.468523448515826,0.549232604080385
0.544573535669433,0.519854870491757,0.808041337213995,0.782547626334563,0.604980387062183,0.541151220839654,0.460368602874471,0.427464906955174,0.743557281350504,0.562912474938771,0.642333394422088,0.631626864596761,0.598200195576707,0.587554920969495,0.522632417473839,0.475229713158721,0.407771605825394,0.392317628592998,0.473889513521069,0.567264651527132
0.550183616701837,0.530140118161454,0.797511580177269,0.788193518290987,0.639051397719208,0.528415445502492,0.466313715098899,0.439332121549046,0.751501434601703,0.576479812613018,0.655079606400162,0.631742552438548,0.587944694953681,0.587054591611845,0.519936725882309,0.475231009521401,0.410144560277075,0.396542453371778,0.47929820212551,0.587362260492967
0.55750534378885,0.541743860628236,0.786878539133523,0.797014818808617,0.668439843636674,0.526944064292465,0.470827566857251,0.454337595386851,0.736988788187278,0.590621138343949,0.646534831882388,0.639541114509142,0.576781619222537,0.58739004657855,0.516802643234962,0.475883697297608,0.41292542698992,0.400785105328789,0.485643275091968,0.606944700026855
0.567283338686609,0.554693169419462,0.778405603870419,0.807861462953073,0.680173982719415,0.533699933124419,0.47481856903876,0.471942082251529,0.727708382126652,0.605901813498624,0.631118609094715,0.640514429449709,0.565036413666882,0.587087189490769,0.513264584139182,0.477433127168546,0.415967266783538,0.4051281769072,0.492495511150474,0.624416466651778
0.577395308902009,0.568896291848852,0.772883674919,0.817426059969355,0.682612531053572,0.549330566996407,0.47844773872412,0.49050951245693,0.743009384782403,0.622791530220435,0.61482312129865,0.624323527508535,0.554246386212472,0.585766992169531,0.509606477416969,0.479934477187292,0.4194179254444,0.409554547473338,0.499334431192048,0.639434402274279
0.588083502361421,0.583807711185546,0.768771167515627,0.822829459560008,0.683261591956401,0.567837212368789,0.481374252987225,0.508657229776692,0.715867822782655,0.641311272085138,0.594601404660558,0.619251507832494,0.544558793018312,0.583276301424187,0.50614054600975,0.483291428800251,0.422960452094263,0.414053250630283,0.505531103432848,0.651395782358591
0.599765825556342,0.597742794110079,0.762989642990597,0.82081457567067,0.681776225798073,0.583003319012069,0.484273641165085,0.525202118998398,0.696437432131272,0.661844346988881,0.595976753714106,0.613907562590848,0.535595338041465,0.580319405770648,0.503049280745418,0.48736796628189,0.426452430405162,0.418299461566218,0.511437514831352,0.660573802196513
0.612030070694844,0.610761188425953,0.753687492587972,0.811879677954436,0.677637303856449,0.594134614356733,0.488373996033838,0.537571553404167,0.688101627175838,0.68324558101935,0.601994649462153,0.611524150417261,0.527503276701618,0.576717271329465,0.500295892211702,0.492010860095092,0.429964267720811,0.422378483646545,0.51624808689198,0.66695653208491
0.623837315493007,0.624303073566688,0.740656873165414,0.798499324325325,0.676388209787081,0.597913559372682,0.493252020335007,0.545666800717658,0.690022847988791,0.702942298229882,0.59163374965494,0.617051975711946,0.520622964487939,0.571880431660873,0.497703856447535,0.497091199870728,0.433516182606972,0.426244436112974,0.519136270949435,0.669826524483043
0.63386753899565,0.637054355141733,0.729696391268548,0.782352141875981,0.676045325293241,0.59540110701188,0.498094018977529,0.548896425301459,0.661495456307135,0.718776953002296,0.571327156783663,0.619405742955246,0.515152230308451,0.566613021127344,0.494997370664276,0.50261917962834,0.436956211784568,0.429755062857555,0.520508683683991,0.669461948988961
0.642447749195418,0.648501851010597,0.724794270662947,0.765599906126107,0.672911179036772,0.600086499120504,0.502533192055421,0.547009518650664,0.634683946585777,0.731959474419901,0.569591994320627,0.611660144766958,0.511708861959623,0.56207852659849,0.49196663870772,0.508616440743301,0.440514631093154,0.433149626044145,0.521069558913906,0.66674496869346
0.650649639856999,0.658222737992634,0.726093799946584,0.750522009670891,0.672809618185956,0.617426360245314,0.505503940729236,0.538886201676194,0.639193301239311,0.74173910160243,0.569137347718282,0.622822138369503,0.50906302807006,0.557975402382253,0.488635613496084,0.515107496400323,0.444105576956408,0.435977372522752,0.520751779567983,0.661992270476045
0.65864171231978,0.668894736612096,0.730866089579621,0.740863902111165,0.67447332708457,0.637187026659708,0.507535587557184,0.526987507355413,0.678953819201773,0.746436667122928,0.566423175693275,0.632768271843706,0.507326024205425,0.553561611985208,0.485271271132879,0.521997694273748,0.447446418579912,0.438288325040645,0.520975560051094,0.655485837243808
0.666631864252225,0.679326882566044,0.736513047466943,0.738613394559136,0.680580826532564,0.657860783001448,0.508964243111979,0.51284566726411,0.685654696155308,0.749158924651833,0.569076591965995,0.650160612337301,0.50545728649208,0.549287489634649,0.482267940840966,0.529110658120365,0.450620654352603,0.440117867096023,0.522444908073528,0.647077008058406
0.673485743878788,0.687877057398672,0.740661493435964,0.743869677962409,0.689960254639232,0.67714585252901,0.509965228944428,0.498340768651335,0.730766916633457,0.748192442880644,0.593284228849139,0.630293516248201,0.502308664000081,0.544001401044777,0.479861768628635,0.536311271462309,0.453417504166216,0.441780945762644,0.524728442650639,0.636665833683973
0.679659114389817,0.694530322244472,0.742288832684646,0.754375243477892,0.703684514841681,0.697128835484339,0.51269690615317,0.484010046610763,0.781020721343687,0.745800816584358,0.588330953000964,0.622751768568414,0.498755646493477,0.539020952790243,0.478218095080883,0.543450983550702,0.45593162680738,0.4433478007329,0.528366833195476,0.62269076055336
0.685262320428835,0.699516755341905,0.743065391623027,0.766269673381884,0.71923287303824,0.718089211304678,0.517199205387814,0.471782154339503,0.794368310303923,0.741957392679703,0.578256790546038,0.624457976928924,0.494890386705093,0.53423210566632,0.477362179529045,0.550506432710485,0.458214029644496,0.44481945527763,0.532595881753419,0.604401303867376
0.689306107967965,0.702734301667659,0.744662666294318,0.777193354731303,0.733882973392695,0.729375623425338,0.522283591992949,0.463199619307293,0.79546247450593,0.739070997450646,0.565041980147044,0.629828797929178,0.490475261477975,0.531157414341827,0.476972731631824,0.55742389995936,0.46026988449894,0.446363850249293,0.536898716435203,0.583694183093104
0.691001473797731,0.704906490859508,0.747389820687328,0.785843868457182,0.747527215161728,0.730270267116118,0.528294902366352,0.460181707725521,0.808114097832981,0.737106866506569,0.568157542777536,0.620775698208431,0.485711019482892,0.529289734641013,0.476801815742506,0.564075583113147,0.462004804969715,0.447762447099198,0.541434968474185,0.56174110720441
0.691215952916379,0.70567037542607,0.749715933405549,0.791655317790349,0.760215393897256,0.724369414988748,0.535507363821039,0.46214234906267,0.818342734913872,0.734205739323525,0.569823212665818,0.612482639681237,0.481156231473427,0.528653671044268,0.476690465763815,0.570200191922798,0.463419735384589,0.449339278702786,0.546234508574043,0.539943894616185
0.690654085042531,0.70628942126073,0.750024802287168,0.794695033642095,0.771509676681299,0.712865743313416,0.54314669485381,0.4669356785466,0.814093535540655,0.72942072529716,0.571864692046361,0.628270942133527,0.476200059707606,0.530070635178531,0.476573158575377,0.575728687165357,0.464603703639027,0.450943584366873,0.550763971624101,0.519412636410876
0.691066874880437,0.707766235180135,0.749045132228692,0.796251410926038,0.772039753514186,0.697962119168487,0.549766382573537,0.47361612525174,0.826266224268459,0.724620257887106,0.560655574914737,0.66646737349124,0.471898556445925,0.531554531289051,0.476585771224918,0.580650240471138,0.465317310565436,0.452372401694239,0.555212816165796,0.501299622170017
0.692220926747201,0.710287754948697,0.747536832100474,0.795761063068648,0.758411389971548,0.678087225380673,0.555682953409542,0.480919903222508,0.810598188260683,0.721917869054431,0.556559342970245,0.698594570516808,0.469278521750145,0.532586326957365,0.476847585532681,0.584926478764632,0.465645777535614,0.454141183045922,0.55871762457288,0.485708387846195
0.694481636432867,0.71403849775612,0.745837674900978,0.793268862570473,0.739938658471718,0.660911792222626,0.561478525584248,0.48918112587192,0.813691770026569,0.722313961433547,0.572639869727845,0.721890503655364,0.467774954563251,0.53231717030299,0.477493448989047,0.588803539078491,0.465375240725755,0.456257024589676,0.560584507550367,0.47061433070782
0.698717484507554,0.718883610084337,0.743926644807111,0.789821606666548,0.725188156256894,0.655170048926908,0.565970578054389,0.496518257375105,0.817329507500253,0.722993593931399,0.600952026670493,0.696203675469285,0.467608340222489,0.53038142508802,0.47851368230228,0.592390570843573,0.464728363797742,0.458385641127998,0.560405049724642,0.456279776704851
0.704555061196023,0.724814807092059,0.74031415749369,0.785106257039558,0.718439126566632,0.655871564231668,0.568836193950401,0.502616602182122,0.821677250601415,0.724060581398767,0.606745727682665,0.682165708715333,0.467671804496302,0.527206075782654,0.479767372312832,0.595720607038906,0.463856226806563,0.460558090159163,0.558313780600059,0.442159485117213
0.711978194120291,0.731141006538192,0.73545545987478,0.779851824199256,0.719308623330815,0.66420085083206,0.570968250760825,0.506986830008935,0.820066026330377,0.723823817038011,0.596572569538015,0.666145139373108,0.467670068646982,0.523657102047357,0.481103111663948,0.598635019975239,0.462786295801943,0.462877639488541,0.554856569703255,0.42914718920739
0.719839167480651,0.736611010591486,0.729588355880103,0.772869438495751,0.717987284350706,0.677960711102327,0.570879145435811,0.508086939733532,0.823105234238974,0.723860060950877,0.583493625412913,0.65499654227983,0.466849912648399,0.520632343016803,0.482387670119585,0.600938566104531,0.46165735421978,0.465222282040172,0.551027611741816,0.416667963101057
0.727133358009558,0.739722695652233,0.723455220143316,0.762089088782975,0.718848846785414,0.686014034179742,0.568452282414263,0.506040996929974,0.820384054163814,0.724594051730261,0.561483295801877,0.639404655370174,0.466193927971166,0.517283018656376,0.483511690256761,0.602533806652685,0.460545131034298,0.467593808340034,0.547096947589567,0.406767937102347
0.732781109161807,0.73884371268404,0.717492730379193,0.748104362911729,0.724745273882754,0.67850881732265,0.564845544986079,0.501629815879794,0.832357140336337,0.725945938193316,0.572514685412878,0.632272578963476,0.466035988802187,0.512716764006634,0.48448395922058,0.603701595139876,0.459170073485835,0.470038426422519,0.54362519370936,0.400988586172156
0.734295958267562,0.734015007913792,0.712361064452643,0.734003093164816,0.730167221464042,0.657506439325317,0.561806249627186,0.495624372672485,0.825164515390215,0.726218131973458,0.556029078114986,0.602832936845362,0.464601440833012,0.507607872010676,0.485343514857965,0.604870265447509,0.457570247709856,0.472515093567357,0.539992441513969,0.397893588078502
0.731128226925744,0.725275135914334,0.708353242116603,0.724863919403805,0.733403379270134,0.632853239602719,0.558541083509043,0.489711129666336,0.820662642451221,0.724866109492838,0.54276079714427,0.60539532998179,0.462298493145127,0.503086657691711,0.486205585143349,0.606299116514938,0.45599375889651,0.475106922754569,0.534773921959467,0.399095112854614
0.722710805340074,0.712688686975608,0.705093658129644,0.720933722604153,0.738598039800871,0.623726131674551,0.554846403615288,0.482983877240657,0.818420247950028,0.722919521581615,0.551965882684003,0.596213473832347,0.459188035304401,0.498346478025339,0.487152239256216,0.608051999813483,0.454856543916344,0.47763418969754,0.527009430319781,0.404395321468886
0.71025308860741,0.695786702902136,0.703233698089009,0.717309990890179,0.74341036208668,0.630979723338018,0.549277581981416,0.475071794275774,0.820015418308769,0.719417713858918,0.57190996773786,0.601451093567455,0.454831480969758,0.494513691118413,0.488262269211631,0.61015483361198,0.454041131487437,0.480086632779014,0.517075308530292,0.411573019329826
0.693896568405449,0.67685835587165,0.700652731162538,0.710774983536823,0.739951225583527,0.642097622869416,0.542916824460411,0.467115745783148,0.828606400109427,0.712467350136883,0.586354254239938,0.637348678645792,0.449828486772033,0.491102059872753,0.489626635617361,0.612503539533934,0.453771224842661,0.482391727540719,0.505442462745778,0.420274337974412
0.674081690870742,0.655422725969967,0.696019661968603,0.700500894854181,0.730310213568909,0.643804753752415,0.535862360557399,0.460232904336666,0.808293933521016,0.702747641298444,0.612096056541833,0.68546317276224,0.443667025989032,0.486541443646376,0.491159271635866,0.614846340928588,0.454133877903902,0.484519231104871,0.494134285604099,0.431483759860354
0.652293514400862,0.632927066882342,0.68964332433163,0.689067349468762,0.724598241870236,0.639714445827846,0.528360867937033,0.454868377249622,0.778261482968372,0.690091454329731,0.638602844694358,0.717080252476413,0.435221799068212,0.479864367185853,0.492803818434953,0.61708765852221,0.454680867461594,0.486520236855598,0.484803667525405,0.446085321116412
0.629141538559409,0.610748481707472,0.683858432239794,0.680875937477083,0.714395025643793,0.625925799897658,0.521697688543341,0.45179683844739,0.777762797529641,0.675659456563555,0.657493636986759,0.742299645391247,0.425711614241763,0.471969091978492,0.494461876054567,0.619392771370685,0.45527335071326,0.488264441189905,0.478976853159422,0.463577057475212
0.607176305754157,0.588588809590356,0.678810964054967,0.678416817089629,0.703940694198718,0.597913762771717,0.513422264503719,0.450947161699013,0.747669023541519,0.661462641018173,0.675524958396206,0.766085508014133,0.41618752425575,0.463075479002416,0.496073293953403,0.6219356879491,0.45620170461321,0.49011557802596,0.476623732357762,0.481633951878094
0.587810349144025,0.566550536831116,0.673644627879655,0.680248815031331,0.693335656810584,0.574268466077324,0.504771289063216,0.452741271946418,0.773196122951269,0.64774868166907,0.692858937413511,0.775676725584376,0.408195295003774,0.454037094283993,0.497559126717135,0.62476761661284,0.457849509878704,0.49225809562268,0.477597358285052,0.498446216846403
0.571724528542646,0.544807819576557,0.666295375139816,0.683160844714066,0.681676542854998,0.557281728609858,0.496855098477273,0.457565887141457,0.759303047609819,0.632587343984183,0.693078015551689,0.768822215005439,0.401832207846083,0.445534069971896,0.498939952191904,0.627812454467833,0.459973181329804,0.494634574480335,0.480538952226509,0.51339698458183
0.55891122740997,0.523286076995418,0.656921232807165,0.685892426869947,0.671946289942739,0.545518696983963,0.489921962030171,0.465381076466939,0.777066919004096,0.618547189062873,0.655212628015474,0.748591883375771,0.396846456733291,0.436792353536843,0.500241124533421,0.630773657459268,0.462328754903923,0.4970378532571,0.484644476406159,0.525791009609094
0.548050313259455,0.501843383658512,0.648515096832492,0.687143084102981,0.661981601452492,0.542383080737159,0.48447832887447,0.473983171318271,0.750443945213701,0.60676835609561,0.625446469178248,0.718851703626602,0.393329138836006,0.428820888425923,0.501371852862742,0.633414988958314,0.465152841233841,0.499462817873493,0.489359389149899,0.532927174043491
0.538305774187143,0.482486503494861,0.644315938104968,0.687284571123259,0.655815074547298,0.543179300209547,0.481438721958743,0.483483616803029,0.76025523850882,0.597386605574776,0.584657772794232,0.661137866776129,0.390580403995486,0.421026762722675,0.502397130523788,0.635626756997265,0.467683210429798,0.502197874193497,0.494932878216876,0.536426869127915
0.528997081814758,0.46492741650289,0.644397523446292,0.68617133544626,0.655290704306699,0.550249842625617,0.481220089938384,0.493305960715318,0.792241720484493,0.586992283657776,0.540594828365927,0.603962230044379,0.387141763609337,0.413342756805339,0.503261027809292,0.637462740710885,0.470334015383083,0.505197798641438,0.50082965686842,0.537677024194772
0.519896858499729,0.449510684159489,0.646469255372782,0.684255205930675,0.66422462229404,0.559453350998082,0.483419434929047,0.501533809818707,0.787207768717203,0.576021772059831,0.516126401742691,0.582770776333207,0.38443179761739,0.406455153630823,0.503883687677621,0.639205062254612,0.473457857066189,0.508234263480926,0.507063980570562,0.539288777111797
0.510572984223107,0.436138647320303,0.649402846657243,0.682773282474731,0.674763539753466,0.560228541332988,0.486723844706184,0.508900965535733,0.774537726798723,0.565955689921003,0.506409934770445,0.561300666935718,0.383044861066303,0.399444248494731,0.504142009583048,0.641032722725078,0.477073174757753,0.511396994754931,0.512940985361541,0.542865263907498
0.499666112136041,0.425057154805545,0.653159438752729,0.682307270511965,0.673394550522698,0.548385931169477,0.489255138212051,0.514254514137551,0.758591697314528,0.557239827470969,0.499468057771131,0.553045848203109,0.383712229965299,0.392675074338771,0.503892080287358,0.642902871909494,0.481224622139432,0.51471563200478,0.516359297311128,0.547370385734452
0.487633882372591,0.417193740874285,0.658039915281321,0.681529150570531,0.666245634925765,0.537662984559163,0.490436527404916,0.519267930807166,0.748143425126626,0.549529154260302,0.50213935834218,0.543584025122834,0.385366285113415,0.385783373242698,0.50332481479947,0.644484803814136,0.485790218561944,0.518151535636101,0.514812496151811,0.550260804037079
0.473855766510923,0.411514685964869,0.661976034003449,0.678695565574318,0.666636539114705,0.528663712150163,0.4891323311178,0.522708834282383,0.710869593177288,0.544265248506781,0.509973992108313,0.546011711616652,0.387024110368767,0.379240701978635,0.502558690877995,0.645420219903702,0.490415399441887,0.521860888336931,0.508330104595255,0.550999097832634
0.459660987337532,0.406154886879586,0.664107319677302,0.673512867234501,0.666858348905232,0.522094974327935,0.484752232214936,0.523643480327936,0.701705487975085,0.542047978431444,0.525650832368971,0.561363673033331,0.388225059685682,0.373266158746206,0.501709822120266,0.645550758659836,0.494383910020526,0.525575964840476,0.499565219961747,0.549856528546051
0.446117375116126,0.399544495371284,0.664320882223269,0.666417643433034,0.664842294895762,0.509671238582563,0.477793991797445,0.522968050575559,0.731352451276378,0.539468922796233,0.536532238646803,0.590187717401157,0.388471875748395,0.368316356127034,0.500688112017233,0.645184251396717,0.497633961142669,0.529009329684003,0.490966522997608,0.548507932453418
0.433307286687318,0.391045555677343,0.662786558469159,0.658626131047374,0.655888251028716,0.497726159517356,0.469722415242748,0.520822157042111,0.750038528917468,0.535775512443392,0.563051154527155,0.616390269106653,0.389314967354316,0.365251575477268,0.49941880408644,0.644656957997502,0.500291229518371,0.532105153826598,0.483819270618059,0.54765509120967
0.420023023403936,0.380412223480912,0.660965311178179,0.651476958683018,0.632575860423829,0.491095504755458,0.461631680491577,0.514541054467962,0.752486817500441,0.531551072608413,0.578616467678545,0.622301293591739,0.391357554030583,0.364166996431674,0.497821959566073,0.644279790387152,0.501829829923426,0.5348885870306,0.479880885287256,0.549238398627631
0.405362587445195,0.368350407043075,0.659307646933277,0.645249876741773,0.618657776700879,0.472661431135849,0.452251556324752,0.506777819186255,0.771247303958768,0.525288604226269,0.583368972155099,0.6087813766156,0.393815196765368,0.363648359021529,0.495801312128299,0.644043636238231,0.502413470155583,0.537277978121495,0.481001921562469,0.55210373401649
0.388000466971465,0.355933209534711,0.655182819350954,0.63827962898725,0.614476274876727,0.460910035833957,0.442762767754763,0.497951361358049,0.772585247705118,0.516138535115936,0.568543304843873,0.607613887978702,0.396957252931593,0.36322185824919,0.493426568544731,0.643686480603548,0.502133910083565,0.539694352827281,0.48721601949079,0.55341922473928
