Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.180465437522012,0.132655510629857,0.454523921243715,0.384198492025604,0.235849359868601,0.233779975291154,0.11824174497409,0.1640034679057,0.2431173957858,0.246443066268283,0.406939755978433,0.323572971447956,0.297768561868617,0.334181463923393,0.280332219859023,0.227822647370159,0.21976248577018,0.187372418879176,0.307503670777079,0.182602311998468
0.186742202295304,0.136295864382596,0.469096045356813,0.3823557270997,0.244078015524079,0.250062293121431,0.121318704541309,0.170991907718382,0.283987292676961,0.24209602617926,0.451576130905172,0.344692432901529,0.299463964193205,0.335601062574124,0.281767753574434,0.228087990013818,0.221058114566976,0.185798574135384,0.313529169238112,0.186702131175852
0.192308992104971,0.14173129235602,0.4982045026426,0.384501223063222,0.251105556197707,0.275368838971325,0.125061178931101,0.17472163799362,0.293624231028795,0.231266202595578,0.471834583322079,0.353172778997997,0.302332174531941,0.337153920287695,0.283436525889599,0.22820941380524,0.222220694969513,0.183714080018827,0.316809603743958,0.187438094952449
0.197207965984679,0.14916123016725,0.532953367866555,0.391916285301738,0.259053763912742,0.296297876130674,0.129230567101188,0.17508318424062,0.300004198125035,0.215863176536545,0.468524662911116,0.347508980939657,0.303639129288928,0.337053228663131,0.285222817797853,0.228216764946194,0.222943123106476,0.181418750853591,0.31927000304915,0.187793812376733
0.201294115637843,0.15699037357004,0.562770490511541,0.400152543904878,0.267906165551794,0.304894996444173,0.133956832366981,0.177272975087316,0.299866503686087,0.20065589911098,0.456402596128066,0.334648009841697,0.304823040105605,0.336073731315017,0.286972073562373,0.228269547879908,0.223333183889299,0.179216182120579,0.321314178970706,0.188884965308639
0.204742873733634,0.164306400204429,0.582010536218413,0.409619583284554,0.283313656125374,0.309854477179199,0.139602771720613,0.180664830989658,0.280548224631794,0.187275454300778,0.432386737020101,0.332575515612501,0.30838259181894,0.335211844665086,0.288514258633846,0.228442639304717,0.22328828347971,0.177338048467743,0.321653830376782,0.189560459138469
0.208342527234189,0.171624716807876,0.587139976109111,0.424487596939687,0.302892362480169,0.314507441273833,0.14681559587947,0.185525346182077,0.255248701667293,0.175583637902061,0.402995637403027,0.341174671464228,0.315534327134206,0.333715717149925,0.289814089637977,0.228802625762806,0.223099766362495,0.175884693677337,0.319477696270609,0.188242287580311
0.21227465748285,0.179058409925939,0.591652507599309,0.447357378298762,0.307671044952851,0.316730271147332,0.155054205194337,0.19052746119499,0.225864666436681,0.165090278908029,0.380097918916272,0.336515476939288,0.322588060915819,0.331084080330541,0.290849762189541,0.229386843218982,0.223057529414195,0.174740306260363,0.315808401512857,0.186359293116154
0.215207632387767,0.185571145029221,0.601777624245715,0.471248651964914,0.308706698855455,0.312800843865538,0.162720992396438,0.194611417988504,0.195227496633496,0.155701706319701,0.380135143643051,0.331927865234455,0.327635468449821,0.329087050053306,0.291645152224067,0.230243742689429,0.223151071657033,0.17401499303681,0.311952171878324,0.184405976700491
0.218812267895995,0.190951197038046,0.605177360125223,0.485358667510192,0.304298539794577,0.30826751205581,0.1695509357533,0.196491421935512,0.207015483995829,0.148123320098631,0.396445287350702,0.331962779085174,0.332020068353796,0.328897581596563,0.292241351069274,0.231444354687657,0.22316218032173,0.173515305895673,0.307276843092822,0.182028929940375
0.223211091893175,0.195977941410839,0.597018435339589,0.483821323415567,0.295284844685998,0.30744814515463,0.175955305381164,0.196560951210818,0.248353863483072,0.142559772951163,0.398306139991145,0.316989163046402,0.335330367097207,0.330386375631736,0.292724578756934,0.232930641360992,0.222911559850781,0.173079165799827,0.300244444208722,0.178798850911577
0.22861728001505,0.201221345087343,0.583856748170542,0.480990250506272,0.291118872728406,0.308165576726069,0.181705097171072,0.195472527114197,0.295012616090772,0.139864142966203,0.370381949029116,0.338145396955029,0.33756436100263,0.332604591744226,0.293125550052258,0.234564742285327,0.22229598106724,0.172803983288041,0.291912993180724,0.175105384445334
0.235152229957729,0.206392314641563,0.571397051781873,0.486942697190647,0.291176273692694,0.302621653401784,0.187716119836515,0.194751988240575,0.344000976487314,0.14002536401328,0.354020879250584,0.348608781199239,0.340435061645636,0.33618335791026,0.293398088658481,0.236127208215793,0.221314222611158,0.172710651976285,0.283517402637384,0.171011191331122
0.242230851912372,0.212194807199932,0.558213739517505,0.501674385439106,0.293545833880429,0.296617622108825,0.193058854843236,0.19445003112203,0.381735256136932,0.144900898779529,0.345138174066745,0.363526084051275,0.344087183629327,0.341056561494594,0.293540079629869,0.237480306225617,0.219828632519909,0.17269501073382,0.274959585040245,0.167374036621105
0.248267040092691,0.218525605136018,0.540591526432266,0.514969425174372,0.308722717194612,0.294982184465666,0.197322291874936,0.194748939507606,0.409066590486371,0.154252202130867,0.340101497486358,0.353038271518196,0.349653040708853,0.346963227563521,0.293458628078701,0.238639591600753,0.218084520194207,0.172644686806915,0.265752428855468,0.166097263127304
0.253237245332491,0.224916942997509,0.51822671014903,0.522272186895168,0.329103299635703,0.30153189786093,0.200676865697782,0.194469101425179,0.407685824782429,0.167103769955828,0.356998483963115,0.340179093338404,0.356889745787057,0.352573129229367,0.293122326082761,0.239632694081895,0.216069420943852,0.172606732154474,0.256510649805176,0.170030571727446
0.257937129375345,0.231041730786223,0.49765433441766,0.527623612466958,0.349233117936036,0.310961274253817,0.203670158050174,0.194765464432704,0.402003560943051,0.182369310526781,0.375409921845662,0.35648847296473,0.363390582351874,0.357137539024603,0.292473210423954,0.240553202178359,0.213932165309308,0.172629286923361,0.248486944253895,0.180783064175795
0.26294285982864,0.236838047402227,0.483073158736249,0.53470588980139,0.36983106989965,0.316541114950341,0.206479828704448,0.194611760061201,0.402124066421311,0.198269202425833,0.38668072354348,0.355113111436744,0.369193909505265,0.361085876918801,0.291585307332348,0.241303504359012,0.211874235469548,0.172748878606268,0.242103229489846,0.195188977487216
0.268020892167811,0.242257890444373,0.477292743032217,0.543762850372555,0.38623057857992,0.327799173693502,0.207871526375977,0.193461844529842,0.374855711036277,0.213838590448548,0.385672288665342,0.349831102549874,0.373606412476333,0.362279490346598,0.290655729698017,0.24175650554045,0.209978340691914,0.172886422407886,0.23697251202064,0.20983054922085
0.273321044760572,0.247208357029614,0.47866901533215,0.547049985832913,0.389325636973897,0.342161808361827,0.208035857058195,0.191921570970725,0.373182538951932,0.228100686241553,0.394967882702299,0.35350354702301,0.376689393874307,0.360223668963975,0.289678309791173,0.241886389555482,0.208277018763188,0.173195224401459,0.234212166790858,0.226057603281692
0.279192052395587,0.252139215821414,0.482780898400133,0.542200792977892,0.386683265535434,0.358297792008379,0.208161165739055,0.192004963328903,0.388776778207525,0.239158985038837,0.413841023114786,0.358262273577557,0.379105370495453,0.355628041641655,0.288564112638666,0.241750861822885,0.206929608082734,0.173770830910649,0.234677096044446,0.242209134049526
0.285307580471819,0.257672481790716,0.489698370373052,0.532519110194759,0.379758287555133,0.369728242721903,0.207908784819335,0.193868679909174,0.387618040857403,0.248485778283443,0.418992462767024,0.387243392043556,0.381470134714119,0.350574466726249,0.287203621364333,0.241324836527871,0.20596517089965,0.174638724504796,0.238075967786587,0.256832620693332
0.292596565176988,0.264549569423287,0.503725646596266,0.526771477367293,0.363668384982366,0.374917612610432,0.208362507520204,0.196960228677201,0.406876582184697,0.255751755370157,0.410595677555393,0.408305400284127,0.381818132201273,0.34657120068292,0.285676276527474,0.240712429540841,0.205445205597207,0.175974222338312,0.242899632163056,0.267927376872445
0.300370109319655,0.272061472462621,0.524889835339125,0.527928970515401,0.343911361646935,0.379280080372063,0.210002489759747,0.20182831298967,0.425558629024133,0.260737349876921,0.411731214629308,0.420950028595816,0.380438138435695,0.343589614124017,0.284069706986352,0.240104103381657,0.205399883579722,0.177770452614115,0.248216375632056,0.277583301582834
0.308729391807133,0.280166161784894,0.548035186163168,0.534572208530146,0.325363117453099,0.378138803439219,0.212795467748082,0.207510634424517,0.431743144783886,0.265294780278164,0.392669513126997,0.422777482136952,0.377466939505059,0.340765863502897,0.282425228490121,0.239665777360428,0.205913383770445,0.180011569013986,0.254060424309607,0.287162833541076
0.316663066332392,0.288993707313077,0.567062779287084,0.542003608756006,0.318067932556191,0.368408925699451,0.21533023961117,0.214445762978573,0.477128300442353,0.270987352769523,0.38138826417341,0.397717462952276,0.372894365497928,0.339279528726838,0.280897559614371,0.239476247594947,0.20692039151259,0.18251094506151,0.259836818242616,0.297059482110767
0.32209386533182,0.29868596169523,0.578545095329404,0.545005465442917,0.325009933102708,0.349292558322923,0.218161836728436,0.221479781121507,0.496028460629389,0.278754054781241,0.36693143383584,0.384865131418299,0.366352211626879,0.33881719666642,0.279535164035528,0.239544804924161,0.208412772086498,0.185307029126595,0.264678203620232,0.307730702022621
0.325069802003613,0.308135955078414,0.577105201616881,0.546373967887305,0.336584042988324,0.321592803222676,0.22166909915892,0.228491884613576,0.482645257824188,0.287646398988733,0.36188020481679,0.374336934000378,0.35820793191419,0.338703496760082,0.278293342495121,0.239912955845007,0.210244001423552,0.18837893634353,0.268249691253671,0.32004423805603
0.328207287655141,0.317025866421464,0.566905793194918,0.549179034717219,0.357231687638882,0.295574857571072,0.225709357984614,0.23536897906599,0.516592290414461,0.299205332717161,0.37457369306387,0.353724673608958,0.348457065573285,0.338989265247708,0.277034621582333,0.240501320218278,0.212166879310838,0.191471487102234,0.270491667599484,0.334446581354924
0.332242229414512,0.325235067712829,0.552787338596067,0.554215360051393,0.386818756466773,0.28030123002082,0.229555518507971,0.24323300860592,0.536120586604118,0.313154641359998,0.388952011119702,0.353790098923347,0.337455008434458,0.340540307708037,0.275603549573851,0.241310608872087,0.214152190836857,0.194746878199151,0.27247785578063,0.351000873006467
0.337626771581327,0.334626430976068,0.538806371295554,0.561487084055089,0.412273643118016,0.277654842468129,0.232440283589264,0.252939686621118,0.522745152688877,0.328793545752012,0.390376363547237,0.367680454060341,0.326082725288544,0.342479188785966,0.273951589250975,0.24243211007113,0.216414025408958,0.198056264197677,0.275065336042799,0.367388050252557
0.345417545589524,0.345302289660946,0.526816925213991,0.569562297419405,0.420203774656085,0.285678921084863,0.235347373519396,0.264504798750293,0.527368867775195,0.346398690000237,0.377409130986565,0.374324811269078,0.31459510068514,0.343491716805642,0.272080472246996,0.244035594123843,0.218899018982015,0.201509440623546,0.277595307117269,0.382295379170941
0.353883017357132,0.357380579427629,0.51813200423348,0.574978977859424,0.419984135916954,0.30292097343082,0.238311723980661,0.276978167201258,0.555319160923115,0.366404762094744,0.357605119059122,0.360031090874575,0.304040966206409,0.343539859458449,0.270157267690454,0.246230640019304,0.221713980605339,0.20511335176366,0.279591786752445,0.395868984062271
0.363277510208629,0.370338066596832,0.510611195401828,0.575853714872687,0.421238729472053,0.322251140975701,0.24104822465312,0.289438889596545,0.52363862971342,0.389019519891433,0.336745597537873,0.353428490121424,0.2942664248861,0.342369112734044,0.268414014111974,0.249032837189488,0.224652202003917,0.208791765146304,0.28059380330179,0.407115502491615
