Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.970956156639567,1.03139100781832,1.06283902117581,1.05559736843735,0.919101823568985,0.928548004625029,1.15310726700101,1.20948929556083,0.964275673620136,0.925194491261938,1.00539612753558,0.860249392966082,1.26689469326617,1.19890850546131,0.966723374705183,0.972192238713267,1.01929396406318,1.0280832936598,0.934759498082183,0.917400740721177,0.916289696087692,0.939986945510244,0.972609638920737,0.960802675503785,0.953141445530329,1.01425362702534
0.904293997455993,0.964951100986303,1.08397472437869,1.05827041600756,0.848088295064063,0.860969438548106,1.10567189359154,1.12412378244399,0.844130197677402,0.845602327185911,0.868689363244796,0.824689580702276,1.24700459617097,1.1622481516819,0.895027123165403,0.923133169305214,1.02084412461989,1.02969222390875,0.874386379575789,0.899322492803584,0.887546124457765,0.909950511828563,0.960491313541991,0.917882988784011,0.935989493237808,0.967240717608002
0.890709453148228,0.935489071054704,1.0474302094984,1.03491715119796,0.836827052813534,0.850897359471728,1.06023617928766,1.05000028110505,0.842994582307194,0.834550742545884,0.838540205466765,0.857303946789529,1.23213701611572,1.15150599470999,0.885457250512417,0.915936747536771,1.02112295412794,1.03097150228448,0.872078763565752,0.893935608984528,0.867157010931815,0.888391349856579,0.955193380615298,0.90899856088218,0.920960732133751,0.937515760579633
0.88906981514096,0.926951600621277,1.02446260536214,1.02584977611941,0.841459018424777,0.86279377661309,1.02330949573252,0.993245938469549,0.912241441311053,0.84537130672011,0.888345951466212,0.917378518192992,1.22460096615628,1.15030870756625,0.892458192729509,0.91980259864061,1.01849073036935,1.03541748820573,0.88126353929754,0.891772246885807,0.855355263420781,0.876644057654299,0.959276162287962,0.914855886697952,0.91081355160202,0.918460981426261
0.896986391716686,0.926077795684912,1.03864356117623,1.02812091356492,0.856886577849965,0.874060356578246,0.994039726978367,0.954073132966152,0.898121330382629,0.866147304127996,0.950873394391822,0.92601260310209,1.21633285949136,1.16065088632454,0.907126373930127,0.927162695556768,1.016301713707,1.04318210893518,0.895126405209725,0.887308064915119,0.84996729573495,0.872222018006828,0.968492073366625,0.925714885379925,0.90454776345686,0.907550684593956
0.908563738212501,0.930015952782655,1.05462191703255,1.03064709709661,0.882975357279018,0.893305438986329,0.972768914814152,0.927493737857621,0.969788936251998,0.88412375020277,0.943186100401441,0.945299818405104,1.21367465095022,1.17359944290286,0.923979268432445,0.935738043757102,1.01683821057606,1.05173226638107,0.910515520063233,0.882598370743938,0.848607100273818,0.872784467864337,0.978180639108774,0.94180101467424,0.904074881505166,0.900706754795641
0.918442569093761,0.935168481807569,1.04822222754918,1.0305379409519,0.909454076172016,0.906506463368383,0.957003082220705,0.911378026432292,1.02109691153888,0.897056079941767,0.909419732564042,0.97420485587013,1.21172703354192,1.18182771972154,0.939683543024406,0.944335404799551,1.02014680673785,1.0586431227121,0.924572462613883,0.876805321975094,0.849970400032037,0.876274182225779,0.984821635371341,0.956186711084803,0.907046241401397,0.897114535982501
0.926880883298029,0.943509154904289,1.06382568218902,1.01403805159176,0.936945293548236,0.923280740136764,0.946647885836223,0.904554020630416,1.06612706503178,0.899681188628623,0.892940694309176,0.98733437335196,1.2147057219727,1.1895637504994,0.953647117497249,0.951944909329751,1.02564782882654,1.06216927324128,0.934738411040234,0.872050729142188,0.8528899743394,0.881621709109891,0.990614969698419,0.9683362007401,0.91117909151227,0.895991110125781
0.931756588586269,0.951459971840145,1.10400386397382,0.986607115789241,0.95993359458451,0.930940245114619,0.938101494556711,0.90548801384965,1.12056296352514,0.905676769934493,0.88188085399642,1.08308522882715,1.21849991238199,1.20358341867428,0.965622677865507,0.958061645615702,1.03044346558525,1.06195100865888,0.943696322128871,0.867489844004734,0.856915181918898,0.888040283578891,0.993872832687754,0.98071944851109,0.913656307798895,0.898236400067736
0.93754258178088,0.958024766239449,1.1367300317075,0.950411753270965,0.982873357525991,0.954062526258533,0.930691239145306,0.912285468124129,1.18961682857555,0.91931385655815,0.951209060766518,1.11081611792619,1.22195445600447,1.21509648564232,0.976024810457518,0.962016947686871,1.03377337725291,1.05858858426591,0.951144989828944,0.860821208440675,0.861750546716354,0.89569064370625,0.997061272297549,0.992465906809954,0.915810497334297,0.903474412354135
