Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.800691958096874,0.840822278689099,0.64503491088545,0.604788307153937,0.810926775959438,0.809370820008114,0.985739930797344,1.00107443307622,0.836347525610686,0.795481664342308,0.891727300728509,0.768090156964377,0.952536281233941,0.908636882116252,0.777239525500157,0.749289253007396,0.741348036055249,0.758332146526799,0.743023178527811,0.654910100682468,0.785081704231426,0.79639886979208,0.766403643414888,0.797261766553285,0.818504164893084,0.895688773725426
0.728221989829423,0.769526013303096,0.644184865491863,0.606138837815475,0.723548575616634,0.729574141042384,0.934970770180135,0.923403065944648,0.667201890148291,0.695529352987087,0.723974296348316,0.686115733429769,0.923418337074706,0.866701357510056,0.69438563077006,0.693955213467994,0.729093631552448,0.740417522600389,0.67224904705917,0.641021439972076,0.750532436791297,0.762157881751026,0.748050511587858,0.744649413455125,0.797873372450882,0.837442364513179
0.704756864473643,0.737816537594557,0.610598329464827,0.607969921836977,0.696995795597255,0.703438991930182,0.889786222181187,0.858481067718956,0.633122440839787,0.659511815286641,0.686409891001483,0.679816820844615,0.905661163470576,0.848393612698942,0.670401275923322,0.677385147745811,0.72055292938517,0.731654162566208,0.653572365208562,0.63579388951704,0.725096991830866,0.735975747000105,0.737218354403438,0.725661470990289,0.779211918111593,0.800944687932819
0.692555327605194,0.720740241673637,0.59484019974134,0.602788226777744,0.681815539733,0.688256036879726,0.854131878002184,0.807474299514699,0.652365086803186,0.647100910524516,0.684195820276925,0.694916364854992,0.88921506449532,0.835160172285905,0.658213902285818,0.668501295004077,0.716075524602424,0.729974820711399,0.642156209438388,0.630111120918454,0.708968610487444,0.719230751645235,0.732034383479094,0.719281619964755,0.765108568067583,0.776117384330037
0.689166270721174,0.711002177233839,0.608808765954796,0.596172151274683,0.678754746392733,0.681514765839027,0.823351408834167,0.768505959427926,0.668248232765948,0.649535597047178,0.705215222527624,0.706267534724964,0.870537054311225,0.828486621989114,0.652483690626354,0.662614363647989,0.7145311105481,0.731874508971412,0.636924616495473,0.62408108577182,0.699377303454781,0.708962160633342,0.729067843329759,0.717318497721399,0.753820055262944,0.75885508540871
0.68763908729575,0.704172528700833,0.619145455340813,0.586539628254592,0.67781829952349,0.68091063102369,0.798571455819722,0.737161198271604,0.698909348374173,0.6540447823886,0.708851713066008,0.692919108375463,0.853098895269285,0.821572529126481,0.650027334688487,0.657611830096508,0.71473849629991,0.734978764423523,0.635241149558586,0.619839183242482,0.693426144967096,0.702786305780433,0.727557065280229,0.718763179631077,0.746208340209291,0.748290638949469
0.685979158089383,0.699351056144211,0.610133921078471,0.576605128743278,0.678562371535063,0.677067137497402,0.778782353315542,0.714536961107811,0.7092421938807,0.654883419835699,0.694587962574488,0.690965964789701,0.836128711166076,0.814075041424025,0.648820703757718,0.653639353000084,0.716326512995724,0.737910182600697,0.635089940682966,0.616697790140984,0.689769413255662,0.699091249819502,0.726206246107574,0.718521165409835,0.741132337247432,0.741118876815601
0.68292626910192,0.696382306669376,0.617044331121222,0.567242871260902,0.678992446208973,0.671265660893371,0.763131439053911,0.699260231581774,0.73410214125603,0.646530933473627,0.680738498512986,0.702734376318118,0.824257864350038,0.810157301438097,0.648082385639069,0.650197213213485,0.71860533949106,0.739740349864715,0.634350541672846,0.61450201056665,0.687606961450133,0.697117974454746,0.724711096559213,0.716851606854987,0.738104445482558,0.735500948204055
0.678904710835514,0.694995230530473,0.632419898889179,0.551788628806121,0.677052022866006,0.661054908330189,0.748570757028487,0.690583318905846,0.750156031267444,0.63865457417479,0.674145677221666,0.738502739372394,0.815470917740693,0.808760551227778,0.647354041981764,0.647243781588248,0.720177888682914,0.740061250197942,0.633274117173128,0.612699470612775,0.686618477240059,0.696041404980407,0.723172369575583,0.715768309739921,0.735297627591596,0.732873251560618
0.675543140427115,0.694495648506742,0.641560612614587,0.524010084627854,0.676294847371752,0.657689589389394,0.73653376507505,0.687906253569834,0.764190646135002,0.639958191307801,0.698622117243098,0.746459425194177,0.809817230261847,0.808581104626728,0.647179195387743,0.64469022740321,0.720551978758686,0.739324741753637,0.633340545924198,0.610670993743117,0.686411281051129,0.695562668726245,0.722046708841269,0.715026154252113,0.733148264672355,0.731714947865094
