Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.637157855248318,0.629438017022322,0.687927406496639,0.6503043746531,0.691965354271669,0.691745358961999,0.668912985726833,0.711475166096391,0.770429227543213,0.648110914641362,0.77413314787752,0.786038236257325,0.785137164989812,0.763377533759568,0.641684079793904,0.58154151736584,0.695742828812154,0.728469832380694,0.648976414905495,0.618407177082147
0.635592934441654,0.62614437079799,0.701909836998436,0.653376395101361,0.688166690255213,0.679446698355189,0.668839492851888,0.70962701061724,0.763144315632598,0.654349989022304,0.784357541134363,0.788215623353543,0.781179167733573,0.763134523320084,0.641063444036752,0.582820236770295,0.697492909717696,0.72870693400543,0.6577612599794,0.622868138895859
0.633010896300936,0.624527070271662,0.708484856843213,0.656919829833593,0.68181172411653,0.67009076119437,0.67000467637146,0.707110963949258,0.753946543206484,0.660307241298584,0.784237131899521,0.774680386580122,0.778245689955281,0.761812883510162,0.640462600389721,0.584395698793972,0.699058417662471,0.728836345484531,0.66754436166823,0.626928680699422
0.629884606998802,0.624742028257536,0.702200360058339,0.658138974966655,0.676754545327167,0.669947455520957,0.671808340942322,0.704290982193158,0.742924132714411,0.66616228188425,0.770964057484586,0.750597631999545,0.776651133969809,0.760918446498644,0.639839561203747,0.586225346720967,0.700368564035714,0.728809055285163,0.676498646295202,0.631133712814944
0.626772137059594,0.626398900036496,0.683513122152733,0.657027513972422,0.678731482329097,0.672442107686301,0.674363294496044,0.702216694184887,0.745601085504442,0.671226606599606,0.778112429758242,0.742439185134903,0.77530137344727,0.760722059233612,0.639247254851713,0.588320584010712,0.701571335526683,0.728532369597643,0.683391581261436,0.635650214497429
0.624105005401795,0.62964656642505,0.657932670809062,0.652863582947303,0.68740951758956,0.669502410825561,0.676773067359491,0.701215704563817,0.746334731533472,0.67606740487403,0.779453601764287,0.737234375667851,0.773588404751352,0.7613028044943,0.638845348592293,0.590725194494354,0.702498581877266,0.728069111415802,0.687787898877154,0.64073989152185
0.622653224935713,0.634312892691422,0.635121884919858,0.647892983105294,0.696294218402645,0.664912534646303,0.679450689013647,0.70116141789636,0.738735658830913,0.679630655563432,0.75842572400236,0.746380243124001,0.771478487472347,0.761612189740262,0.638757849826177,0.593480106864935,0.703205210599105,0.727564572119091,0.6902501347486,0.646823508365285
0.622970553427033,0.639098143319999,0.622757107410929,0.643529900326816,0.698430543395673,0.659398972172425,0.682597550232342,0.703065047735196,0.730817104886646,0.681844384959736,0.744366093197967,0.754232475714971,0.771041253609073,0.761438510465432,0.638958097026923,0.59659402695119,0.703726756571286,0.726688756000046,0.691548501153902,0.653532888799043
0.625776077595543,0.644305710158339,0.62605071527357,0.641308761559649,0.696123407451957,0.654530477164169,0.686474945745334,0.707371515728969,0.742451695799074,0.684612716160907,0.732143095216756,0.757205292621599,0.773002912155065,0.761815275760963,0.639343484287168,0.599902738997239,0.704204413608079,0.725417376195499,0.692179024116993,0.659899865574768
0.629581750933745,0.649008841302755,0.641249145968088,0.640868232838556,0.688372316206016,0.654464057170738,0.690383214296983,0.711795768726012,0.770143461740431,0.687371944928252,0.728713409986318,0.749732511193397,0.777274361506606,0.762450464828868,0.639855644383643,0.603198487608174,0.704529342774605,0.724020035518548,0.691758064724033,0.665414693046067
0.633121152280184,0.653051910268447,0.661663369065358,0.641581991863583,0.671623403621998,0.660633640436083,0.69535299823347,0.713700519410815,0.787532339865844,0.691020649011137,0.720865036107866,0.743283568963969,0.782980123788816,0.763745541883386,0.640465198884969,0.606379423519193,0.704694034287988,0.722481014687559,0.689909615320136,0.66985469401727
0.636402456478557,0.655444338833697,0.680982061082366,0.639605711448477,0.654945104973207,0.669237912438374,0.70034847881616,0.712278411979518,0.868253087188247,0.69482506781111,0.718624176769986,0.74974583902309,0.78994617222217,0.766233338971756,0.641118434396553,0.609298936496917,0.704524913152047,0.720805299844124,0.686062043475036,0.673215653152686
0.639216560700189,0.656291987758817,0.695177125717127,0.632148283066938,0.648703013797776,0.676075560613159,0.704666376142088,0.707202151799928,0.920968569020232,0.69657730217881,0.724135258310142,0.749505084102663,0.797487245108941,0.770588971586664,0.641723271695255,0.611817540079938,0.704031507420012,0.71892882415481,0.680557223532397,0.675342635696183
0.641897597221255,0.656431922313582,0.70232618039214,0.620684745405247,0.649931136771344,0.679953184200784,0.708014195880953,0.698475244241957,0.914083330132018,0.698362798521561,0.726219899240804,0.741084061358726,0.804644942838431,0.776777008363279,0.642165852840592,0.613842252630923,0.703389069314841,0.717017047369287,0.673638819940718,0.677152028583138
0.644589290232416,0.657111192764725,0.700675386362524,0.610373969610718,0.659292470621111,0.680069020459815,0.709955643609916,0.686780827062882,0.974341922086253,0.699856612063547,0.727958000154124,0.745143415416342,0.810322610801868,0.783246676473067,0.642479910333226,0.615497300901462,0.702546575705425,0.714890863095115,0.6669794070084,0.679278689193502
0.647010714794268,0.658384572851158,0.689800205656048,0.604912148747478,0.673811590223078,0.67625304817815,0.71018627269925,0.67365083213556,1.01267271671683,0.697717214308864,0.72093223853108,0.737583602868793,0.81410952298223,0.788716264273697,0.642816897395242,0.61694170322958,0.701705142054648,0.712692710147063,0.661332145538381,0.681361726580308
0.648977427141676,0.659224506719806,0.674469629938249,0.604561368599353,0.691792064970233,0.673081133507396,0.708872330461332,0.661637513063181,1.02778498860683,0.694234592397442,0.731904871645898,0.719487094717902,0.816229161797892,0.793630919655287,0.643417039468502,0.618344391992827,0.700914573209604,0.710195910371555,0.657533288236394,0.683377932634824
0.651413390262367,0.659913344904292,0.661015742693731,0.607006101722826,0.714291066615665,0.672332167340532,0.706117682599934,0.652596980605553,1.0215969486979,0.691861470738793,0.740823663111938,0.712674608307639,0.81811478807273,0.798904559929187,0.644450991213514,0.619744870694217,0.700231682067539,0.707642505789829,0.655848199575715,0.684651470389255
0.654144788745793,0.660617728327463,0.652169655031067,0.610823753355326,0.735377392407072,0.67482482622445,0.701958076034356,0.64784844780959,1.03540895216197,0.690709157742865,0.759667761921034,0.709195245979361,0.817188585455472,0.803130381870034,0.645874296718881,0.621118960087029,0.699724061756067,0.705333462351735,0.655790029519823,0.685002512274436
0.656932955193176,0.660863303221051,0.646702703550956,0.616101702256788,0.743646132866566,0.676280966202395,0.697201512025291,0.648747072908453,1.0559726601073,0.690506533851238,0.757132265607501,0.704469131490917,0.813554227485069,0.806671811826043,0.647661236021823,0.622422310319422,0.699388886384958,0.703209754772341,0.65699078856958,0.684462371815647
0.659614302094217,0.660775225887063,0.644203453006076,0.622872496212864,0.744201311739058,0.672691909073655,0.692933723484324,0.655727403828029,1.02026535850214,0.693613668930138,0.742599774647352,0.703350962586888,0.809126015585303,0.808945725846003,0.649794976218121,0.623640076866662,0.699342508674121,0.701835807743441,0.659144409490458,0.682513759832915
0.66184530213063,0.660068896525076,0.643944920826926,0.629906629098645,0.735573840311683,0.670453236888846,0.688523924009426,0.666975240696917,0.91403691384159,0.701465114856869,0.733733869146592,0.706673973267618,0.805095890046458,0.810624744758165,0.652302766474777,0.624783324273495,0.699606329522939,0.700987063380644,0.661593078330583,0.67919376558206
0.663766644073819,0.659102303171898,0.645371430229969,0.633121313055901,0.719017096158249,0.671421082920952,0.684795473884306,0.680592586989857,0.865521075339748,0.711655056928325,0.739082371391026,0.712509124106579,0.802161501654538,0.80982250235482,0.655184395451399,0.625919064938825,0.70030728658669,0.700575296745286,0.664241863350007,0.674960848148757
0.664383671990218,0.657637114894391,0.647197223343391,0.630013342228961,0.703313550142979,0.673406657315301,0.681841122348402,0.693800253212014,0.753670324281453,0.724769125899823,0.739801396653061,0.742762396513745,0.799242667492376,0.808298509533893,0.658375318124588,0.627045770611176,0.701229435154093,0.700204484687908,0.666843420929322,0.670776443196766
0.664612061017693,0.656072492175794,0.648565536500167,0.620867437605075,0.690347079762594,0.673937104128003,0.678997069631231,0.706254201913157,0.66294919957848,0.737625986707444,0.745865980747442,0.783863307596086,0.796385782925436,0.806079884301196,0.661815286787992,0.628157007890622,0.702190580003545,0.699879827555763,0.669617345359622,0.668022915576101
0.664522431533623,0.655070503462265,0.649050544270211,0.611446554254893,0.679136873090145,0.672663896368698,0.676421108421543,0.716377708266035,0.625992872153893,0.749454397927889,0.764782455937322,0.801853925520447,0.794938415294011,0.803740862353045,0.66539778754702,0.629264014236845,0.7032915321761,0.699651016767846,0.672578828958948,0.667535862515821
0.664001591945153,0.655457924168609,0.648555781976551,0.605276398527513,0.674028003836027,0.67256143851618,0.674657814265879,0.724130505297758,0.60960176464536,0.758447796146828,0.780897099405775,0.791069083866191,0.795054555836288,0.799616154256389,0.669148041299256,0.630415332081156,0.704387383447168,0.699449316782171,0.675991534299083,0.669923741092949
0.663173639609829,0.656854643215186,0.647346105765149,0.604384242350863,0.671024703855123,0.673951024474775,0.673325425951908,0.728793277979769,0.598192241785573,0.765177898149668,0.791813019529307,0.788279180973847,0.795802609063706,0.793973833389206,0.672969265896281,0.631636360143231,0.705682808486712,0.699386371413628,0.679896937159621,0.674293922043445
0.661767098036385,0.658586014154782,0.645636462346127,0.607752851330917,0.663392893377931,0.679456335340781,0.671812285403611,0.73100657976289,0.604305066697424,0.772021493280564,0.771959252215572,0.793074253725953,0.79580353368551,0.788181485452393,0.67669932571093,0.632952297380375,0.706883225344292,0.699222470435075,0.683921726001174,0.679483106000181
0.660713695804682,0.659996131867606,0.642703845784049,0.612304220797195,0.651571526433341,0.691430305702178,0.669965129817034,0.730614469242346,0.617475559950995,0.780317145628675,0.752310083111006,0.783042259169464,0.796205912910803,0.783365679898575,0.680182604909549,0.634305718880433,0.708145058823524,0.699202045638899,0.687703866594878,0.684888531377836
0.660230671914019,0.661730713705969,0.638569742052329,0.616578996825297,0.64330645062874,0.703748494140433,0.668311379301726,0.727590756911775,0.626642638720544,0.787813511952858,0.743866940070924,0.760913279684434,0.794936019670662,0.780121460696344,0.68336088974123,0.635683513113036,0.70933915293909,0.699327309770119,0.690884085387101,0.688757233656346
0.660553938202811,0.66391005545854,0.633388379947601,0.621001371594476,0.64883857542807,0.703147757293635,0.666378240206349,0.72143826328,0.655929976143534,0.792513551000966,0.732616131162848,0.739764814737816,0.790610865967234,0.777354260992515,0.686130312510883,0.637083544721411,0.710487763514787,0.699333761340203,0.693252110570396,0.690063625036408
0.661140063845187,0.665671577555306,0.628630385594673,0.625095738775294,0.661508540249436,0.686794727681494,0.664753092883675,0.712584958239152,0.677666800682777,0.79265241775477,0.712786337544123,0.729125528474027,0.785251447163784,0.773935977549925,0.688420963900442,0.638504969664351,0.711584285160922,0.699414069014112,0.694919034190495,0.689617544887555
0.661098189931605,0.66535397621147,0.624753407029599,0.627597462963315,0.665871109774021,0.664781276645695,0.664631433335663,0.701466375188529,0.666939355884515,0.790985296818381,0.689775412341137,0.726377097910154,0.780243825758359,0.769495045737618,0.690278799154236,0.639969377180954,0.712503305385638,0.69959929077684,0.695952544765355,0.688096680549414
0.660414942016004,0.663265883535151,0.62291428617651,0.627767079643482,0.662123160996345,0.64116040618025,0.665402132700982,0.688862175195614,0.659421908798014,0.786375052402637,0.681244799217668,0.704372112899222,0.774362217302564,0.764567491069625,0.691808842791617,0.641397244091928,0.713077504129767,0.699940492460155,0.69619340045403,0.685432619966507
0.658285655673173,0.660117957886278,0.622592331940599,0.626163690024318,0.653823341226726,0.62102308327948,0.666654453026109,0.677882918883227,0.648668004848658,0.78267527310061,0.687953747028673,0.685032731867801,0.768274582122415,0.759294093377097,0.693180118070825,0.642778387737382,0.713487687156255,0.700438371562781,0.695058040149063,0.682555321826486
0.655250714756075,0.656447876218044,0.623302099598165,0.62468830506002,0.639001572649705,0.610047477850747,0.669669182691152,0.671472043158364,0.632725766937978,0.77766694614371,0.698771114195423,0.663069943613214,0.76297870653803,0.752185102857327,0.694540019377343,0.644107744277396,0.713691004256205,0.701102008499031,0.69173096507095,0.679948764228642
0.650981865969608,0.652192110751041,0.625468193447904,0.626881437952112,0.631349268950536,0.609764563467696,0.675135306746938,0.670061336180766,0.644015482575467,0.770979483316156,0.711756877095033,0.643602800887242,0.757569239228746,0.744320845396409,0.695906217081961,0.645410508317927,0.713406226504425,0.701573191914997,0.686022580399789,0.677437284649194
0.647494053812091,0.648232645377925,0.628912486162801,0.63177399152509,0.634737629026239,0.621795861847868,0.682414422463501,0.674143283890135,0.645182479731554,0.762489004407008,0.693984225505526,0.644685508113989,0.751839354195125,0.737473229236833,0.69722762152432,0.646742281251028,0.712807767672253,0.7019946492271,0.678117736657505,0.675305804314767
0.645313026762459,0.645046678924588,0.631890868141744,0.63682823742314,0.643014967539347,0.646137428085255,0.690294975672196,0.682164640784533,0.679945750322636,0.754088404265831,0.698166762461877,0.656352767807838,0.746260337871593,0.732155368362777,0.698408610201809,0.648123379051385,0.712097320371683,0.702340671103386,0.669441856131532,0.675361469840635
0.644412684941302,0.643045726336671,0.632571220382327,0.637226179656169,0.648502702824489,0.678644781156237,0.697897217399778,0.691612049267964,0.687992504786933,0.746605825423382,0.706786570900501,0.650259985156839,0.742062835044683,0.727380480760461,0.699410820989141,0.649562374102396,0.711029334865093,0.702551722178353,0.661267344169642,0.67722923532544
0.644283333234656,0.643060167797094,0.630262117875889,0.632450988789104,0.652410006408071,0.696187527177217,0.704683681359274,0.701625882335995,0.705967061849287,0.739085030779253,0.696450511992098,0.649679224940639,0.738920950563788,0.723526350090212,0.700164298084674,0.651074359152793,0.709454470070623,0.702693548292327,0.655675483231858,0.680333098434077
0.644393353422213,0.64480659919946,0.625491582207126,0.6268974319257,0.65605249592492,0.694933524831254,0.710036058455384,0.711375126800225,0.713952526633773,0.731075173406227,0.687862135144982,0.654289820690646,0.736906552973478,0.720724821523019,0.70067948369984,0.652624403356458,0.707300766624863,0.702739609368908,0.653922596869683,0.684959176688157
0.644394769813395,0.647360508921538,0.619907072415961,0.623663411252863,0.65999583710819,0.687045302342703,0.713163692403878,0.718587165579003,0.713847235557374,0.723853089953766,0.697775610746987,0.656739701099435,0.734369882688854,0.717922953754754,0.700959283400959,0.654120778232677,0.704515399626909,0.702798410431377,0.656345069955074,0.689610394329995
0.644501976819344,0.650511238666003,0.614597746286678,0.623265575673093,0.665316994091802,0.674149806147505,0.714307788747489,0.722572409300302,0.748889077513025,0.715613458000352,0.710465100482043,0.667989772403848,0.732295178180537,0.715821355728762,0.700912898685848,0.655509780652856,0.70153877124858,0.702887039886902,0.661329644114582,0.692870684816755
0.645249553751413,0.653536351530288,0.610260486349095,0.623356935186127,0.673292095853072,0.660626656894757,0.713442800070477,0.722838862783132,0.779676413411704,0.708049140109074,0.718102855304783,0.677041176772421,0.732292178044718,0.714796404858904,0.700461850678154,0.656789528989235,0.698710618983701,0.702780570718761,0.667004203743385,0.693901662914626
0.646194646654598,0.65520546138575,0.606487047463908,0.621237874214222,0.684923413409319,0.658848105498102,0.710866480420451,0.719796049661252,0.770991625668952,0.701299651828038,0.716621720324056,0.679811958609184,0.734030637317929,0.715388713124018,0.699543085750948,0.658044896218916,0.695866468802767,0.702446325338022,0.672389122354457,0.69261792066093
0.64666311178118,0.655575364656187,0.604077935366101,0.615875595266763,0.699175149443684,0.67580534892144,0.707173341690869,0.713997071487363,0.794320024545286,0.694967907555826,0.705114172929981,0.678805693778778,0.736868657412695,0.717440350923417,0.698116703764715,0.659316619752368,0.693053663272757,0.701851794096416,0.676974739191914,0.690113025584636
0.646051999613831,0.655777103030346,0.603845315518967,0.60842968886387,0.712867965152085,0.69351146209572,0.702915770973239,0.7064226786599,0.764302496241821,0.689862764186456,0.683252674804712,0.680836582731492,0.739293343345001,0.720174870617017,0.696182422396877,0.660580222120209,0.690253569794154,0.700889781689384,0.681212275504501,0.686646727502421
0.643718148569426,0.656638997222433,0.607477482719476,0.60105607994644,0.726997501539624,0.700363195727017,0.698632266462325,0.698525325953924,0.782032262133361,0.688925289366992,0.667354174735227,0.680171274096656,0.739775502237683,0.722572600239098,0.693824810010636,0.661740132423535,0.687483174496064,0.699532732330853,0.685801114399334,0.684153675849673
0.639812310477115,0.657358928440895,0.615142620158177,0.594963595727283,0.739086245335068,0.695484198204681,0.696140700349981,0.690937720596818,0.749819469585315,0.689119291419594,0.681657627032375,0.657140812150026,0.737522983098997,0.72525235672992,0.691258998834883,0.662782484835858,0.684955025731034,0.698062392646299,0.691333899799341,0.683319414623306
0.635162139516735,0.658208592482332,0.623957010988977,0.59103851372508,0.739941211119668,0.684118531554023,0.695266797039017,0.685798984518438,0.797595028542671,0.689061722755566,0.677245956091884,0.636346694618206,0.733893143516486,0.726705516129818,0.688682713379134,0.663660346729681,0.682599315991963,0.696489724704522,0.696779009378066,0.685539981191501
0.630803448813524,0.658176675135218,0.630162108586137,0.588436941233839,0.734665105671361,0.672871582954377,0.695670370199926,0.682355212215766,0.774893647478593,0.690681520502949,0.67004327775141,0.641791534034294,0.729669354652407,0.726803975931737,0.686144120849734,0.664396136654384,0.680737991258814,0.694747498810723,0.70122261397074,0.690586527596414
0.627378060043414,0.65799831398048,0.632965576263234,0.586185663363108,0.726319999891672,0.662940999302424,0.697150797134525,0.680382856725625,0.725199753749095,0.69816074008161,0.669751019108743,0.645622406710567,0.72549030681255,0.725956591021608,0.683637187444905,0.665109272938411,0.679030518118916,0.692920791224752,0.70368184180346,0.696866155558994
0.62554025295503,0.656970490436438,0.63383109194559,0.582532783674755,0.721292978755294,0.657914604065512,0.699675780316776,0.680580114695567,0.723427174936779,0.710047853820977,0.675319494502693,0.644589354585107,0.72155350701811,0.723377998820515,0.681157810656258,0.665785682497047,0.677340481171949,0.690953658536188,0.704280157964826,0.702022056720104
0.625229700556002,0.654996246217961,0.633280905017589,0.576295455586424,0.718200048637783,0.6582207670868,0.703179945226889,0.68151756346369,0.730561164759093,0.721312984848655,0.680507516115136,0.652450049719227,0.717413891580009,0.720192175673667,0.678687071821928,0.666458876616551,0.675678552780638,0.688811867446381,0.703695625739416,0.703381692815773
0.626418593033914,0.652986515335209,0.630788654678282,0.570457223531918,0.714085028816485,0.664336672573772,0.707596526580318,0.683414001710564,0.737189950053724,0.732491848755325,0.684824083554146,0.658650860105875,0.711982605089129,0.716973737365395,0.676291527174935,0.667193580230899,0.673793620559107,0.686698339142744,0.702679019560532,0.701551597231951
0.627469101002458,0.651667502436799,0.625885801806238,0.568320996588763,0.708308299858675,0.675416299171639,0.711975595773991,0.684052747286997,0.738740023422671,0.740838697558139,0.680422031190665,0.669379780054481,0.706362397984071,0.714293260449192,0.673938823330832,0.668011689236308,0.671864811562897,0.684718050599157,0.701320755041801,0.698348526807614
0.629135126444604,0.651284143650385,0.620517088554344,0.572568782704606,0.699147288333746,0.689161851597774,0.716379251855514,0.684435551954941,0.757339966373535,0.742984180282996,0.676691392590482,0.682734030509989,0.700667138912143,0.712475020722018,0.671709002965159,0.668956581852934,0.670127903829337,0.682709673232528,0.700619460483253,0.695478747701408
0.630802292208981,0.652489574838237,0.616806785057567,0.580450501428011,0.687063763328016,0.701897837220818,0.720374626838554,0.684652199414686,0.756213751027274,0.738690403938495,0.680237596780406,0.681418996500346,0.695354201187023,0.711329447759558,0.669722760749701,0.669987332704905,0.668988762275203,0.680940063614766,0.701761082501773,0.695115960816502
0.632045001975912,0.655060317091771,0.616019626400149,0.589810849381586,0.687272328800937,0.710660829817381,0.723533641622082,0.684512806628707,0.761847816384391,0.732365360634438,0.682972210242698,0.676396516470591,0.691515364287733,0.709858925481164,0.668140107156661,0.670969558013687,0.668357874041335,0.679543263091456,0.706130406284586,0.696652472907848
0.632599638008874,0.658201199318048,0.618121412030205,0.599584537008441,0.701992727771459,0.71302125839357,0.726182511024249,0.684387962798469,0.771093509900739,0.725549516027219,0.687138995859955,0.67503999074913,0.688916331594414,0.707634900771294,0.667124511284796,0.671843450714398,0.667951377761604,0.678539892194556,0.713251500594846,0.699245961838509
0.632965808953264,0.66121427546577,0.62073241292027,0.60730676930369,0.716421888645184,0.714811330432562,0.728012969057707,0.685452829814028,0.772070767895627,0.717923176231716,0.682508506516221,0.682651812084951,0.686448174064037,0.704953605663414,0.666815076651301,0.672577512592025,0.668212819840925,0.678026232524369,0.721288630586935,0.700894480968944
0.633792713944899,0.663373012855138,0.622092480647719,0.609060188342326,0.726527773512777,0.716968318283724,0.728652421473274,0.687367995811053,0.768983041672419,0.71101379581384,0.676704570646597,0.685904813918629,0.684316193472429,0.701675902732994,0.667248216675719,0.673226541462625,0.668869873677905,0.677991734512838,0.726493608664922,0.701428410070843
0.635777307181737,0.663955354997353,0.621926648120761,0.602273561549147,0.726471119489038,0.714557246982716,0.727970430663323,0.690509402831935,0.75421341703234,0.704664785129111,0.681861854425471,0.679251256807889,0.683381045771184,0.698944406434678,0.668212518010726,0.673832484532814,0.669839456008755,0.678373006526879,0.725927184368481,0.702256578880806
