Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0431145344009496,-0.0176130715902584,0.0378559916816247,-0.0631292119537311,0.0727781649998408,-0.161937392269691,-0.0284984094717299,-0.00543112605454815,-0.134277705740291,0.0250835647306282,-0.163373929008715,-0.138410162136101,0.0151414590412838,0.0167563361796899,-0.00338857647430095,0.000864737955127372,0.0133409913327069,0.0154773167447474,-0.0109884916253137,0.0140479534886661
-0.00797952754089943,0.00598449923521531,0.0545596255402819,-0.079352009163048,0.0301334224424426,-0.148505368905809,-0.049976213332896,0.013853032381415,-0.0564362985108684,-0.0282804125745471,-0.0804174050129061,-0.101852283036112,0.023111632308776,-0.0452277245193873,-0.0148809495285301,0.00842721588907786,-0.0145660010002771,0.0177504255666321,0.0388823669934307,0.0141142735140103
-0.118634717347354,-0.048483234719963,0.0420478830841544,-0.125937952810442,-0.113532247264148,0.0431740105692303,-0.122079716821126,0.000828381092583799,0.081841968549983,-0.0361121999234459,-0.371355575399389,-0.103280717068647,0.140194019525856,-0.122545200873366,-0.00663669724884949,-0.0245193208240949,0.0670756927159847,0.0351604746178083,-0.0176526255110141,-0.0286071285527702
-0.151509399592439,-9.16804213321384e-05,0.115938726109448,-0.112782785530287,-0.460002900853941,-0.317428680356147,-0.105869431233273,-0.232082483285935,-0.454595849753999,-0.17161225581947,-0.225016589342706,-0.112974929370422,0.122549120125542,-0.0595196937206743,0.015797737109213,0.0340055119771742,0.0180674935078543,-0.0340427786562382,-0.0151506765304482,-0.0215495738230725
0.567547653000217,0.0874617757386716,0.28174960032146,-0.014388463848628,-0.61516661048958,-0.0914137405918563,0.0881691188426314,0.168501949276681,0.432951620138188,-0.0513286394942199,0.199537759469612,-0.0559635143628279,-0.047426011697973,-0.0592467239333086,-0.0304068566136167,-0.0013754421346068,0.187852027116531,0.174445197780669,0.00860767885075535,0.052796647058794
0.0969843538231391,0.174229155124852,0.0267644346274464,0.0984231223992899,-0.0229368694265392,0.0158922038417578,0.0228655077578938,0.0225352514586991,0.920000292094497,0.0573180078029736,-0.180831164576239,0.345003349240873,0.0721776467644754,0.0731476898812418,-0.0146461208318811,-0.00445737180589584,0.0201654977850834,0.149382360399974,0.0406864161199032,-0.0709312940717229
0.171592087274877,0.00599603748016756,0.0730625577581089,-0.0551435244613481,0.38455324196943,-0.0934732288391673,0.0752870080704902,0.126181379598622,0.335169642244494,0.120236907844009,0.125230412620022,0.159527520496895,0.051312709958845,-0.0147124787990188,-0.0301760639245504,0.0201814063898778,0.1417239228625,-0.0236899486252621,-0.0240258320743036,0.121598473388275
0.078675184662822,-0.161306783464074,0.133750901221395,-0.0207308585491062,-0.290802790572308,-0.071277450112581,0.127824476760914,-0.0200314290320216,0.399366853002783,-0.116924920122101,0.499265380824895,-0.221540254552245,0.0437567639601238,0.00196892458381786,0.00262773594422337,0.0380136690242673,0.104874687799808,0.0848107923350225,-0.0397962230936707,0.0366117164204059
-0.0668609937272737,0.109409721679163,-0.0619176861934476,0.0275152811035747,0.091087088818926,-0.130619464568172,0.0936878221392806,0.0141874678765235,0.209972129190175,-0.120672639878842,0.0673683478354053,-0.689017604095256,0.0357824974544186,-0.0588461974532623,0.0191087758467728,0.00328188452013546,-0.0578679936893323,0.0171359292439498,0.062472591770879,-0.0367286631157774
-0.011204394775411,-0.0585193130548848,-0.195785913260189,-0.0394674673771216,0.142790383267879,-0.542818364976348,0.211438080172982,-0.103664881506792,0.133695477450916,-0.0759721805227214,0.396418586935401,-0.123687914753495,0.0842268598816476,0.0265448633215298,0.0196857738828506,-0.0104171413350676,-0.10237696093987,-0.00630540250780797,0.0507355409036792,-0.0903601988444722
0.0360644586850003,-0.0257809486449801,-0.0669295817980827,0.115548404981225,0.363320473176452,0.089401749547692,0.0729933503165869,0.335116333978733,-0.251385413119778,0.025987029712537,-0.032305528583774,-0.0764968239853149,0.0619069120194701,-0.0144441450491358,0.000567519301127656,-0.0384133690043017,-0.0449532732699538,-0.0637717142859646,0.000224275916116411,-0.0304198936958998
-0.143908052603225,-0.0573086592898887,-0.0936787289518511,0.10018165047368,0.0814468631976535,0.0450868887134897,0.255378223271522,-0.00773720753741843,-0.159883417493917,0.0143282668028239,0.239830173303626,-0.031057013769665,0.0999848690065025,0.210827121606247,-0.036917943539046,0.0343041236144792,-0.125202029773895,-0.0877478697478642,0.128664324203348,0.0245049127070898
-0.0824984828608511,-0.0727886198089823,-0.0723321086075528,0.200013881849073,0.0285818088887579,0.135649526071423,-0.135846592070457,0.190482485374091,0.141748514702064,0.0211869336988702,0.0218016686145908,-2.74744617108276,0.0857672466493838,0.0412481295991781,-0.0581772321849934,0.0708942213514263,0.135786084390335,-0.0142758589225517,0.109189510950148,-0.103058265632209
0.0792569551658648,-0.0382124268439847,-0.00498191435319841,-0.0996111400954792,-0.0797111920625263,-0.233724242209558,-0.163372840596547,-0.0191114405465251,-0.145717226186491,0.0942294830472988,-0.100185271046208,-0.239203261000328,0.0864686702433477,0.043385517343037,-0.0260045019464338,-0.0372808940102744,-0.0935627086377103,0.0697327749665814,-0.0927567394212036,0.0192633692289141
0.0282206338572448,0.154703746736578,0.098982500691861,0.112861797812709,-0.0172953015037769,0.100442223081449,0.069884184155963,0.0732970452130313,0.195340993339362,0.0215090449661812,-0.745590026060117,-0.127693144763037,0.118575365398575,-0.000646210022201624,0.0554612575070762,-0.0305361949660138,0.23136339651905,-0.0240860757631446,-0.0749310804773357,0.0363898492575154
-0.179089403730891,0.0409795293044621,0.114722685602603,-0.0390188240461581,-0.0911244247932103,0.0328780270821144,-0.0929591013252704,0.0818513283656244,0.0852788580728874,-0.0899204856825787,-0.470179919158609,0.418588619998144,0.0115420449224002,0.0495325212763887,-0.037914208441079,0.00527313982117249,-0.00795344635646593,-0.103150850409173,0.050242491423788,0.0482521251419683
-0.0466242665175584,0.0384786481999436,0.101268342067826,0.0364357301333032,0.221228754109643,0.101649373302423,-0.11182346756546,-0.0428799854918915,-0.502952711665184,-0.131936795066274,-0.233567602917976,-0.211363188314362,0.0103721143144537,0.156954630498042,0.0310553095060848,-0.00188602682547515,0.0181976155874754,-0.125126655607262,-0.0147340975441127,0.195693948926593
