Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.170238595030359,0.175833394694827,0.199730879753667,0.20605470408054,0.162614530613875,0.155349207468211,0.21218429526693,0.206340239769165,0.109806311237067,0.180217647889356,0.104461290739941,0.13248056989371,0.161539634057863,0.172876666148888,0.210191026692522,0.217542311019955,0.315807429235083,0.308584511151775,0.189830798453943,0.196717675232399
0.166424932122907,0.176754498857053,0.204695598356804,0.20883181057079,0.164041611315864,0.165388909913333,0.205926685249529,0.22074898576102,0.108553165614144,0.188829241304312,0.0978413119989852,0.132311772136236,0.163194212503849,0.171492876829018,0.21294274143968,0.217040273369034,0.313987003805161,0.308745216910052,0.192877308301598,0.190055436095079
0.165082877650641,0.170595778441883,0.218714043914395,0.206181673237781,0.171138883717394,0.160894103974479,0.205646294050737,0.223166624749667,0.101994919658111,0.187906748693399,0.131339735938451,0.11063236248031,0.165708187564853,0.17170514658705,0.211141489377814,0.217170453167006,0.313287041514068,0.307618925426,0.191491143438298,0.188469442964204
0.167154530272655,0.172958045491742,0.215178591575392,0.208495162931757,0.151143436603593,0.165658261563396,0.209328994401441,0.20850082572488,0.0870028954360464,0.178293493012751,0.124090541249341,0.100931070221995,0.161628797143173,0.172724908593309,0.209455538161979,0.217722980012984,0.313663469021185,0.305988168189086,0.190751661961234,0.198461440042351
0.166397151083244,0.174396227169645,0.213840363528876,0.199279706333781,0.166822118771483,0.166875906232307,0.211113791433379,0.208757106395317,0.087193992031399,0.181067600211429,0.111301318288401,0.136620089213452,0.160474608876648,0.173983108576126,0.2107635981891,0.21678737860976,0.314802199054539,0.303991337273414,0.195044332264536,0.193071891052908
0.165746660111498,0.172789182080116,0.216992013884962,0.208121328257059,0.153518142632924,0.158088491510286,0.209798865208643,0.216858359018454,0.114720387068906,0.178557852703683,0.111789852724019,0.114801739869579,0.160208475762674,0.174154176942689,0.211761170255873,0.2148149638413,0.309758423916258,0.301817390876574,0.195165200050478,0.194741561459187
0.167717609745389,0.173980129688482,0.215536405840796,0.209918633786975,0.15377368769069,0.159415873084869,0.20477956299514,0.225645751801684,0.0947359486162445,0.171700083440129,0.10068380352428,0.134212838735588,0.159996771352872,0.170143293620283,0.211927962122757,0.214820878810882,0.3065137816832,0.300882801747247,0.19798603644993,0.196026384357222
0.16780200511671,0.167360734344502,0.210515912655903,0.197448049444655,0.177113356580145,0.163686974105209,0.205689615091844,0.23252376905195,0.110016797503815,0.175455363130553,0.105715287620059,0.115452049469078,0.158992164668151,0.172873767615711,0.213711162056128,0.215949105552426,0.313281850907954,0.295234229096229,0.19845674945561,0.196787237889086
0.165626826032115,0.16430234159911,0.213746786078861,0.20118954901534,0.170294568401756,0.136867313198599,0.210565310876303,0.23667427827598,0.104341187672401,0.177445608051539,0.0998452275504194,0.149045857258227,0.160350058541043,0.175480698798895,0.21594008800393,0.216275864069448,0.319320517731584,0.28877416758567,0.192692785969459,0.198606106438868
0.16657108141973,0.171849826683506,0.216236013923341,0.209668809947828,0.157779079665154,0.169539243942249,0.212797137820976,0.232131584432293,0.0822847735116761,0.17608671991166,0.110182792279553,0.109936645561603,0.159433908569064,0.173354151479269,0.21541425909704,0.216800344451366,0.320074685506825,0.288006644687191,0.194431555605362,0.2009773545847
0.166899678214181,0.173992259791782,0.206185669879156,0.203716302459751,0.165886134219622,0.175144788739239,0.212914798302643,0.224402669967261,0.101613025380488,0.171547753767804,0.130870299908128,0.108772760182879,0.157621548727297,0.168931865761142,0.213688082023569,0.21882646604344,0.318523419154602,0.290293831957063,0.194560900907691,0.195139700171261
0.164065085080563,0.171187021602429,0.207855572420923,0.21194750242871,0.163095073611729,0.165266445963196,0.21189544960523,0.220501055793291,0.07736371393153,0.175366130658923,0.116483674331235,0.10046314622051,0.15365129124741,0.171200688062723,0.213330981001692,0.218954504532423,0.315716132463793,0.292510532324079,0.196125957752705,0.190454976899934
0.165215048920356,0.166174445690336,0.212377423036283,0.21116475093545,0.160174995815294,0.153475049684914,0.213451269445276,0.217252849643834,0.0823050864305079,0.172650600275052,0.111441736657759,0.14260214663894,0.15945270470187,0.175878438203547,0.213167012895407,0.217226791625359,0.311824869007311,0.292813915655741,0.202510103704742,0.185774259378955
0.1661679623287,0.16796963687141,0.211580753699802,0.211510715807698,0.165131764532396,0.151339289837929,0.211214937933198,0.213219557461234,0.0887233402961325,0.172031090355488,0.0799303651724879,0.0955023828766421,0.161604767219228,0.178420436237977,0.213008541927471,0.217160906219856,0.309087494307946,0.291088383726349,0.197095198949857,0.19503372247282
0.163331340601496,0.169249724088833,0.211412583141078,0.21394923225821,0.157935256985259,0.14865904705305,0.206494487027929,0.220866941935969,0.120349573538195,0.175998485761247,0.106775143191321,0.135227725334416,0.158975652178158,0.176753651548986,0.213492682045229,0.218352161393438,0.310814511945695,0.288540063389262,0.197369257031653,0.20155270056833
0.168195727096141,0.176064606599499,0.219339370508644,0.207954111146382,0.152962565280696,0.144054142752802,0.205473623483879,0.230081000189301,0.0866198225641305,0.176103081081345,0.127163876062379,0.123373225540675,0.164466746472104,0.178196315284643,0.214802643095634,0.218948836164909,0.315920905309058,0.286918632601847,0.199453131056236,0.192277665439213
0.162777688703594,0.172696839005201,0.215081978505272,0.203354235745432,0.169641383937111,0.153452683213371,0.205193634179163,0.228801661047459,0.0838417842628641,0.172497721693815,0.116134514535985,0.115700577542256,0.164011275993811,0.171235725476292,0.214311404499748,0.220246683433026,0.3154376313744,0.284504588152541,0.193916902857099,0.189372531118869
0.163702208000499,0.167400477921976,0.211378231157163,0.196075024260121,0.16534199595383,0.156898891961596,0.210685171524168,0.216937386517624,0.0984426790805311,0.172557740372906,0.0995954928602481,0.138516114233107,0.164576534912584,0.167849675637352,0.212863367797633,0.221970790790303,0.316778539377357,0.287042117020153,0.197147726114471,0.202521415918156
0.164960598420397,0.169468819977311,0.205193871442802,0.200554152712208,0.157999683171653,0.159154484702161,0.214969688446406,0.215126463883196,0.080904122814729,0.17606483245713,0.132966208123414,0.121082706918734,0.160371454509627,0.176662953682139,0.211695612546224,0.220738096476075,0.317417887350029,0.291464853398432,0.199265908626544,0.203167746855837
0.165908155367451,0.174784824112142,0.209901034681572,0.206394385980589,0.163156060501572,0.159259207440972,0.212631815891402,0.220712676428637,0.096373899451966,0.178435004114351,0.123817664374476,0.0886365872738138,0.162790994947167,0.174475107730706,0.211569299219279,0.218372606776621,0.318146760189081,0.293662629717248,0.197413466722208,0.194058706577514
0.170811401545146,0.173165592857107,0.211206535770751,0.194458993946385,0.158840356028297,0.155162924311968,0.214952998569989,0.228373764951852,0.10600637220408,0.183862518484381,0.0924345065027749,0.114930630634376,0.166442000227846,0.178977871174923,0.21282756108492,0.218513228479427,0.319826775992839,0.295950555495681,0.198165804318325,0.193344255948081
0.17010926659458,0.176578988306706,0.21195744735601,0.205425653656123,0.161251747434791,0.161874279369583,0.212197253403398,0.219538610849048,0.10734528279172,0.186372698927344,0.0864603853437342,0.114620062437462,0.167015090250789,0.179450396569355,0.21322115394483,0.219023046894999,0.322560500554148,0.29742010962289,0.196679493969384,0.192857705473069
0.167544991254695,0.17437908002565,0.215852832168912,0.208921578747392,0.173141441956543,0.160173211239298,0.207831578535428,0.205310747557572,0.110449374776896,0.186846436392132,0.123176383966686,0.132598361325467,0.171461215923536,0.176494038042779,0.214110310660814,0.218199968529712,0.328939407381512,0.298403610434354,0.196030573476144,0.195278817920042
0.169437390669942,0.175524974718777,0.206368724812665,0.204014937683488,0.167100397422238,0.167386584406907,0.20402912544809,0.211004656985624,0.0967234727807583,0.182554666973283,0.150041261252617,0.10719839774343,0.169654410506363,0.181511166220373,0.214809286665744,0.21809051655815,0.332288890322083,0.299540205307471,0.197224070297452,0.201793006198788
0.17118811684825,0.180766684751686,0.209478276223179,0.21055969272044,0.155656217156123,0.16523987388816,0.203140326975365,0.221077047671081,0.0787762924684791,0.17367460424574,0.117456490427879,0.144484391155008,0.162065416135662,0.185732392245334,0.213871704426572,0.219471000830831,0.330882343819008,0.298569196226896,0.195245998409975,0.206994966536136
0.172384414124761,0.174846464823076,0.204627462370969,0.217080964647005,0.158714783616592,0.164066831714233,0.200346998357204,0.226443362325584,0.0904887706947996,0.175345523422542,0.132044766649478,0.139284284925249,0.15874209865681,0.182137892779942,0.212241100319881,0.220553935371616,0.325524509698765,0.295863936776339,0.194796453663884,0.204929264697688
0.173008421319822,0.178831120451914,0.203697891379767,0.215879907544973,0.150266332015376,0.154963312229877,0.196195697551269,0.220679547867346,0.107264875882499,0.174840560289802,0.10807644126044,0.211900319240169,0.158874758090263,0.17838214016752,0.212852198450752,0.219956620775968,0.317756576046125,0.290483577398034,0.201048644566338,0.205181554450101
0.173307084951753,0.181679599853239,0.207356486011312,0.219335247702625,0.166761879023378,0.139309337034028,0.195013635281821,0.204659962827145,0.0936949914804799,0.178086988218614,0.12506218889088,0.224763595934714,0.159102341465144,0.177727977083298,0.21346696732662,0.220705836985077,0.313653274193094,0.285207948675394,0.204854953574135,0.206567751146538
0.171888149630453,0.183053889537122,0.205458225019188,0.219809124926285,0.161454536953862,0.148076711264916,0.200138799508494,0.206722858342055,0.0727039534860538,0.178589898071402,0.113263057255009,0.166151201035166,0.159547833500856,0.179845688332612,0.212609590969338,0.220712666431513,0.316622229809591,0.285637463940342,0.209066129115725,0.192629994688275
0.170813343414801,0.182024821823342,0.213549308962517,0.223939043920259,0.170632768254646,0.161432452252691,0.206691450501136,0.218541838191017,0.117199019969298,0.181312101457349,0.0949982116181551,0.245772905406383,0.15833718655116,0.18205576142914,0.213300069806864,0.220138647405851,0.325231285150026,0.2889682956646,0.207057742981474,0.195623621879719
0.17595308152889,0.183660730791396,0.214541491844337,0.218748947175621,0.161442828159476,0.152419022284089,0.200572627244256,0.230457384810294,0.0892219559159481,0.179106933975854,0.146648579503109,0.157128039438556,0.164454679939574,0.185617031534741,0.215051488256008,0.219781580254115,0.334659473034718,0.294176918480502,0.208027076083369,0.198369547395815
0.181474523200701,0.189948527486542,0.211779214575899,0.216947516575726,0.159349139091533,0.159141289999593,0.201717523381181,0.231160765031948,0.0900542506707139,0.180476728997062,0.119675805321638,0.123293506196117,0.170013485447569,0.189763987575346,0.213821606347864,0.220217908476196,0.334694333950661,0.29864745866489,0.207683005679533,0.195337787800516
0.182141875794511,0.187802062218889,0.21722938980714,0.211509554505727,0.164317630361231,0.160905586160045,0.208774688159562,0.231768062131956,0.0824689181804752,0.184378204665954,0.0999446727415821,0.16572630563131,0.159773779369454,0.186273981974018,0.211243803200863,0.220573082305473,0.327656008384308,0.298834538386154,0.20491968042812,0.201681382054882
0.183285079940362,0.184312207229724,0.210981458028033,0.218847687272863,0.14640474409531,0.164178624436706,0.212587320676083,0.239144314903784,0.102610077460606,0.177576295276464,0.1368789500026,0.133458567775825,0.155110627240594,0.185473138161239,0.212557193122013,0.220380297873244,0.321914378872222,0.297399307771848,0.206924163371706,0.210021858422438
0.181551603376085,0.190787369159032,0.206278659755109,0.216295190177247,0.15418882519681,0.1754563109882,0.203953396577265,0.239128563222933,0.101601800442514,0.182528693744037,0.108695391806718,0.132105896613151,0.16071607351594,0.189668097202403,0.214212289666726,0.220364549459302,0.327778834852094,0.295234867790043,0.20907201200799,0.213415547780619
0.179485720514903,0.190451735789263,0.219444549127705,0.210735200621371,0.176245176946699,0.158793249079525,0.195126383343266,0.230131866578945,0.110788112509581,0.182319098658477,0.101898754704912,0.126383771280682,0.165474531987815,0.186078559055579,0.212582372292676,0.221879882120795,0.333466264305663,0.296266812136889,0.206640480079224,0.210230990349594
0.186447610024618,0.183243816729264,0.221342542126157,0.213784457393049,0.167228530336888,0.15229583225983,0.193350447315845,0.222860211820144,0.0925003299894815,0.184134115629784,0.102084667782246,0.125882954678614,0.163814262057233,0.18174303711797,0.211608467360959,0.222652053653494,0.333076892269842,0.295329248119376,0.209306081609387,0.209613011816357
0.18833515338823,0.186206024935917,0.211355638097503,0.21178871017142,0.160524256527721,0.160471362632406,0.203966092680531,0.224379568437963,0.0750428520675667,0.190541339731142,0.100635065665159,0.121237169782183,0.16357668232927,0.184178886610404,0.214265949603826,0.221230118634915,0.333299737825521,0.293687386986013,0.210404588901863,0.202494216978691
0.179484576670734,0.190842447180633,0.209121412981552,0.207320483653296,0.173718416772911,0.172358978622241,0.209395102402586,0.228794822623552,0.10969949366264,0.190444733177938,0.132004485818514,0.124709279121298,0.168290999745498,0.184751591274699,0.215220875997089,0.221452821751785,0.338246237117099,0.292346714558412,0.210132948360502,0.205579814409557
0.176052852345561,0.188677812041231,0.200469851397567,0.21608183247852,0.165358148048254,0.180717398799191,0.209198390736672,0.229657760881551,0.143866069082873,0.190842692784188,0.118916219485744,0.133036495623676,0.165565106227611,0.181652507602655,0.210611520499281,0.223179647649103,0.343466827027754,0.29105777559661,0.207298647744149,0.209157168182337
0.177249190076781,0.182345635761059,0.208332048733891,0.222050522032477,0.167007782421595,0.165609304427486,0.202158947998453,0.224963806611588,0.136941353735868,0.190293605063082,0.116232197846556,0.115953692501211,0.165534956831627,0.181408510030405,0.210293389253764,0.222792579428382,0.343282805041868,0.288912097197704,0.2072467787374,0.200208600131894
0.181479585797446,0.193101111193896,0.201615603536247,0.22141203430372,0.161434215897754,0.172013639249048,0.196248180470747,0.224252055706198,0.0933415734114694,0.188891401439338,0.0981572225692566,0.109891841641056,0.17010490615714,0.185143764840849,0.215458220842166,0.221466026633518,0.341663947870222,0.287697800905476,0.204690051402533,0.196995671495467
0.180976906025346,0.200650464225162,0.204189552752453,0.218403803174793,0.169190994059827,0.162025411843079,0.192479688447285,0.227029332400847,0.0807967604827117,0.192430235659685,0.117440338554401,0.130750136507666,0.167571843558174,0.18189975709338,0.216409049033647,0.225210782664626,0.340574533676655,0.292970215621941,0.197409527487359,0.200044861789833
0.184403666410855,0.196426447338293,0.213673996131256,0.215615489938712,0.169561197295881,0.161685448974958,0.199187393405114,0.219909165468008,0.143159760142044,0.191413098905732,0.116099295513864,0.125945009665635,0.163765976013366,0.174257077931223,0.213560735828283,0.228225196398331,0.336106894964537,0.302468458396339,0.196795951206906,0.19456202236744
0.184226404999942,0.190425746469685,0.21126195298495,0.216201663003104,0.1623457021703,0.148988868920572,0.206548298220364,0.218743693168117,0.0982466315150172,0.19131861257827,0.113809654322346,0.146175348092976,0.160009625679747,0.172929969866391,0.216099376180882,0.22404737379839,0.330861535272566,0.307052249574377,0.203042492935936,0.193233175360924
0.186900674893389,0.195070427973032,0.21240494442129,0.22399110753812,0.155696544328231,0.141413292212655,0.201912279268716,0.227979281269339,0.134391657350629,0.188166369746026,0.0962132192311361,0.13960066048919,0.161013089081673,0.181537226965222,0.219790033338106,0.222467205472969,0.330178473444354,0.306477456279647,0.202873178731498,0.194808398701976
0.185191411173941,0.197251616783829,0.212638002557837,0.218906753370781,0.163658622618547,0.139983982606016,0.197635713952965,0.232873406628866,0.122586814099733,0.191279524952924,0.131042283070283,0.132636875365227,0.162951433025984,0.182276304841488,0.215180335743901,0.227514037504341,0.332311537651397,0.303610827523393,0.198606974225709,0.196476745309561
0.181084151858944,0.189750841290337,0.208721283906149,0.210416747135674,0.165282939815575,0.158943905943748,0.200099863247081,0.238541517846669,0.136353947338208,0.194201962341084,0.12412597166704,0.136159236150577,0.162843401213384,0.17902069149013,0.209095829783813,0.226034527213111,0.336086337373226,0.299701678411259,0.194082621309009,0.199315999665136
0.179458703388256,0.186035146174582,0.208153889138817,0.218489326278092,0.15912105574477,0.161046115145851,0.203335463170007,0.230165319894642,0.140348495088701,0.194868827933818,0.0979424135482021,0.129502426059859,0.161884744103278,0.182846965575777,0.211702918459182,0.219592650261589,0.335946614893556,0.298614249981353,0.198185519345079,0.206521403024699
0.178418275122398,0.194136953819968,0.212090701009599,0.219025126867767,0.163518572746695,0.162864049504628,0.210004101054241,0.219619011749454,0.154569840434944,0.198863184700606,0.0792924565721214,0.103750705813894,0.162279674298496,0.181442123611997,0.215874629694367,0.225808986614086,0.335882425342261,0.299189074846275,0.198675391537991,0.206899150756008
0.178779293023896,0.197764931888175,0.210414934971743,0.217015234303262,0.152026434528237,0.166453987213837,0.214165306113119,0.224954507340589,0.112895841699511,0.196626027170147,0.110280480811904,0.131486210193923,0.165537533238391,0.183607099340388,0.212521289674904,0.233185541293501,0.333498545322341,0.298209869442683,0.197140387482749,0.203092203463939
0.179816610457373,0.193956554587168,0.207814538479056,0.215961536594954,0.160095903576782,0.148103902998017,0.212237705868753,0.225262952804336,0.095094847914453,0.194080312712926,0.132834952984126,0.125757483275499,0.166752365412615,0.183713766424463,0.209769166740506,0.223528830928419,0.327841065524447,0.295277694614552,0.19618339405543,0.199421275824362
