Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.15553796819925,0.1454938849238,0.353068404095587,0.362272687019475,0.213570524333021,0.205151235390861,0.11255597323908,0.1370996689864,0.302671170659138,0.172932962310549,0.149992663026688,0.220798410377708,0.220884241103747,0.217783199656294,0.209773983572479,0.195532650849263,0.178586405947953,0.177498543593878,0.200416486110229,0.150703426140609,0.0980763644577313,0.113904424259767,0.143542108858853,0.164033695997624,0.101149421829096,0.100060215041522
0.156725457008836,0.14560628718652,0.37828685793319,0.349828773042369,0.232195259732045,0.221312130414329,0.115484795306184,0.14312016041663,0.279221892487723,0.183806394404577,0.161992488483802,0.225694125430978,0.228370632337981,0.223110612282185,0.215044338580597,0.196654350677015,0.180321899320599,0.174919999227685,0.205622843288157,0.150155998031925,0.100460609979983,0.118444786750255,0.147870770123056,0.168467553028282,0.105776108619941,0.104339693837579
0.157450601113893,0.147972884533704,0.427157885842942,0.345962306927419,0.245681082528496,0.22998229868587,0.11965132558335,0.14938015293085,0.278905764218957,0.195327814681229,0.19803883469661,0.228462888379489,0.237215989872638,0.227590044528895,0.219116934584396,0.196960663367674,0.182653097067371,0.172856462614934,0.209793334717334,0.148227894590612,0.102793665659882,0.122884049570232,0.151310362326423,0.170714120519569,0.110842798367566,0.107286485574081
0.159116435457986,0.151477014824251,0.458772000864499,0.356730933362267,0.256955675329382,0.242044906300941,0.125720993372706,0.155280002318934,0.272690769277418,0.20236267826483,0.220739054604989,0.250997098609893,0.243623442471094,0.232406076279891,0.222040358432885,0.195953878544555,0.185371304057917,0.170835311841405,0.213226317669483,0.145621334065456,0.105017120482006,0.127190321456415,0.154035838361228,0.172077240725651,0.115161611855849,0.110873760759764
0.162101396701427,0.155333758152962,0.467119638026295,0.382066331645612,0.268544935658505,0.257189847277844,0.132178242910878,0.160071859201125,0.2535184958437,0.206960498665348,0.249708893297797,0.261868630741765,0.249516973889024,0.239701416839767,0.224324593232618,0.193920887368126,0.188562588768383,0.168683668894779,0.217318929706271,0.143883686097198,0.107396007832798,0.131369744995737,0.15969253626526,0.173420980125029,0.118250507550185,0.114164954693528
0.163624163175016,0.160355057699724,0.470321293775638,0.393883629618044,0.287778591139409,0.272435022040649,0.138535807340708,0.165493006841479,0.21505972304742,0.207677740880756,0.271067840251823,0.279033944106114,0.254707118669417,0.24634579957202,0.226390885790235,0.191702411776866,0.191548080692361,0.166621034839851,0.221258287555858,0.141408717046707,0.109966141323619,0.135440085933271,0.164750443124154,0.174898051235378,0.122184425042243,0.117289776657993
0.164902338332771,0.163871289446039,0.489039221499126,0.401506873562283,0.302173292895346,0.287591415916673,0.144681018719303,0.170794063619864,0.220726824090885,0.204677722707809,0.29524927920845,0.33497512980615,0.259198969246497,0.251722538853672,0.228050022449727,0.188734841309455,0.19423013157218,0.165261619363015,0.225417019295886,0.139822177239896,0.112819350107292,0.139256233734196,0.169215219675186,0.175194778661579,0.125817122227292,0.118612581357993
0.165924525499698,0.165772372172446,0.522966466724593,0.414090158114909,0.312586913695692,0.29650727303292,0.149937387558101,0.175974103367957,0.267497443900433,0.19739766608635,0.325832025376993,0.374811143949292,0.265213730535688,0.258844871061126,0.228657463653936,0.185133731667824,0.196195654765737,0.164603862882459,0.228483284263614,0.137980244578047,0.115629997654323,0.142621745873124,0.173881480969628,0.175535939025751,0.129598853209564,0.122117804242805
0.164515049351781,0.165828693746583,0.54487221473908,0.433529700876219,0.319809454849053,0.300463277678451,0.15475797908012,0.179849750209777,0.306506887869545,0.188142184986022,0.351920000186666,0.374126119133577,0.2741330589385,0.266607409230894,0.22899508752231,0.181248943658612,0.1977226514109,0.164675196067184,0.230954241580107,0.13834700918164,0.118061419921002,0.145824664882834,0.177699942015659,0.176865860254447,0.133158192334166,0.124441023079974
0.162101803063192,0.164670665475134,0.55828276534845,0.45480457369917,0.32818158302209,0.303133402849733,0.157434566857071,0.182306608108221,0.360808025399922,0.177855347510004,0.365269045417109,0.366240134302555,0.281685990743208,0.273067885163783,0.229114209828406,0.177449276406093,0.199015012112834,0.165125667459024,0.233401240717652,0.140056146689919,0.120402521218527,0.148976830862396,0.179168872060616,0.177990265362369,0.134523972781744,0.124574878153342
0.159376321565347,0.163892357169606,0.561847016610381,0.465853754158085,0.334491384820607,0.308762222779893,0.159772287134024,0.18502505056536,0.385408826479617,0.168764110940529,0.379350888745724,0.354376372850129,0.288751615948119,0.277099254416638,0.229205085553879,0.173867581450698,0.200576141854278,0.166797872255533,0.236183226302891,0.142991938413963,0.122858903574288,0.152225540292,0.180308615575183,0.177864537338921,0.134397608395019,0.12995337782605
0.155618319587882,0.16095993646846,0.557677134370034,0.478258807009905,0.346243838593015,0.315764156530069,0.163518802112924,0.188319337982137,0.394204965511948,0.163023305586436,0.401210395530582,0.355662733493391,0.2952514299663,0.285656205215653,0.229466653978405,0.170670616350068,0.201996463795358,0.169192026759382,0.239535500317709,0.146652659569155,0.125392442385615,0.155429188153718,0.182595536120036,0.177520561587581,0.133322693206902,0.136225314923398
0.152801710134285,0.157856585385201,0.544833009291861,0.49588462583119,0.356652992617244,0.326467009658842,0.170267635853562,0.192515011526857,0.37180645184619,0.162415395400318,0.454518170533411,0.343178551583007,0.302306245198636,0.29325011218517,0.229729854895875,0.168007693893264,0.203093418818172,0.172049778392368,0.241225446230862,0.15033070728532,0.127913256394135,0.15853745065947,0.185825248451201,0.178028912264828,0.13239691763599,0.139176910588289
0.149929410050677,0.155294197830994,0.5255946759297,0.510974241597862,0.353667736120776,0.332802419912999,0.176382408338922,0.198784103731963,0.400476954831699,0.166608670519638,0.479800247750921,0.37509314131176,0.309284880814602,0.299391263178472,0.230542937074192,0.166468330149774,0.204097220145354,0.175734056677543,0.243098202177736,0.15493754989255,0.130422716913339,0.161671794878857,0.190206032703732,0.177945231464333,0.131043771296621,0.140083101324277
0.148186339740763,0.15398952656908,0.512672525461086,0.523470862619838,0.347249179325948,0.337235729934751,0.183962917006194,0.206967271048181,0.383223318783773,0.175227968473854,0.48090480459648,0.394557767129447,0.314633982425191,0.303443256394953,0.23138822508567,0.166524679579344,0.205037213844486,0.180176822410859,0.24607539196987,0.161660758326054,0.132684225512715,0.164608246371876,0.195124177705617,0.178450558369549,0.130099369794711,0.142368087909854
0.146984749904807,0.153949913023178,0.506753035372689,0.531079222368541,0.348773858583474,0.341396606927524,0.189893580352875,0.214631267091683,0.408443814973166,0.188311001213463,0.471510574313762,0.407627340744115,0.320895247555034,0.30663612900454,0.233065487665131,0.16709648761671,0.206608607193503,0.185217830714769,0.2507403970195,0.167237869334025,0.134615669741529,0.166931760671793,0.20120322322656,0.179351666950999,0.130058889470163,0.145730408076591
0.148150340151747,0.154561715491209,0.512577902532763,0.535876653920545,0.360996579318713,0.344121417729994,0.194335825082223,0.222068081427234,0.419570723550527,0.202669153806399,0.473445879395706,0.39364914904652,0.326319316535538,0.312137779545232,0.235920820752782,0.168285675306373,0.208321178083511,0.190256209223824,0.25682330396521,0.173033910179659,0.136338997536819,0.169006865906585,0.207221315484218,0.180447007925603,0.130245330167191,0.148232419630045
0.151782467218563,0.155561261228235,0.521964861517495,0.539337093053694,0.37088335927731,0.342441356113243,0.198045009031745,0.229300738736182,0.436250443891856,0.217506945851972,0.452779212156522,0.350018139357869,0.333265954333127,0.316497761421444,0.238762374792077,0.170215879585469,0.210218324313766,0.195063381829726,0.262222359025692,0.178337589545325,0.137709202918205,0.170846792352512,0.213563069669945,0.181782152287665,0.130981023071659,0.150365266543537
0.157237321390862,0.156050528285792,0.529524661951918,0.541508581650864,0.379467984330966,0.335125985995811,0.203083383681546,0.237288515028651,0.475852253326745,0.234932118763504,0.439970794863274,0.311089588178842,0.339202953427606,0.321005135271478,0.241786867156717,0.172731752624952,0.212045076562661,0.200156879751478,0.266127423056014,0.185339432103226,0.138670863929835,0.172306171095157,0.22103220180683,0.183499747660126,0.133357545120023,0.15154449543491
0.162378924665967,0.157440811694291,0.532869596304325,0.539798756375978,0.384353137875997,0.332875676181586,0.210168215579598,0.245393711866184,0.509301019922062,0.251829938752774,0.416894167537503,0.320708248629762,0.343090249029815,0.32458329877677,0.245196914301411,0.176409957531001,0.213805366005553,0.205547898458312,0.269220666632625,0.193381923627062,0.139520737913799,0.173408576362526,0.228614445682562,0.185527768668876,0.136414068141165,0.152451529369021
0.167344313385005,0.15906508943803,0.532648753569049,0.54425272340699,0.390026413978113,0.334802395148034,0.214682414564148,0.252236492669183,0.535474284731077,0.267050608359641,0.39124532884696,0.327273999873419,0.345327639815626,0.328157072522216,0.248621087907473,0.180870541837608,0.215761007628074,0.211055829312548,0.272066758258893,0.202422760660274,0.140372514980281,0.173787652740643,0.236033809443421,0.187943109847863,0.139185159651916,0.154362865744613
0.172225990707011,0.163249139891871,0.529924432451021,0.544705656252341,0.386829412461283,0.329286181633181,0.21756910228414,0.258281177356122,0.545317794361959,0.282573282613515,0.364049452024174,0.316834135720941,0.347550802988135,0.334139925342058,0.251881102747077,0.185799625871524,0.217557807734185,0.216763392368585,0.27430901044504,0.212840030202152,0.141037530021804,0.173786951840158,0.241590793758733,0.190868522598203,0.141874573765246,0.157082740167973
0.178511737298077,0.170472781526613,0.523209348415852,0.543327647567116,0.379558778901803,0.32687397751159,0.221907612353936,0.267034839179577,0.544734700588713,0.298840684309114,0.359114488868319,0.302499152402972,0.350408563764441,0.339297181668747,0.255095167070456,0.191042525515573,0.219390313906431,0.222311727201645,0.27697280008671,0.224637069953135,0.141772103016415,0.173708558062775,0.246430623154195,0.19272653384476,0.144663483893823,0.161380785934957
0.1863021356143,0.178599473525633,0.512133134821332,0.537289286637196,0.38770943571918,0.324470824562036,0.226859451311383,0.275378474822725,0.570887533069024,0.314962300518402,0.360697330189659,0.305848746347277,0.354127599206735,0.342013901303968,0.258083180263939,0.196645912023761,0.221451324391455,0.227588808644766,0.27800894968008,0.240364544357058,0.142081532059005,0.173675881427397,0.252435798329311,0.195121342049874,0.147491490497515,0.162857103833182
0.196158053643294,0.186482466971404,0.504128934036685,0.528603910561146,0.400701581655674,0.322185430311304,0.231141832263325,0.279461645368764,0.619720666199812,0.334679486669577,0.340050837313737,0.33519300295663,0.355374186290064,0.344345468122231,0.261059548053823,0.203059364105549,0.223515113890943,0.232827187801641,0.276879506249326,0.255190150832588,0.141891660820686,0.173710443032485,0.261445218357901,0.197696228661387,0.149701128230706,0.162293204886137
0.20522594980241,0.193533748786,0.496731726708646,0.521197652521901,0.403794420176288,0.324473147421349,0.235242310907002,0.283356634980228,0.623344450098778,0.356623280055512,0.356770026517447,0.382705564261452,0.355230506722123,0.345184998874248,0.263380432332806,0.209401142585768,0.225906781841176,0.237834498002133,0.274467307852178,0.268083930514596,0.141557902426649,0.173959420852928,0.269839224827483,0.201686878273779,0.152003553709969,0.160794644034407
0.213094458904091,0.203398445498528,0.49289430476549,0.520004290596558,0.409580268807424,0.326246719490814,0.241046251624729,0.284056487320454,0.540029234438706,0.380504341828394,0.364352376156419,0.382436993274725,0.354923157688101,0.347522545579847,0.264922673411749,0.215905525129197,0.228473150039516,0.242264170348106,0.271918826443458,0.280306274890358,0.141409953856721,0.174670699120003,0.277291609262464,0.205419491354287,0.154819751924462,0.159581713233278
0.2226149841537,0.2135543938703,0.493361118580559,0.5239148879039,0.417953913148306,0.333214157021022,0.246349336391277,0.283158465671385,0.491103387476372,0.406038813379663,0.335116651408027,0.362052460256144,0.353775600870082,0.353145179211158,0.26592328360572,0.223005240957472,0.231090433357674,0.246296436735486,0.269189599331275,0.293595572830624,0.141578869944411,0.175670913824252,0.284778945967154,0.209479735209205,0.157523706597689,0.158733418070949
0.233479133483346,0.224395927882275,0.493432249220743,0.527830180429661,0.423953079694938,0.339144986303849,0.252888259740239,0.280959924784292,0.485530841033453,0.431761924942387,0.351273707928325,0.359900578903987,0.349616365000539,0.356086945651083,0.266383328767132,0.230276949051442,0.233367281898929,0.250029514267935,0.26768776289254,0.305865533672036,0.14161191742889,0.176954078847405,0.290949450526175,0.213665454067071,0.161244805794748,0.158174029068024
0.245594775029996,0.234710611785814,0.492952681875797,0.529370476120437,0.430229085435159,0.34238934368779,0.258503364635478,0.280954333330891,0.41919796802994,0.455849082503444,0.361785267876996,0.359718231816206,0.344734844666135,0.355985464416733,0.266413819589688,0.237781506716011,0.235602689561839,0.254015913614866,0.266765184763363,0.316403268960927,0.141649203804108,0.178159114672369,0.295373473032542,0.216495309253285,0.164056662328023,0.15825427808397
0.257892591592162,0.24589394082406,0.491659333404579,0.528480707249929,0.434128805503495,0.350379480663068,0.264762066109994,0.27922845679935,0.461489702583862,0.47700548441539,0.387711024315967,0.380175045323973,0.339496932488817,0.356149048859134,0.266461226674926,0.245816714505381,0.237808480701897,0.257659024857543,0.267998651827029,0.32426502116792,0.141719695509645,0.179291127495413,0.297440686618109,0.219684686999412,0.165877102142241,0.158252870862589
0.268032864084799,0.255375279322473,0.49143120488652,0.524827723370436,0.441018636702693,0.35871216515281,0.271096818579806,0.276522060654675,0.485841444703963,0.494740211895553,0.360616053197594,0.374064745976549,0.333998980171573,0.354689861241997,0.265997771085176,0.253967344135418,0.240054513006678,0.261137588046621,0.271688747933161,0.329802247747281,0.141877448915765,0.180556830240547,0.296852654332353,0.22302695349721,0.16787758043945,0.158962947910098
0.277785333167231,0.264449775315321,0.486952874039358,0.519307309374277,0.442247659660808,0.367702243104289,0.277100393773528,0.276885173225491,0.528430573362862,0.506227188958861,0.314808902826579,0.352568368960647,0.328084748758795,0.350738214931919,0.265183137471034,0.262352702788998,0.242505615081011,0.263874328442247,0.277374325237515,0.33314770515102,0.142130323177997,0.181641089267721,0.295377290194322,0.225294492246645,0.169021050760211,0.160336048692373
0.286939748960345,0.275720348800433,0.483065594769496,0.514355238719354,0.440630981868192,0.37783594997637,0.282939996850663,0.276268740816921,0.615631668531334,0.512287435140979,0.311385639503202,0.367358020191928,0.322831902111098,0.349649574026818,0.263943062554101,0.270596928138631,0.245031756973398,0.266100544181875,0.281237335279675,0.336441832306677,0.14265131241775,0.182629883171459,0.29293977048426,0.226706997365516,0.1706163998587,0.162544410314184
0.296422267379329,0.288218503347551,0.478358704080992,0.506047329633814,0.441995211259609,0.385014906825866,0.289275138799889,0.273592184935431,0.688302992899869,0.517047390152235,0.327257659685331,0.396032622844858,0.31635127156192,0.347604892174976,0.262466496811679,0.27918619054703,0.247104052560289,0.268355713825528,0.28431241838785,0.337213194060876,0.143324849114027,0.1836128388487,0.288871370886018,0.229376180219499,0.171744665082567,0.163418731796375
0.305514489394881,0.30285212062632,0.471471876909172,0.49463700641781,0.449731774539876,0.401265587545784,0.295712545357744,0.272686017814898,0.688818462628174,0.518683850811377,0.352027225388477,0.411878502971195,0.309442816123099,0.34491078295848,0.26115591710872,0.287347982984442,0.248497302697397,0.270351848909458,0.286623389697582,0.333739965807393,0.143829769454769,0.184527894515063,0.283418831378204,0.232553517969224,0.172830383394661,0.163708532295688
0.317131424692266,0.315347371659765,0.462380262275438,0.484336489152818,0.450922267158936,0.408907242027675,0.301425392823379,0.273442693303863,0.608616932978647,0.520033827973049,0.3676711243881,0.439378775804811,0.301062240031872,0.343742307889215,0.25985954813613,0.294852044527851,0.249257656321472,0.271836397069986,0.288156331105767,0.328113458699681,0.144508823950137,0.185430779215936,0.277866205810513,0.234444498050203,0.175339847333851,0.163362752850726
0.327792867468379,0.327355582240685,0.45340144413271,0.474609573884594,0.453173435891879,0.413807230217891,0.306439251259236,0.272462695475409,0.605216986596679,0.518312702756633,0.357962217274258,0.415268825966096,0.292294758411471,0.342386018035935,0.258230611081586,0.302658412593878,0.249750756320895,0.272864218167012,0.288788437162575,0.321139260151051,0.145212923943406,0.186250882746205,0.272467612046907,0.235497941532461,0.178530032964302,0.164510705570654
0.337356500543821,0.341628116971274,0.443187205933371,0.464167134308568,0.459371244396729,0.42468037929909,0.311625614958211,0.274055282821339,0.624534081521899,0.515144238630451,0.339468310459235,0.419335804017283,0.285096420845703,0.338681112845054,0.256767600431617,0.310465679742059,0.250319891513478,0.27399143944852,0.288375460926656,0.312794361353951,0.145839171145221,0.187037633732062,0.268131437112562,0.235572446210921,0.181256502774351,0.165742483605699
0.348196660612311,0.355608905529165,0.436052712424348,0.452855365631439,0.464590576193862,0.433572596805128,0.316735709235459,0.277633319623234,0.638186839276644,0.511926145129694,0.320607621165467,0.376163916385434,0.279837504357742,0.332033687452192,0.255049485796736,0.318609572397134,0.251227255204722,0.275180622312071,0.285676174772201,0.305825165328292,0.146320784325729,0.187631810750249,0.263120744636888,0.236367155064852,0.183591364805257,0.167333997529807
0.361934297108074,0.369926745431495,0.431341693055273,0.443696270403165,0.462206488743376,0.435673183052081,0.320518661969885,0.278472591631954,0.659421413098951,0.51136559631883,0.311197381480284,0.376468074987938,0.272548431850537,0.324271808579124,0.252880309093752,0.32668668552402,0.25230401906772,0.276180709027282,0.282669261683454,0.298732799642129,0.146841371790571,0.188091057862469,0.256768580515795,0.235421153159115,0.185160428132966,0.167546489008542
0.378165357015174,0.385807047341475,0.423315426786603,0.436681079541749,0.456493345385846,0.432155803753098,0.322024126378184,0.27650004066778,0.644508052638334,0.510802958058855,0.306076610060217,0.396991843003091,0.264110075762408,0.317633885978728,0.250650711215247,0.333706496910141,0.25301674645655,0.2765835244421,0.280594458900847,0.289173084534119,0.147561719515838,0.188101768936681,0.253150224800289,0.233012761497919,0.187152836075457,0.166429204393951
0.391551152582031,0.401270432222341,0.41524246448789,0.431563164334422,0.447922244363831,0.432626503473507,0.322217365963322,0.274140412576356,0.644991320949427,0.510949795320153,0.318309551340334,0.445464207235838,0.255931525295532,0.311017747241111,0.249024025299509,0.33899151256901,0.253038521805914,0.276821734700388,0.278859188239578,0.275642214125582,0.148210214405717,0.187828962087739,0.248818471672034,0.232123127136217,0.188709748914945,0.16674370470097
0.401193612599849,0.415695087068578,0.407740143777173,0.423993731254098,0.438377100111441,0.421925508197808,0.323452600168353,0.274113725639748,0.658743202967247,0.507847619086796,0.317743553566141,0.44591983082646,0.248406457177337,0.30588904830386,0.247254648055689,0.343326870197583,0.253913210650049,0.276419558335775,0.276598313824402,0.262315699461675,0.148707882938167,0.187582466141001,0.243849808296501,0.232707248421515,0.190268293761089,0.167554205195132
0.411980615485555,0.43105459609207,0.403128102457228,0.415319790652981,0.444073651039555,0.406133971829332,0.324333636644384,0.275097816278403,0.6564194884597,0.503743898282278,0.312679093859174,0.450298055802568,0.239573466165199,0.300024314755393,0.244974955902851,0.347014932638731,0.254968155765856,0.275941128989948,0.274592249382448,0.252625178767624,0.1490184208761,0.187622738437615,0.238337103219632,0.231404203922887,0.191331935625888,0.168032250259675
0.421199329918451,0.446067352743495,0.398660412931006,0.405121582093548,0.457198602859937,0.393289496076892,0.322849270967079,0.276258711793812,0.648204026775366,0.494904307130258,0.287471715801945,0.425304490657849,0.228944746658304,0.294196583761005,0.243046688878611,0.349424608265985,0.257048767187075,0.275837157658871,0.272542618177109,0.243024347724681,0.14924194955437,0.187708352546337,0.233800086184691,0.230613376264833,0.192793743881073,0.166933449772138
0.428702609882007,0.454788757882247,0.391880575160217,0.393802731271383,0.452166013792524,0.38286087832497,0.318311289163619,0.277165444135973,0.618227625238606,0.48187305840213,0.319023836387843,0.424677590162757,0.221983117152871,0.286962542377593,0.241185839292918,0.350607914877395,0.258847498871895,0.275437233217433,0.270931756521932,0.23692898111178,0.149239481920014,0.187838772596244,0.231007355804189,0.230622225521955,0.195245943236883,0.165839335537633
0.435895003006159,0.45981410555437,0.384346447301725,0.383163722970051,0.449947106577493,0.372272128871129,0.31277464259377,0.278934183256337,0.652113877494262,0.468639239408469,0.33423293215125,0.412243090648918,0.216029019122217,0.27702677351638,0.239591979950666,0.349712184545531,0.258667455441844,0.274457292210788,0.270118952130019,0.234672247991157,0.149110064315935,0.188214256670626,0.227845610831333,0.229580446839007,0.196682561045569,0.163881417824225
0.440260802196171,0.462881513291807,0.374647294528015,0.370945869966807,0.444240863552578,0.367971580797486,0.306324968711108,0.282194839272229,0.622188295968003,0.454134101597509,0.316786805637618,0.370547762065952,0.211770022804098,0.268651038003886,0.238156133619645,0.346931873545654,0.258191028624432,0.273674315133663,0.268382446890051,0.238526758991872,0.149048157720614,0.188633525793114,0.222824986819166,0.227709078112121,0.197789102693808,0.161162948938542
0.445019475440616,0.462952258433621,0.364086668465626,0.360347843034518,0.439974122573417,0.371343908075094,0.302264634394722,0.286210636276884,0.578229669891886,0.437844184824589,0.283977985347966,0.357867064910024,0.206219331953315,0.2614668233423,0.236080463410864,0.342888729512185,0.258094838102768,0.273587736786046,0.266403734226415,0.239989682087181,0.149124394632249,0.188934229097374,0.217927440205264,0.227222191254336,0.199822487357184,0.159265453428738
0.447772042262679,0.461132502942841,0.355889222296261,0.348657450000562,0.431306062549442,0.369882766417957,0.299430749037907,0.289063530919766,0.546992894667033,0.415477969892319,0.287466687615213,0.367602605233685,0.199360483024496,0.251323100318055,0.233812655694885,0.337528483151835,0.258900382860876,0.272848352785958,0.26657383511418,0.24551849318108,0.149165079007213,0.189124878565555,0.214218943114525,0.226053492252175,0.201969382073955,0.158076164180422
0.447916616480559,0.454669370549703,0.348929185670296,0.338366929262538,0.428195397439583,0.359172951221406,0.295947716727078,0.290362646827749,0.53918120274655,0.39478875169087,0.290683361472586,0.39632829218106,0.192768515864553,0.242549878507816,0.231863802109984,0.330801145895393,0.258510514057164,0.270968177876741,0.267579901727299,0.257220048973583,0.149147865678236,0.189376427479585,0.210831396513446,0.22482779841209,0.205631965894655,0.157421244532249
0.44552095046534,0.44836325630527,0.339689666529036,0.32641857313669,0.422102693981575,0.348539379764906,0.291721222653367,0.290287961857302,0.548895868455038,0.376345068846778,0.305393169492996,0.408736625887362,0.187858516421895,0.2350379837103,0.230293081070966,0.32292913940968,0.257044083820272,0.268643493097301,0.271231882996866,0.269076343892055,0.149372088779668,0.189619596748932,0.207903434942296,0.221847243153353,0.20841894391037,0.156004730574644
0.441947834929315,0.442215897972552,0.330364228480477,0.317731160199216,0.416176004575205,0.335886742631275,0.287317734299055,0.289045845533217,0.561099454725579,0.360204356996137,0.321620467065182,0.446805206086867,0.185219450254447,0.228168331016722,0.228278468966912,0.314368771494935,0.255332800252949,0.265871131313408,0.275639610160056,0.281188978323624,0.149492003640062,0.189811052535599,0.205981382211087,0.21836279991576,0.211089075724386,0.155254283621335
