Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0384972934860313,-0.00898924396006506,0.0437432527437919,-3.4415284318598e-05,0.0750444452494394,0.10258239667957,0.0191752812531168,-0.0250571956047542,0.0470397381243217,0.0107368842851404,-0.128699703322715,-0.086866670868282,-0.0334287465458059,0.0846917099092226,-0.0110916202970938,-0.00578875126569286,-0.035067858797793,0.0339123701770069,0.0110680853631228,-0.0564885999231477,-0.00617374760178827,-0.00488337928515787,-0.00781167775210597,-0.0342694317941392,0.00974608600324437,0.00875077154996743
-0.0291107763435847,-0.0219448201603871,-0.0116730744467322,0.130719523870862,0.0910103030150592,0.0787056338620646,0.00625794902368134,-0.00709767040382804,0.214314754939114,0.0115071134282775,-0.160374394025696,-0.0267466403894673,-0.0398582090393831,0.0176567402466055,0.000509570711030318,-0.0112564881752249,0.0117081494193122,0.0238069242907309,0.00128481847677755,-0.0411939045115918,-0.00880528685232095,-0.00559584666407658,-0.00644542238815324,-0.0889681761420504,0.0587291916228619,0.0100776435711632
0.0173176247244386,-0.0733493308090562,-0.0359488809132966,0.0164342225120586,0.0384978161279783,0.0716189650606431,-0.0144728998322387,-0.0226469931072248,0.0187874574159333,-0.00729246063819225,-0.115170857629497,-0.0897599915216111,-0.112832621302358,0.0201046950538841,-0.00801938396336946,-0.0323407657613544,-0.0544409852089561,0.0463607436312614,-0.0395626686963746,-0.0436907145735759,-0.0428181242308057,-0.00200525982119732,-0.0853236723555897,-0.0585487379322072,0.0548204114017419,0.0738583027414102
-0.0474848979158928,-0.0641947834727035,-0.0583170667488468,-0.00375001438251088,0.0057052320432289,-0.0181160390853694,-0.145052053435164,-0.0640888750325211,-0.0257738548223163,0.31631722692711,-0.0376835785985933,0.265094128838205,-0.0380085843955175,0.0204301437108883,-0.0296861984159835,-0.0183241005433929,-0.0328644034506094,-0.00081552388280751,-0.0737994656484337,-0.0774174997172178,-0.0282688361945573,-0.0252847347809705,-0.173771803221758,-0.0606384576414741,-0.0176359952601756,0.0272423219340075
-0.033844711784592,-0.0748724271097542,0.0241119612812565,-0.0480374583874428,-0.0513388463914967,0.0239283169046724,0.107833338267117,0.0637003331000626,0.277267776791469,-0.00728985652508396,0.022570979641796,0.182684668230189,-0.00692778986214802,0.0096469099357838,0.00501158113517887,0.00996241061944192,-0.100120360202168,-0.0228484250823889,-0.0138301981674332,0.0708405019972665,-0.00185875905397206,0.0604946000313221,-0.124216010982111,-0.0321266415177609,0.1646355519063,0.166756479714339
-0.0759589292737206,0.00805397095929919,-0.0448219003520597,-0.0650090871585013,-0.178114829393327,0.0421684646854489,0.0352571132825331,0.142306280679469,-0.437835064919785,0.0488022077771178,-0.0251126736533622,0.0541035193517804,-0.08586021074701,0.0824165448584367,-0.00611033378096718,-0.0203203217203277,-0.100828112048012,0.153759529294711,-0.0330580249782316,0.0665161380338335,0.0140248042075095,-0.0624281189129185,-0.150865138555781,0.0579166367054108,-0.0447603473724936,-0.103373360258615
-0.0438877285245451,-0.00217901557966854,-0.0561342030688191,-0.0535679965875073,0.102315065886023,0.0129130582219438,0.116967914588601,0.318833890142152,-0.00184047669235148,0.0184872384355513,0.135689689248703,-0.0372239690555291,0.069994414143313,-0.0347498829156353,0.0104696541241166,-0.0182202581462075,0.0134809084360827,0.045025967872769,-0.00484739480042949,-0.0737537157121827,-0.0270896023553559,0.0080476752726154,-0.0558251094470377,-0.0648040949132031,0.153968270687625,-0.0511342361915637
0.00610944633734423,-0.00798064203508855,-0.0135100745662175,-0.0759361074780045,-0.0862596771617336,-0.270561072665547,-0.0720982734354604,-0.0469509750042956,-0.22516585818072,-0.0657715267680637,0.0747445085788201,0.167363113019728,0.0197741197492066,0.00991411259766554,0.0141235071458202,-0.044014871804769,-0.0746269481573649,0.0117304389403087,0.00622063904831515,0.0189797448051769,-0.032910092579827,-0.00993041092771559,-0.097048066904781,0.0875616591089658,-0.0288607217682911,-0.10120857027379
-0.0637225678517292,0.0584279383798872,-0.00163766668821376,-0.0642618365210389,-0.324633387941722,-0.103185850509391,-0.489101375071777,-0.184917889095417,0.143986428860175,-0.0567991352800621,0.0644182974453132,0.0121698864930374,0.0362635697257649,0.0562550405825866,-0.00495304099691093,-0.000702403981056003,-0.0362204419063308,0.0395120756955178,0.0229957962964618,-0.00506388194851563,0.0216088476087821,0.0188812899298256,0.0770601404760979,0.0554045689170305,-0.0383636131204891,-0.0928055265463417
0.0609624922476212,-0.0180526980616471,0.095069540423531,-0.0307750113307166,0.282992187734389,-0.0741568680453049,0.000726602344666343,-0.286887256410505,0.0464831558850787,-0.0214367955387865,-0.00324623232972575,0.0873256874952602,-0.0760367825608891,-0.0383257791045604,0.0195134205915086,-0.0122126539708274,-0.0175612360540924,0.0733283438798352,-0.0194018247996297,0.0249109446629236,-0.0195656989840252,-0.031178549142464,0.11916553485941,-0.127580488726933,-0.0314684520306276,0.0692151824376184
