HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
702,775,656,755,693,869,397,108,644,592,672,734,797,662,650,757,680,671,964,638,676,633,688,803,686,219,112,622,603,831,706,736,706,771,692,675,590,646,618,785
679,783,659,752,685,843,389,102,647,583,654,714,789,654,641,767,700,665,932,647,654,635,683,804,707,225,126,615,602,816,702,773,716,789,731,724,654,665,632,799
654,802,642,744,647,828,382,105,621,586,650,689,761,670,626,767,680,638,905,644,656,631,687,814,700,228,131,602,602,829,712,758,724,792,774,774,679,677,651,811
622,817,644,725,670,834,386,104,626,576,640,703,763,667,619,759,678,625,893,641,676,616,702,824,718,234,149,608,586,833,709,762,758,812,805,809,721,725,675,806
593,815,665,736,652,829,378,102,613,574,646,686,761,652,613,750,664,652,889,660,652,626,711,817,713,264,145,576,580,825,694,751,787,841,855,856,767,735,708,806
561,809,649,730,651,828,373,110,565,585,621,680,752,659,602,756,652,626,879,640,648,609,709,814,717,248,157,571,578,834,682,766,798,843,901,904,788,739,715,809
550,821,631,708,637,827,368,112,581,576,622,666,733,647,622,743,666,631,881,640,639,610,706,814,728,264,161,572,566,848,673,764,812,842,933,946,827,746,710,802
528,810,616,705,635,814,358,110,546,566,611,651,713,620,609,723,660,609,882,617,632,586,692,805,729,273,165,564,541,848,658,742,822,862,961,971,865,772,737,790
496,797,589,700,620,812,362,113,545,535,588,634,695,623,603,717,652,612,878,623,608,570,681,789,712,263,164,531,528,835,653,733,823,851,1007,1010,865,769,733,760
486,767,580,691,597,813,343,119,535,538,576,634,678,614,579,702,641,605,849,606,611,554,674,775,709,272,163,512,515,830,647,720,823,839,1034,1045,928,750,728,738
464,755,547,661,583,821,350,116,521,524,555,604,667,595,561,693,618,596,846,616,586,537,667,758,689,266,167,498,483,814,633,704,819,833,1057,1076,953,747,721,724
434,744,527,651,574,812,336,123,518,510,549,577,651,600,563,677,620,582,847,578,577,535,650,746,690,264,169,480,474,788,616,702,799,831,1095,1098,987,748,680,682
411,730,505,630,564,820,325,116,491,495,524,554,622,583,543,663,607,579,839,587,544,519,624,725,676,270,173,450,444,763,602,674,817,828,1100,1107,999,720,696,651
394,714,484,630,551,810,326,117,478,479,510,549,604,554,536,646,593,570,830,550,540,508,631,715,654,272,170,439,420,756,591,677,798,839,1139,1123,1022,717,675,646
376,688,460,613,548,810,318,126,459,473,494,525,598,539,525,646,597,558,822,530,508,497,605,715,671,277,170,425,406,740,574,656,776,808,1146,1132,1017,706,665,620
367,671,462,606,518,804,325,121,448,450,482,524,592,518,511,623,584,560,827,530,490,485,589,689,646,282,174,407,391,701,549,659,777,796,1152,1133,1032,687,656,594
345,672,450,572,516,807,312,118,428,439,465,505,572,506,507,610,567,567,806,509,472,460,560,667,653,268,170,390,373,690,550,631,751,778,1163,1129,1009,680,644,569
332,644,441,574,500,816,307,130,420,420,451,485,562,492,490,612,562,559,804,494,458,460,542,630,634,276,174,388,373,670,537,634,772,781,1160,1127,1015,657,633,559
322,640,434,546,500,821,303,125,412,410,447,493,554,494,474,585,564,546,803,493,443,443,537,621,626,272,175,382,345,659,518,618,738,757,1161,1123,1013,664,599,549
314,622,431,533,484,814,292,132,404,409,436,466,543,487,464,583,552,540,793,463,427,433,529,601,635,274,170,374,331,642,515,612,744,756,1165,1098,991,648,592,529
310,595,437,528,479,818,278,135,392,397,424,457,525,478,434,555,548,547,794,460,421,432,519,593,615,275,172,366,334,635,496,604,731,729,1184,1081,1003,633,577,526
313,585,435,527,467,811,276,125,385,395,418,445,515,484,422,555,524,533,777,442,422,428,528,587,610,278,177,362,337,618,489,587,705,721,1177,1079,964,619,579,515
312,573,416,514,477,815,278,135,374,389,415,435,514,470,417,550,522,545,777,431,414,436,525,564,596,277,171,365,322,599,488,586,714,713,1165,1077,935,616,567,514
315,571,423,511,479,798,287,131,377,393,409,425,502,485,403,536,519,560,768,426,401,424,518,566,610,275,174,364,322,583,480,590,712,693,1159,1055,934,596,572,508
320,558,421,507,477,784,275,135,376,384,392,432,494,491,406,538,537,544,773,415,401,437,518,573,598,277,174,367,322,564,478,589,703,715,1145,1038,932,586,556,500
312,557,410,503,470,789,282,133,367,399,386,427,499,471,400,538,534,550,759,420,395,429,520,557,596,273,177,369,312,555,481,586,682,706,1151,1031,907,589,548,503
314,566,414,499,478,794,274,134,359,393,398,428,486,471,397,542,524,560,750,417,396,427,513,562,586,277,169,361,301,540,461,594,681,714,1137,1023,886,573,568,501
323,555,411,511,476,802,272,136,365,398,396,421,493,472,388,532,529,570,738,421,387,428,509,552,607,278,176,355,303,540,470,596,678,713,1133,1005,882,577,550,507
320,572,414,497,483,806,275,136,365,382,395,427,491,473,390,542,525,574,743,429,385,428,507,554,609,279,179,355,306,545,455,584,682,722,1138,1008,882,559,559,508
325,569,405,502,486,800,269,140,366,385,374,426,485,481,392,554,519,593,724,412,388,429,515,547,616,281,179,358,296,535,464,596,694,719,1132,1005,861,566,553,512
336,575,424,515,484,788,273,142,352,403,386,437,495,476,381,546,514,603,701,418,392,440,506,564,605,279,185,355,296,544,463,571,681,710,1114,1016,855,583,548,510
337,578,414,521,480,793,270,146,355,392,384,431,491,487,388,556,516,600,681,423,396,433,509,554,601,283,177,348,295,531,473,582,712,716,1109,1009,866,571,540,493
354,556,403,518,484,795,273,149,358,389,413,422,486,476,388,565,517,584,690,426,393,440,523,542,612,283,178,348,296,523,463,581,699,721,1115,1022,866,575,557,503
355,564,412,529,485,791,262,143,355,398,400,432,493,479,382,565,537,618,679,411,377,421,514,562,605,283,182,356,292,522,469,602,708,718,1132,1020,864,578,561,495
355,569,416,533,502,783,262,150,358,395,392,452,479,493,395,587,540,621,678,417,383,431,521,543,617,284,184,356,281,529,464,591,704,724,1115,1015,888,581,556,512
355,574,423,524,495,775,268,154,353,403,405,432,481,496,387,588,537,622,667,419,381,436,532,559,608,282,181,356,290,529,474,587,708,732,1117,1060,891,579,574,516
351,580,427,526,488,780,262,157,363,402,395,427,494,493,386,586,542,625,655,418,387,432,524,542,616,281,185,364,288,525,476,592,718,715,1121,1047,894,580,575,519
354,573,435,534,506,766,266,147,350,402,388,438,494,499,386,597,543,636,654,427,373,440,518,547,613,279,183,369,292,527,490,600,696,709,1133,1068,936,586,596,510
356,587,439,530,510,766,265,152,344,402,386,449,501,478,382,601,543,642,635,415,386,439,523,554,612,277,186,361,295,533,484,613,694,720,1134,1108,928,597,612,506
364,591,445,527,520,770,255,158,358,400,377,446,511,487,395,613,542,668,637,441,386,454,527,555,614,283,184,362,300,533,491,604,698,731,1129,1133,955,607,627,524
347,595,457,550,507,759,267,158,358,402,392,435,513,503,378,613,550,681,627,425,394,466,538,550,617,284,186,358,296,524,501,617,703,731,1150,1181,975,615,640,508
357,599,469,536,503,766,258,161,372,401,387,432,507,491,383,610,549,677,622,426,393,465,533,538,631,281,185,387,304,533,486,618,717,734,1166,1225,998,631,662,518
343,609,477,541,502,769,266,164,369,425,387,434,518,505,381,634,542,658,624,433,396,464,540,553,629,286,187,380,305,537,494,607,702,753,1151,1261,1026,645,691,525
349,617,480,546,516,762,272,163,357,419,370,424,522,510,392,644,550,663,618,431,390,468,557,553,610,282,183,379,299,530,499,629,713,765,1150,1288,1046,647,700,532
339,611,486,536,502,771,253,167,366,431,392,426,526,524,384,664,540,687,620,433,392,472,543,559,632,281,182,385,298,533,511,625,712,747,1199,1355,1068,674,736,535
334,628,501,535,502,747,263,164,364,429,385,415,532,523,384,671,545,682,616,441,396,483,553,552,628,280,183,379,299,537,502,632,702,761,1216,1415,1097,705,759,556
338,644,497,553,496,745,271,162,358,442,379,420,525,520,385,669,564,692,618,446,397,489,557,564,636,283,182,382,300,538,506,630,700,765,1213,1463,1143,703,776,568
335,653,507,552,487,747,269,158,353,454,381,409,532,524,381,700,562,696,611,444,403,493,554,573,640,285,183,392,296,537,511,641,702,779,1262,1515,1156,721,776,578
340,663,532,554,475,752,254,164,351,448,374,382,546,529,387,709,560,717,603,455,414,502,569,571,646,284,187,392,292,545,514,654,685,778,1288,1600,1196,742,801,595
330,661,543,538,461,749,254,162,359,443,377,399,543,542,380,725,558,705,602,464,416,511,556,590,649,283,182,387,297,559,527,655,704,792,1319,1649,1237,758,803,617
328,696,560,546,467,747,254,162,341,439,371,373,553,551,371,740,561,713,609,482,431,508,577,595,651,287,187,395,304,560,525,659,703,804,1355,1678,1238,767,818,624
319,727,567,539,446,739,246,160,355,442,355,354,546,558,370,736,562,718,612,468,434,519,587,601,670,286,191,393,308,562,523,662,705,842,1394,1721,1252,782,825,632
315,734,584,526,426,752,238,158,349,434,365,362,549,553,380,760,572,714,595,472,437,531,588,607,672,284,187,408,308,575,545,676,698,852,1446,1752,1239,789,823,664
311,746,596,519,411,751,241,152,359,451,346,350,541,560,379,770,568,722,595,478,432,525,595,639,682,278,188,403,311,581,549,692,710,874,1493,1768,1271,824,843,661
307,760,617,487,409,726,233,153,352,437,346,360,535,559,373,791,576,721,610,500,454,528,598,656,699,281,185,432,324,591,556,705,710,906,1514,1804,1245,832,833,679
319,766,636,492,402,735,239,143,365,432,338,360,540,563,374,783,564,717,600,509,448,537,615,644,705,283,184,432,323,604,564,733,705,929,1584,1846,1249,839,824,688
324,800,664,475,387,768,226,148,365,430,342,365,534,562,363,796,555,716,600,516,476,539,626,669,710,284,187,444,330,619,573,745,737,930,1595,1848,1261,850,850,690
321,815,686,471,385,774,244,145,376,437,341,365,522,584,357,808,560,700,598,516,477,547,641,674,729,286,187,460,345,622,582,739,739,956,1623,1837,1232,847,806,718
320,822,692,456,407,772,238,147,377,432,341,384,533,571,365,794,555,689,596,506,484,549,639,701,719,286,191,478,342,630,589,748,772,989,1661,1845,1229,878,821,726
318,822,735,460,408,781,252,135,405,449,349,402,526,594,355,796,552,710,597,507,485,562,673,715,742,286,183,493,356,640,600,779,807,992,1679,1857,1218,884,803,750
324,841,754,460,419,783,254,137,411,470,358,415,525,592,359,800,544,698,595,525,493,559,682,719,751,281,189,508,371,651,621,793,837,1023,1692,1841,1215,895,798,750
322,837,777,472,433,788,272,129,428,473,375,433,516,608,351,790,530,713,596,507,493,567,693,730,750,281,188,513,385,679,625,795,860,1025,1737,1843,1224,881,791,765
330,858,782,484,420,788,282,124,434,486,374,439,536,621,349,772,529,690,601,515,506,571,709,745,745,276,191,519,380,674,670,817,876,1047,1717,1849,1202,894,784,765
341,858,794,504,428,795,289,124,439,507,398,440,528,620,335,780,523,701,608,504,503,561,706,767,738,284,191,535,393,688,690,831,891,1065,1755,1846,1213,895,782,767
324,875,820,512,430,805,293,123,446,526,406,447,534,626,344,757,501,696,594,528,506,565,706,777,739,281,192,547,408,708,704,845,915,1073,1768,1835,1202,875,755,771
336,880,816,523,427,797,307,122,462,555,420,461,535,648,331,765,484,697,603,518,491,555,707,786,741,278,192,550,410,724,738,867,937,1075,1760,1858,1209,891,762,777
