HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
702,775,656,755,693,869,397,108,644,592,672,734,797,662,650,757,680,671,964,638,676,633,688,803,686,219,112,622,603,831,706,736,706,771,692,675,590,646,618,785
678,782,657,752,684,841,387,100,649,584,651,713,790,650,639,763,697,665,930,645,651,635,680,802,710,220,125,615,603,810,701,768,715,785,724,716,650,655,632,798
653,798,643,740,646,823,377,105,621,583,648,687,768,663,623,759,677,639,897,638,650,625,683,801,697,227,129,596,599,827,713,753,717,787,757,760,674,666,642,799
625,807,635,725,666,828,386,106,625,570,638,708,749,660,613,745,674,625,893,635,668,616,693,815,710,241,142,610,584,836,695,759,743,794,793,798,709,711,660,797
591,804,647,724,651,822,379,102,611,565,642,687,756,647,601,742,663,645,882,652,638,606,699,803,706,261,143,576,584,818,682,741,774,834,816,835,745,713,688,802
560,803,650,728,646,817,372,108,557,571,617,679,749,646,596,746,647,627,869,634,641,598,694,800,711,251,153,573,567,835,673,764,776,829,869,888,772,717,697,808
552,801,622,712,644,807,361,112,580,571,622,662,724,644,610,734,660,625,868,636,627,601,678,800,709,259,161,556,564,837,658,756,789,831,902,924,802,738,687,798
530,805,618,695,638,803,360,113,551,561,601,649,705,617,605,720,658,599,876,618,621,583,689,790,714,262,161,557,533,827,648,734,806,845,921,937,823,753,719,777
496,784,586,703,614,798,353,111,548,537,583,627,691,607,597,721,649,616,865,625,598,563,682,777,700,264,168,526,535,827,645,723,786,826,946,967,855,750,712,765
484,753,572,680,595,779,342,122,537,533,567,639,673,602,579,686,637,598,844,592,594,539,657,758,706,266,166,483,508,818,630,717,796,827,995,1004,882,735,713,729
462,747,536,667,573,794,347,118,518,515,551,603,655,581,565,677,611,597,837,607,570,524,656,751,669,262,164,492,473,813,616,693,792,824,1003,1031,930,738,702,706
434,721,515,656,565,779,325,115,509,509,549,567,645,584,562,660,609,583,832,578,560,517,633,729,693,268,170,475,468,779,607,684,783,810,1048,1061,953,729,692,666
412,706,499,626,561,788,324,114,495,486,520,557,627,569,540,655,604,580,817,572,544,512,621,711,658,272,167,446,438,756,589,679,792,811,1061,1090,965,715,664,646
395,702,475,621,549,774,332,112,478,471,514,544,614,547,534,634,596,570,811,546,517,494,605,700,644,261,169,426,411,746,570,651,763,807,1082,1090,994,696,668,617
378,674,446,612,541,763,317,124,456,456,492,526,598,525,520,630,600,562,802,528,508,485,588,695,651,272,169,410,405,729,562,638,756,784,1111,1092,997,685,642,613
363,647,452,594,518,759,324,119,444,444,473,521,584,514,510,613,577,557,799,516,478,466,577,681,653,282,171,396,384,703,551,631,746,769,1124,1104,987,673,633,575
344,638,443,569,512,759,310,118,420,435,462,499,565,493,500,594,569,557,789,502,461,451,541,645,647,279,176,369,364,681,526,619,739,748,1113,1095,976,653,611,561
332,625,425,567,496,764,301,125,422,414,435,487,545,480,493,591,556,557,775,491,442,437,524,625,641,271,179,364,364,671,521,622,723,738,1121,1092,989,637,609,539
327,610,414,539,488,770,296,124,409,398,434,477,548,484,473,574,564,551,774,473,435,423,516,597,621,282,183,349,332,645,499,598,719,726,1120,1090,975,637,597,520
314,602,418,535,485,775,291,129,399,390,414,453,526,463,459,569,540,545,765,458,407,415,516,586,619,285,179,357,315,627,485,587,692,727,1130,1074,968,630,575,515
313,576,428,525,472,758,279,131,395,392,416,451,508,446,432,540,543,535,770,441,410,400,496,581,612,278,179,347,320,619,481,572,695,705,1112,1055,958,614,573,513
317,559,417,507,472,751,279,123,378,379,410,437,498,455,415,547,526,530,753,434,401,407,497,561,603,280,178,342,305,610,472,564,691,685,1122,1059,944,613,548,489
317,558,405,499,479,751,278,126,381,382,394,427,502,438,410,524,528,542,749,422,392,406,498,535,588,289,168,342,307,577,453,569,682,675,1114,1034,922,584,548,493
313,543,417,503,470,732,276,125,364,367,392,431,487,452,402,515,519,541,741,423,389,403,486,537,589,276,171,342,301,576,455,560,670,664,1107,1032,906,581,545,482
312,532,397,495,472,728,287,133,373,368,385,412,488,441,393,526,535,541,742,408,385,405,486,541,575,281,174,346,302,561,454,562,667,671,1095,1005,910,568,541,480
312,534,404,489,467,724,272,128,356,370,376,412,483,439,385,511,530,557,732,408,379,402,493,521,590,272,174,347,300,530,450,552,658,665,1076,996,890,547,536,480
318,523,399,492,461,722,273,131,355,367,384,413,465,451,380,505,523,566,715,403,378,403,489,521,572,270,177,332,295,534,447,551,663,648,1071,985,874,544,538,484
321,519,407,488,474,712,274,128,362,379,386,419,463,447,378,510,526,566,705,403,378,397,482,524,579,276,177,322,285,522,445,562,640,663,1070,965,858,550,542,481
321,530,391,486,475,725,280,139,356,371,387,418,468,442,377,521,524,565,690,415,374,398,467,513,584,275,174,326,280,524,425,548,654,671,1057,963,849,541,537,479
336,534,390,492,468,707,274,135,364,356,368,410,468,447,375,524,514,574,691,402,369,395,469,518,595,271,176,324,277,512,442,553,656,657,1076,958,845,545,525,475
342,532,400,486,478,700,263,136,349,368,375,419,469,432,377,516,515,594,677,411,366,393,480,512,570,277,181,322,273,507,437,550,641,659,1055,955,828,533,528,472
334,542,391,502,476,701,260,140,351,366,370,424,464,454,365,529,512,600,659,414,372,399,473,516,588,280,176,315,266,507,436,554,668,663,1038,969,817,539,527,463
352,544,403,504,481,698,267,136,351,361,383,417,463,438,375,541,509,563,655,407,358,397,477,501,590,271,178,321,266,507,439,537,662,661,1046,957,846,549,525,461
358,540,413,522,485,707,257,136,354,368,377,425,459,436,363,543,528,608,650,410,366,392,477,512,581,286,180,309,260,499,432,559,658,663,1058,960,831,556,525,471
353,527,401,508,491,704,267,146,351,367,371,438,455,442,373,550,517,621,638,400,365,389,494,504,585,272,179,311,254,493,439,543,661,659,1056,959,836,542,516,474
358,541,404,503,486,693,267,144,354,358,372,426,471,446,369,568,520,616,621,412,355,401,478,512,594,277,181,322,259,501,439,544,659,657,1041,979,861,542,533,478
354,550,406,507,483,687,264,150,352,376,361,436,460,441,364,555,531,624,611,412,352,389,484,494,598,277,183,325,260,501,450,545,680,652,1051,992,845,537,529,469
349,556,406,505,500,690,267,140,336,374,368,424,478,448,360,554,524,629,614,390,354,394,489,501,593,286,181,321,259,497,456,555,657,662,1041,997,872,552,536,474
