HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.76923313203713,0.703880792307214,0.693701992203528,0.705126142637061,0.715856802743312,0.972234637474087,0.702936152230044,0.847492980192549,0.712310801984807,0.695323800831974,0.696269784085809,0.711774635835519,0.699866865942726,0.691622709101433,0.694433146746867,0.703731104855498,0.721104037443124,0.750508245300747,0.862067627204989,0.703078509616739,0.701340329862633,0.69482921305429,0.694216252270056,0.702853066612525,0.702123337475321,0.702589499710652,0.700976546076394,0.695324602472328,0.695510768155797,0.707712883133623,0.695911815389415,0.696051231506589,0.696434823365282,0.700266566002383,0.69968435560664,0.699407284414484,0.699188923116396,0.705873736500931,0.704696199923208,0.70442572337312
0.763429600867656,0.702214892133532,0.690231111438546,0.701645080968056,0.711706023508905,0.9782269717425,0.702109620825757,0.849865619922625,0.708556086522464,0.690260649420682,0.69263717612427,0.709941154966754,0.696737521083433,0.688331181651706,0.691251252382696,0.699547207599495,0.71723645860272,0.744799569331588,0.862874317218739,0.702099610616774,0.698475621158942,0.689673578514336,0.692385263951565,0.70128270096415,0.700911402384609,0.700173994244173,0.698102821076447,0.690791600818502,0.692966503515948,0.706086666408015,0.693047792477185,0.695054126274567,0.698160170885424,0.701512179919563,0.699375849365717,0.698572484097475,0.698226017656804,0.702438601452956,0.703345682677454,0.703319122083495
0.76072976920313,0.703016484156142,0.690374775395804,0.700196530559171,0.708585951730219,0.981973402635984,0.702445897118006,0.843902497364478,0.704983392979179,0.687210234749464,0.690875843348183,0.707760542569896,0.695621361539287,0.68729585911084,0.688835190399751,0.696659731580495,0.714951624586287,0.740914295377331,0.863023803454655,0.701826375436163,0.69714720354721,0.686915250520027,0.693497847182229,0.702064950839271,0.702572915986993,0.699865897675115,0.693813474101029,0.689388688010599,0.694224523527896,0.705561655111018,0.693376128541051,0.696621355054826,0.703225189797092,0.704896597443014,0.700035715385378,0.698561520561567,0.696865536237317,0.701066076222323,0.704414483599058,0.704335151031388
0.759812779776625,0.705052408319471,0.691624665893636,0.699334964337771,0.70648281596249,0.983102073643872,0.700910476951877,0.829411049208995,0.700290953335692,0.686139454328574,0.689566130905416,0.705313200652212,0.695347478444807,0.68694988155692,0.687396749415395,0.694128555611387,0.713535528056168,0.739704112727236,0.862209441056238,0.702157479068666,0.696540229564095,0.685173320198584,0.695253059873428,0.70359026062937,0.704606573895696,0.700624743963601,0.689585205489869,0.689196992092071,0.696526493140855,0.705733008749717,0.694916478074563,0.698615887467218,0.708977997772468,0.708106356863027,0.700395378143051,0.698235046741407,0.695210625580549,0.701367269004157,0.706486364635829,0.705749382239609
0.761809471450789,0.706984136362204,0.691734530579268,0.69746309908769,0.703574214992279,0.981906462066847,0.695753179200196,0.80983422830909,0.696699229095167,0.684335012935295,0.687259520293347,0.701882856864284,0.694637245066645,0.685672260062231,0.685997106309683,0.69116439530381,0.71245969880841,0.739872640869493,0.860445981699547,0.701724811194974,0.695768027072541,0.682600625460294,0.695387121176907,0.703909824760338,0.705218653979127,0.69985377732974,0.686280790923106,0.687858882042301,0.696522244498173,0.705737697128968,0.695280703819739,0.70027995634497,0.71359911547228,0.710767559069064,0.700403839935464,0.697427734645509,0.693759403417482,0.701862345662382,0.707997483493199,0.70621989205758
0.765098923420778,0.708559079054492,0.691484016822133,0.69408335575908,0.700146866992057,0.97877115759343,0.69071713559164,0.78996710327645,0.692921235815002,0.68301769434135,0.684707249793507,0.696924233007416,0.692838715071192,0.684298300286872,0.684197208406951,0.688307908292995,0.710846245932773,0.738796346674294,0.857809580059353,0.701112548911621,0.69482745325988,0.680356612423337,0.694176855416472,0.702775801084285,0.704595550329925,0.698720882414157,0.684325694446275,0.686192847344877,0.695414370463822,0.70515477007975,0.69500771990085,0.701208498421081,0.717023034866902,0.712620340046502,0.700125260275256,0.69683379247162,0.692599099218213,0.702574245248889,0.70967378470547,0.706371435403962
0.766768006571407,0.709386137026539,0.6900312965146,0.689808898391089,0.696470325298707,0.974287109863373,0.686693806474134,0.779792881623239,0.68959185585178,0.681663751979566,0.681496850862955,0.691626472328069,0.69024091053133,0.68245384528086,0.682245730024769,0.685960327403008,0.708175236764297,0.736687902697939,0.854148871447417,0.700127008412207,0.693521355639289,0.678606169191316,0.691720231130294,0.701302324500229,0.703847657447835,0.697898737389541,0.684143660233723,0.683479359859495,0.693046881873427,0.704560076846053,0.693952393517683,0.70094896592093,0.719754507962012,0.714352580768594,0.700028893332591,0.697077751295262,0.691927424745916,0.70361667113091,0.712385738911915,0.706263037653238
0.766609026364674,0.709473810306123,0.686203172992495,0.685579583560912,0.693137954936123,0.968763433809564,0.682227885729487,0.775297922032297,0.686090671424333,0.679205705000781,0.677461851859615,0.688123952722273,0.68667387895963,0.679363309269016,0.680276307644794,0.683600505262968,0.705020937809642,0.733480451284318,0.849772939007404,0.698442284716815,0.693018916005222,0.676155444166235,0.689090285070937,0.699673777048934,0.704373678982895,0.697854790160717,0.684794700526437,0.678529795604501,0.689442138881069,0.70388823838078,0.691436824682423,0.699436635799953,0.722374231686379,0.716832311180335,0.701002544707546,0.697948657272821,0.69198843909464,0.705104005202331,0.715241331247187,0.70588076166366
0.764492823921118,0.708936782229413,0.682363421878773,0.681986729188293,0.689545100740078,0.962673716495995,0.678629220948842,0.771918104825021,0.681251296535916,0.674803657195109,0.671886344745521,0.683653526883979,0.682922409263101,0.675424987826968,0.677863603269159,0.680227300038424,0.701721477650262,0.731346430942241,0.845049900327892,0.69766036505515,0.691762810348987,0.672027268093733,0.685571473034376,0.698499374712229,0.704851507232185,0.696802495570698,0.685210523341407,0.672586234417753,0.685751184921418,0.703369772302817,0.687780251446398,0.697158986642196,0.724031456060281,0.719023338330826,0.702617321003284,0.699247489642879,0.692870210564019,0.707120559836182,0.716441160006978,0.704497876241764
0.761151457913901,0.707595189634118,0.677438792373519,0.678687780978354,0.68565776983572,0.956390277817841,0.676594376326751,0.764520849845668,0.673894137804176,0.668641994966901,0.667029991944338,0.678916100924663,0.679615168813873,0.671556168638671,0.673944969231826,0.676163983992134,0.698561746945535,0.728928755482199,0.840329523399157,0.697043904942641,0.689575332788034,0.667092321558103,0.681943676612415,0.697480655848437,0.704596625493576,0.696555991264363,0.686926199930998,0.666897975353664,0.682500328262355,0.703103083743166,0.684544864511393,0.694694754972736,0.72422162440777,0.71998886130567,0.704695781942729,0.70073196189322,0.69453927516673,0.708303343055027,0.714956417731603,0.702244806497473
