Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.126764550682865,0.159344634082322,0.219646574489259,0.234454795772215,0.154787876349549,0.129916571716094,0.187080644175273,0.159570963644628,0.268036782311254,0.27387294929464
0.125688004532728,0.158775145771931,0.225809723299246,0.238237769356099,0.143701872647572,0.12246364411636,0.190726815484414,0.168324765660606,0.274366908084801,0.276598696887825
0.122297966478369,0.159937506913682,0.231806514713499,0.242000426219795,0.13528180660174,0.117173521455876,0.19388309674962,0.176858383512143,0.280243902310783,0.280684703721059
0.117833514523929,0.160432955846997,0.237499055276333,0.246016390825382,0.130520264644914,0.115070974519092,0.196956376377748,0.184931313632276,0.285613084375875,0.286212914166357
0.11305403419231,0.157667931849417,0.243220601650456,0.250520463508942,0.128824937136393,0.115747878829834,0.20093750327215,0.192015482117265,0.291026763695139,0.293000928789719
0.108133992779957,0.152245282240285,0.249222102344919,0.255580252253292,0.12867714472087,0.11848148610946,0.206558872390794,0.197778802760735,0.296375861618672,0.300788900598942
0.105764351936964,0.148094482102402,0.255303047221949,0.260724376402012,0.129662281350801,0.123336696498016,0.213028066706505,0.202400238895288,0.301809712422742,0.309381371207331
0.109175467366657,0.14564102156923,0.260986868240791,0.265631143632478,0.131604147622275,0.130862275395187,0.220543711074897,0.206252423537041,0.307517036502618,0.318768981565626
0.118406820604344,0.147804650421794,0.266170384796633,0.270639910411917,0.133898603076665,0.140726394080607,0.229472746249561,0.20929525470333,0.312775842040246,0.32880369470303
0.133161908917671,0.154786133825901,0.270976587805175,0.275863140830432,0.136283421754378,0.151170277939211,0.239114774446475,0.211708843587709,0.317778015649205,0.33870282088685
0.154664264395855,0.163952550539002,0.275574707835591,0.281202728420067,0.13916971879393,0.161602673662111,0.249357524550572,0.213790060050802,0.323434014922815,0.347489760790242
0.18019711286652,0.176874385926238,0.279645348111114,0.286525879014964,0.142191699352838,0.173219616749544,0.259280106668372,0.215610362754205,0.329611048151553,0.355052936637867
0.20617636219877,0.189671196604349,0.283023802047663,0.291940226908381,0.145681337145593,0.184507680717638,0.268737994302673,0.217340627560259,0.336033278604553,0.36117265465159
0.228047940554701,0.200140983417663,0.286084956638116,0.297357433248762,0.149694566592067,0.195828297227893,0.276365163935581,0.218997651693485,0.342724546380453,0.365837278725074
0.243932128648914,0.20821421092151,0.289154497376033,0.302790502850306,0.154207981572888,0.206340391191202,0.283372167125843,0.220707510239107,0.349653804086047,0.36953348078108
0.252141056515095,0.213856111189321,0.292351840576142,0.308110960945773,0.159119033278252,0.21822915454525,0.289568192791551,0.222569192083859,0.356469487644185,0.372405476778939
0.253621511067655,0.216548733823371,0.295515643169109,0.313044070512276,0.163884712761946,0.225858723504101,0.294616088547588,0.224563747224936,0.363198108457025,0.374458425240222
0.25013042707428,0.217433025703126,0.298556677782055,0.317647079496731,0.167629792481959,0.230926642734262,0.298764550321563,0.226709562752281,0.369870754122398,0.375786399200194
0.243292706372944,0.218766493560373,0.301067399571148,0.321983900850625,0.169199014984612,0.227997879375546,0.301350557753029,0.228712335209413,0.376500834915862,0.376532062677
0.236644009406112,0.22206791084572,0.30341360696944,0.325877152363956,0.168495003411283,0.220091430605379,0.302460387125678,0.230736059813049,0.382805765319142,0.376450996572265
0.232398119313051,0.227976693623279,0.305874281428573,0.329080560909405,0.166200585953496,0.209531296240664,0.302863104206328,0.232591889812249,0.388384752017908,0.375430193366308
0.232164721751873,0.235097424677797,0.308089081181701,0.331208866967363,0.163566003868913,0.199790260208154,0.3026677744441,0.234285020678813,0.392948170306476,0.373484416065381
0.235439938140842,0.243479887324273,0.309754395237796,0.332593884311173,0.161739558138455,0.192091018537186,0.302248200581632,0.236704744750256,0.396386159071983,0.370732949423654
0.241787918844898,0.252217442395994,0.310902207411736,0.333118293155924,0.161268898835516,0.188037511244749,0.300909005268289,0.239572002615763,0.398309910748845,0.366905440848642
0.250848318459957,0.260427737004409,0.311732452849729,0.332710227411983,0.161785680184724,0.183466014630366,0.299128726283734,0.24271746599786,0.399184236296144,0.362169741871396
0.26162153939968,0.267492069953466,0.312140770276497,0.331275095795029,0.162666484919173,0.182227984366351,0.297979073538234,0.245665955358395,0.398936608097969,0.356126278260542
0.272859973778636,0.273494655359122,0.312062525772956,0.329168636659915,0.162921562939795,0.180883110410369,0.297307492247725,0.249433299431049,0.39735510210565,0.349132522583408
0.284046368190548,0.278865398313513,0.311282520844346,0.326346465522778,0.162639153507243,0.180855721636424,0.297559110893946,0.253784422406222,0.394468372195514,0.341382996960234
0.295624754898992,0.283744517935393,0.309673633865374,0.322729734378539,0.161240063838673,0.182025465026138,0.298875498699519,0.258064933411156,0.390009388894391,0.333060987953445
0.306399047987079,0.288664150718312,0.307150074011734,0.318277257827227,0.159071145603523,0.181535965338391,0.301156676090144,0.263120953929227,0.384203104191642,0.324240470066979
0.315433450633221,0.29235358004173,0.303556741092323,0.313044157603406,0.156890895898966,0.18042139805461,0.30408367464487,0.268576250329103,0.377498994361709,0.314828253475569
0.322426388997715,0.294322158682194,0.299286743238444,0.30733502232043,0.154810421318518,0.179775499920201,0.307886654648175,0.274249577152984,0.369636867031019,0.305028210963679
0.327644778078035,0.295763375274541,0.294405044737666,0.301386126555047,0.152761164657216,0.176415895538801,0.312597990988944,0.280263458278087,0.360585215435974,0.295038788245395
0.330988357221302,0.296396510828303,0.288508705561653,0.295159585650829,0.150945118780038,0.172731773906165,0.318366304657572,0.286098875114025,0.350553074990366,0.28485100802666
0.331720068617564,0.294641489156588,0.281718689048327,0.288903467196334,0.149569296061201,0.167541303466503,0.324283665921522,0.291845410548764,0.339908603224776,0.274734403185516
0.330996486875843,0.292138856245967,0.274484467665264,0.282670523938957,0.148622701909031,0.161956324023536,0.330418660155939,0.297379632063981,0.328667266502412,0.264868871697755
0.328917261138666,0.289857014728845,0.267323766951098,0.276496989480483,0.148141340124303,0.156634864063652,0.336025293021807,0.302669862782017,0.317245984288292,0.255574376352062
0.326352271932895,0.288834130004807,0.260466036384755,0.270441898945561,0.147989263525026,0.152190343692657,0.341155167902302,0.307557742462233,0.305851063435155,0.246666324799297
0.324108544822181,0.287553907095743,0.253997526507219,0.264600284898749,0.148508227957998,0.149603354813796,0.34572168843863,0.312510765346316,0.294543902620304,0.238090684411913
0.322228715402607,0.285410304794041,0.24791196547516,0.259042431427634,0.150477011806805,0.149709113480658,0.349057651099405,0.317155283596447,0.283312802919985,0.229848721402872
0.319897236315335,0.282158281108345,0.242227453158058,0.253729068911499,0.154289535068679,0.152562835186109,0.350723594275519,0.321131237558754,0.271970543192998,0.221921497949467
0.31792208349398,0.278705685536295,0.236974542831912,0.248816400857307,0.160306537552756,0.157496433721705,0.35019240216068,0.324359846055413,0.260736356703136,0.214303317963922
0.315973948690358,0.275890622705537,0.232127953926141,0.244043953419039,0.168307949100498,0.164645364968541,0.34760199436001,0.326739110728128,0.249859784470433,0.207009542456763
0.314802682587434,0.273153858545613,0.227782176047904,0.239350354759713,0.177962459538836,0.173659410864929,0.342834345057921,0.328262972641758,0.239710100655471,0.200113251595463
0.314290953240257,0.270704370660483,0.223853415069829,0.234706763039206,0.18944926743237,0.185391266712856,0.336288479830093,0.329020684448725,0.230361494535801,0.193716216444929
0.314120858014033,0.267273040289601,0.220370053830581,0.230297062594473,0.202352188845456,0.201319215411519,0.3278679921109,0.32894090415255,0.221550935157604,0.187921045904961
0.313879377809138,0.263891470388105,0.217145440013738,0.22618497211886,0.216464051091868,0.220915262118239,0.317768534448492,0.327774728305184,0.213328876231553,0.182730103449269
0.313487941284812,0.258992680940181,0.214206623502135,0.222437068878573,0.231490751411656,0.243463153225116,0.306811344415919,0.325345618551662,0.205542747476569,0.178041513942338
0.312506584159315,0.253256959773206,0.211434104955979,0.219049972326746,0.246790484178588,0.268233498067935,0.295301098415398,0.321681455304174,0.198222443788545,0.173809140622666
0.31023362484203,0.248373834283875,0.209005302477414,0.215768746725697,0.262420300714094,0.294831556714219,0.283197728798038,0.316732113129214,0.191499112869587,0.169907167842807
0.307695552722551,0.244996981876349,0.207061154785756,0.212732470232102,0.278272064760206,0.321533887805415,0.270473292652699,0.310729031051689,0.18552542418959,0.166403932117882
0.303098640206037,0.241525399075109,0.205521799950421,0.210160389747063,0.294690407240487,0.347113886061273,0.257934820821238,0.303745241262166,0.180124512324358,0.163309844594844
0.296704004534545,0.238198340954586,0.204489894610862,0.208112361208724,0.311473957792408,0.371784891597474,0.24629236735225,0.29600706232103,0.175337330958438,0.160602955933371
0.287785586974631,0.235230844001905,0.204125561173918,0.206341277628329,0.329144312683318,0.395387165780966,0.235583969948103,0.287668456724952,0.171309380472136,0.158254010862896
0.277842173819614,0.234957483012571,0.20445905911506,0.20480461114031,0.347866578248082,0.417380331359944,0.226226214363848,0.278668501146256,0.168046331416705,0.155913252189286
0.267506419084754,0.238138439474394,0.20524049891124,0.203711941513516,0.367227946854485,0.436597768364701,0.217834105032488,0.269011110520774,0.165440712270466,0.153869350906601
0.255447406530304,0.243388241784109,0.206653157288987,0.203054771888772,0.386239610675742,0.452850436658899,0.211008271971359,0.258931490463847,0.163600127800304,0.152043033465808
0.242957361098815,0.250390634682377,0.208696252210027,0.20298459912234,0.403886136984972,0.466202970602741,0.204983773255992,0.248803011821203,0.16237032818527,0.150396700949425
0.232718175320052,0.259614656599798,0.211163579340284,0.203524384903188,0.419248747319948,0.477316225623096,0.198961422366506,0.239046410728144,0.161686115535114,0.14903075099878
0.225969841558955,0.269596031342972,0.213862802125268,0.204637612088696,0.431957639412423,0.48643426565091,0.19392471204613,0.229914886799374,0.161576707275035,0.147969495861653
0.221992584461614,0.280063063240765,0.216675887479683,0.206008844545653,0.44159884969667,0.494052984986617,0.189760551260158,0.221601687701942,0.162149020383527,0.147255707886054
0.219615341987155,0.291917779650481,0.219759074611125,0.207401794716112,0.447864259545206,0.500547653754052,0.186369843406046,0.214392220183801,0.163214641217585,0.146956700582269
0.22156614975146,0.303356735019273,0.223006399395932,0.208872696782962,0.450064549123207,0.506091762830483,0.183560433375154,0.208197936151265,0.164636619425033,0.146875209397706
0.227252939309448,0.314773570553712,0.225927136286639,0.210332239917631,0.449026713566578,0.510729508324263,0.181255823988963,0.202624541795077,0.166453819358161,0.147070044843932
0.236357342224267,0.324859645383056,0.228537560215501,0.211716081223605,0.44504036487331,0.513384158302143,0.179947613654496,0.198017483084003,0.168492640045301,0.14764536922219
0.248999967329626,0.333319598165354,0.230955644299491,0.213016294358966,0.438961525067414,0.51332512167378,0.179775422539681,0.19443521839465,0.170990793500772,0.14870209133085
0.263697671604159,0.340506359703037,0.233329292082769,0.213859634325333,0.432305913324715,0.511016158249937,0.17931431597163,0.191052848434595,0.173629537400742,0.150305793534448
0.277060449934606,0.346588660860817,0.235187330972787,0.214004674151963,0.426154260862133,0.506428765328889,0.178794542710824,0.187861066883823,0.176553817884049,0.152451508585267
0.28734397297298,0.351187290676127,0.236198964280196,0.213919971241021,0.420202160692503,0.500047163431306,0.178024989309288,0.18512529234166,0.179685341661258,0.154860666261848
0.293472379028776,0.35500756912242,0.236485361859558,0.21353827133771,0.414402288971386,0.493562358055026,0.177049598501251,0.182748368071049,0.182877187708728,0.15746754747473
0.297129116036329,0.358514565787271,0.235981012830406,0.212970463104161,0.409290332982033,0.487839748410409,0.176556115766332,0.180985426967391,0.185986476801149,0.160312839272888
0.299860735708054,0.360437441285479,0.234604234140575,0.211965434657348,0.403705738391555,0.482932306467038,0.176133142988728,0.17941276803305,0.188888751560706,0.163253132976347
0.300875912646845,0.360031354636189,0.232513973066979,0.210613174112246,0.397297149967969,0.478427223871787,0.175613492087369,0.177785295273457,0.191372291808962,0.166168489045778
0.300939944205914,0.357924543319108,0.229960096258065,0.209072444668558,0.3907059339725,0.472768799784768,0.174959612038882,0.176357940696555,0.193511591013797,0.16918340850286
0.300181787333752,0.354343873222715,0.227187480769064,0.207256247290661,0.383962964101611,0.46509819092878,0.173967551341554,0.175122687368309,0.195850594689085,0.172095826969263
0.299697649522629,0.349521712743907,0.224176193777759,0.205430253652134,0.377557867329932,0.456054640646127,0.173168692304119,0.174033050433555,0.197973483526189,0.175140704445354
0.299399543776456,0.343432998236454,0.221159920683682,0.203976768279461,0.372122815168568,0.447360151749793,0.172264232595587,0.172709917130246,0.199998918271017,0.178492407105026
0.299073638447387,0.336245963429296,0.218587828194997,0.203237956948689,0.368425775406392,0.440340068161757,0.17139178121115,0.171478879938675,0.201999684027639,0.182311843829759
0.299476100858304,0.327835299426341,0.216593000492713,0.203340663751902,0.367232798395307,0.434323672068736,0.170205151839973,0.170347694967892,0.204402787931287,0.186364959036314
0.298692975862945,0.318373592729897,0.215153719866868,0.204022785589893,0.367410023629711,0.427992880894986,0.169359577178825,0.169122282961701,0.206881044852117,0.1908152644052
0.296861991254473,0.308913115987627,0.214146297808782,0.205155802590548,0.368587399756756,0.421057054690165,0.169046444228236,0.167977716086794,0.209324813269009,0.19568280717064
0.293888802358214,0.299296381808371,0.213435700211977,0.206767403674195,0.370750134389863,0.41487979053524,0.168963451479949,0.166965002054143,0.212073061690825,0.200982668672202
0.288388741994819,0.289954446164027,0.213056063187221,0.208459300843175,0.374732673623561,0.409893624662678,0.168907018726049,0.16674272442878,0.215422615077526,0.206523809748152
0.281733928094455,0.28146274957007,0.213094409268434,0.209880417827395,0.378926654297662,0.405195008423436,0.169080033782805,0.167481023747775,0.219343703124571,0.212440584094825
0.275640929283868,0.273927055547532,0.213590866861102,0.211149142565588,0.3816438709647,0.402544234850663,0.169276734275463,0.169113955345468,0.223886946993811,0.218497009943659
0.268946571565757,0.265745745779917,0.214557439155684,0.212217592490052,0.381975457509604,0.402008330911481,0.16923359086294,0.171314888286387,0.228585104216262,0.224715313401225
0.261082426340887,0.257254836078175,0.215431480847904,0.213048963424461,0.381521078349365,0.405036871115127,0.169223346456302,0.174020437943048,0.233442479800488,0.230776109175556
