Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.416687693711267,0.438966751985714,0.429071515603802,0.450694840536078,0.368986513570626,0.338004573086318,0.385167977486448,0.342693753292574,0.466765469881699,0.48404051532985
0.440316573536639,0.461147446273094,0.436065145524738,0.454508040306176,0.355485674343647,0.330160929391916,0.39428715266809,0.355399262915465,0.47685780541158,0.491505661365741
0.458021868914374,0.481308554011506,0.442303714545606,0.458891175421735,0.344257707390968,0.323401706599792,0.401477019571504,0.368213558158514,0.486444730792176,0.499764858215922
0.468372586902869,0.496444098184312,0.448074631770542,0.464251940824934,0.336913405593786,0.319371421892068,0.407970034323278,0.380911186734691,0.495338823471582,0.509073295720384
0.470896988261139,0.503746140524024,0.45430151477614,0.470341426918401,0.334047325556451,0.319002348246235,0.414844372980241,0.392757555471197,0.504207046813914,0.51946038406496
0.465683887955288,0.502167327167105,0.46130984226787,0.476637963450145,0.334126721772707,0.321668934044116,0.423142827034569,0.403173636502166,0.512917840811576,0.530652769219228
0.456023646325344,0.494812836787667,0.468668179331371,0.482585330576041,0.336381971221274,0.327395921237965,0.432074304625449,0.412526030032254,0.521588712265008,0.542024282978354
0.446736201403563,0.484219954618177,0.475713384868349,0.488178699671668,0.339872803986692,0.337145852523841,0.441721712973866,0.421186863107303,0.530489244401215,0.553790449120887
0.439795510391953,0.473071957505273,0.48209845846114,0.493915646009139,0.343864283397095,0.350130741306591,0.452689801171971,0.428993684344876,0.538730502111404,0.565873572292696
0.437529069307701,0.464510327062206,0.488011804821722,0.500032385239913,0.348137570344781,0.36379127361411,0.464773821433952,0.436180962144416,0.546507265406597,0.577627973584508
0.442114861346554,0.460067646055222,0.493540614673043,0.506444296799623,0.352867020803868,0.376983530312347,0.47832623641061,0.44312521456418,0.554805064161189,0.588100750180325
0.452169768241372,0.459413305968019,0.498330804478762,0.512954388024127,0.35798736392777,0.391067887326288,0.492137501428965,0.449804805426728,0.563353069362843,0.597339427347421
0.464264292812219,0.460288368773702,0.502414188106174,0.519625102038557,0.363425756500991,0.405797960448701,0.505734653759737,0.456626183933962,0.571849726435014,0.605073194378588
0.474040487042964,0.460824413938821,0.506460656208983,0.526269901788953,0.368617742996479,0.420500994169333,0.51763317350824,0.463556031392723,0.580425579399662,0.611221797656074
0.4799284581888,0.460265530199519,0.510659656872508,0.533089342920238,0.373676320194407,0.434821711781234,0.52921701729401,0.470741590616946,0.589200576335307,0.616265102106005
0.480688772639045,0.458275888229734,0.515106627208937,0.539982358562721,0.378615946306721,0.447841562808642,0.539671959005411,0.4781940443699,0.597613660229493,0.620285805180707
0.476434536591378,0.454272652930697,0.519829183770641,0.546484106755129,0.38319461376068,0.457280616344467,0.548547601604999,0.485475627201572,0.605724296004526,0.623258501090809
0.468976756873319,0.449044231376212,0.524723608024431,0.552691396006679,0.386243549346207,0.462148579725258,0.556000328307321,0.492274900572229,0.613436770707334,0.625303555736658
0.459522846442738,0.444527814013649,0.529155844213873,0.559007087700052,0.386856482487984,0.460284539065972,0.561399286236957,0.498358933969896,0.621046555351552,0.626554702734334
0.451054769218215,0.442730135045285,0.533305518822773,0.565157995230907,0.385226811060768,0.45288265397033,0.564740890868656,0.503938494431587,0.628200163179623,0.626798041913015
0.44545908407969,0.44460514288807,0.537458476134316,0.570497783812011,0.382165605203379,0.441152338205392,0.566249320285866,0.508581074150423,0.634387416024345,0.62592221538355
0.444302600605192,0.449228177863611,0.541630385610986,0.574942413344618,0.378857449121792,0.430593249090458,0.566278955452321,0.512214425545152,0.639309693630485,0.623889554456697
0.446992829886609,0.456334337516955,0.545515898964826,0.57846951620468,0.376698169373946,0.423212596288164,0.56532514032473,0.515506509924027,0.642934260409864,0.620855846457975
0.453193011864407,0.46503192391947,0.548946771286439,0.580728565034562,0.376901242598569,0.420096201966776,0.563122292205603,0.518269381087337,0.644843932428342,0.616646503896954
0.462647138439217,0.474308714918993,0.55195325341277,0.581880799823955,0.379034193780703,0.42157732559348,0.560050452090626,0.520636398960591,0.645651543943973,0.611386001453238
0.474199837568428,0.483058830968471,0.554314200554802,0.581744555094776,0.383203530461775,0.42529203489707,0.557185098468904,0.522269150864889,0.645267364304917,0.604789298915979
0.486350588591649,0.491222762564865,0.556161462974077,0.580557095598066,0.387958296567123,0.430585761420143,0.554180220299556,0.523633721341851,0.643464629227778,0.597122577494972
0.498936460727862,0.49877142284675,0.557123878020783,0.578235706242951,0.392908157193769,0.437401005190039,0.551772915299725,0.525029368104834,0.640179506406165,0.58855508566821
0.511982253463731,0.505683198460144,0.557061666014468,0.574769309213783,0.397013457955035,0.445107958106482,0.550533204133437,0.526029284129278,0.635225747191308,0.579311251653144
0.524428863437726,0.512263475663674,0.555632204058735,0.570003973186698,0.400104450359085,0.452638639265024,0.550233339606448,0.52734357437842,0.628828229822425,0.569435535032676
0.53501322534424,0.517216502095119,0.552619511638293,0.564011242164618,0.40227811173556,0.459003576940524,0.551112618006884,0.529017387173378,0.621508997084916,0.558733791599784
0.543663380794354,0.520039704373886,0.548483722382198,0.557261643000425,0.403802484329087,0.463753924257095,0.553126518514146,0.53102164065098,0.61288670445761,0.547363065746682
0.550630509155292,0.521952134652121,0.543378972276565,0.549991307915501,0.404792461998346,0.466184996824072,0.556360606622638,0.533542728908906,0.602961366217042,0.535468430978096
0.555815647178752,0.522777417607747,0.536802281493457,0.542029764981441,0.405544885831866,0.466822528178027,0.561079658476974,0.536256968495071,0.591913772289292,0.522957919290342
0.558399157546407,0.521204709860825,0.528853592641848,0.533777502695844,0.407005503760372,0.465741062827908,0.566192532956424,0.539244121615317,0.580038093782255,0.510169436197358
0.559396523325113,0.51844416989506,0.520094855779795,0.525266589653475,0.408750620693236,0.463209273832897,0.571750551784168,0.542479233903184,0.567240916932216,0.497339805966107
0.5591572374672,0.515754845204974,0.511084700695228,0.516581936156775,0.411013998638231,0.460188539693536,0.577236811304508,0.546127044775008,0.553957055230838,0.48480516929701
