Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
368,387,1551,1617,1019,1056,206,216,963,1063
401,411,1646,1724,1129,1155,234,242,972,1086
440,453,1774,1853,1249,1234,251,273,1013,1101
468,483,1898,1949,1349,1350,291,313,1045,1158
488,511,1983,2044,1453,1435,320,346,1063,1185
507,545,2081,2107,1530,1509,336,387,1099,1209
549,561,2152,2185,1607,1550,370,423,1128,1261
568,622,2198,2242,1660,1617,393,460,1138,1265
597,653,2249,2285,1716,1669,409,482,1164,1272
629,669,2301,2316,1752,1693,417,526,1182,1293
653,729,2349,2331,1799,1718,451,554,1199,1322
654,736,2349,2389,1811,1751,452,573,1206,1327
694,770,2397,2415,1857,1752,491,594,1229,1328
710,822,2433,2435,1860,1811,498,610,1247,1341
752,842,2438,2468,1871,1814,507,622,1256,1366
786,873,2482,2465,1896,1823,519,644,1264,1354
821,914,2486,2495,1880,1850,522,675,1278,1371
848,950,2523,2509,1896,1865,533,693,1277,1390
902,979,2512,2535,1879,1868,537,709,1304,1396
920,1003,2526,2547,1886,1883,548,734,1305,1452
938,1026,2545,2595,1904,1893,560,757,1329,1474
957,1045,2580,2624,1880,1913,590,778,1337,1490
985,1059,2607,2627,1895,1919,594,793,1364,1532
999,1104,2605,2655,1900,1953,614,820,1380,1548
1003,1094,2663,2672,1901,1938,619,838,1405,1583
1028,1109,2674,2740,1934,1939,631,853,1446,1596
1022,1126,2733,2769,1931,1944,664,873,1492,1672
1019,1132,2749,2803,1930,1962,674,893,1487,1702
1021,1144,2786,2820,1941,1978,678,924,1538,1722
1013,1157,2801,2850,1970,1994,691,942,1567,1759
1024,1175,2842,2889,1963,1998,695,968,1584,1823
1052,1189,2899,2937,1938,1984,717,971,1639,1844
1046,1175,2908,2988,1965,1962,717,986,1669,1858
1054,1189,2949,3008,1951,1940,735,1012,1708,1907
1047,1192,3018,3054,1960,1960,756,1021,1735,1933
1069,1207,3017,3091,1974,1956,756,1057,1776,1961
1066,1210,3077,3101,1978,1951,764,1064,1802,2003
1076,1220,3140,3175,1962,1920,784,1091,1842,2053
1065,1205,3134,3194,1959,1944,809,1093,1861,2056
1084,1220,3197,3267,1929,1896,806,1124,1886,2109
1100,1213,3202,3277,1932,1878,823,1126,1899,2139
1099,1211,3248,3337,1902,1847,827,1146,1946,2147
1111,1232,3306,3361,1891,1865,840,1160,1964,2189
1098,1240,3335,3401,1848,1842,827,1171,1982,2193
1110,1220,3354,3431,1837,1817,847,1198,1979,2227
1104,1230,3405,3454,1807,1768,866,1201,2029,2263
1122,1239,3409,3495,1784,1779,845,1241,2046,2240
1117,1254,3447,3544,1760,1736,866,1206,2062,2267
1121,1242,3481,3566,1717,1719,849,1213,2061,2290
1134,1273,3465,3604,1692,1689,849,1228,2057,2307
1145,1262,3524,3575,1646,1689,846,1204,2094,2329
1142,1268,3521,3649,1587,1650,862,1190,2107,2318
1167,1235,3541,3663,1556,1628,878,1229,2093,2329
1160,1251,3577,3669,1508,1566,838,1211,2108,2346
1158,1244,3601,3720,1481,1586,848,1229,2115,2335
1197,1225,3632,3680,1467,1518,853,1223,2114,2340
1206,1224,3591,3697,1421,1501,853,1212,2131,2331
1192,1216,3606,3758,1372,1482,844,1186,2130,2322
1198,1222,3648,3776,1341,1461,855,1222,2140,2326
1203,1231,3621,3808,1315,1436,852,1227,2135,2341
1237,1212,3617,3850,1286,1417,841,1241,2142,2326
1245,1213,3651,3819,1264,1399,852,1238,2167,2329
1238,1210,3670,3829,1238,1371,849,1226,2165,2344
1286,1197,3653,3812,1212,1344,862,1205,2158,2328
1275,1191,3645,3839,1196,1323,845,1209,2161,2345
1287,1184,3690,3865,1191,1314,843,1179,2184,2349
1291,1170,3645,3849,1185,1287,833,1187,2197,2355
1283,1169,3685,3863,1158,1281,826,1196,2190,2355
1309,1145,3701,3899,1169,1286,841,1154,2194,2345
1302,1130,3715,3879,1171,1277,819,1149,2218,2364
1275,1103,3693,3858,1137,1299,825,1140,2241,2343
1298,1121,3710,3890,1141,1264,824,1149,2243,2361
1289,1120,3711,3917,1158,1270,810,1106,2236,2373
1272,1130,3720,3914,1140,1295,806,1113,2269,2396
1310,1112,3751,3922,1158,1296,799,1082,2258,2412
1318,1117,3722,3961,1144,1309,806,1067,2282,2453
1312,1129,3764,3939,1151,1308,778,1064,2296,2450
1317,1139,3785,3961,1164,1323,790,1033,2316,2494
1296,1139,3752,3977,1168,1328,777,1022,2283,2518
1315,1138,3765,3978,1186,1300,774,1014,2297,2521
1343,1151,3765,3910,1196,1338,776,987,2296,2564
1330,1168,3807,3945,1199,1368,752,976,2319,2576
1378,1172,3780,3988,1219,1362,747,962,2322,2599
1392,1178,3793,4003,1240,1382,732,961,2306,2589
1390,1197,3818,4000,1260,1389,720,941,2346,2613
1413,1238,3814,3989,1265,1405,691,906,2356,2582
1456,1254,3831,3958,1283,1407,675,888,2375,2654
1489,1268,3824,3978,1304,1414,654,870,2408,2658
1529,1325,3812,3962,1314,1449,627,834,2416,2689
1556,1350,3821,3950,1325,1431,628,813,2423,2700
1602,1397,3789,3990,1346,1450,604,776,2457,2748
1641,1421,3847,3985,1356,1434,588,743,2482,2747
1689,1451,3866,3970,1373,1440,543,716,2477,2772
1732,1477,3882,4000,1354,1441,534,680,2516,2750
1757,1506,3860,4038,1341,1465,501,630,2535,2777
1793,1552,3848,4008,1355,1446,475,586,2530,2751
1789,1576,3868,4048,1345,1454,448,540,2563,2764
1807,1592,3804,3931,1311,1422,419,495,2512,2673
1765,1573,3823,3932,1276,1426,402,458,2615,2730
1633,1479,3367,3553,1115,1271,343,345,2320,2378
