HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
475,721,712,576,510,25,441,61,725,637,510,621,650,589,140,179,149,385,425,750,820,543,592,741,778,628,408,680,770,746,756,597,686,768,464,737,727,689,674,769
443,719,728,562,492,25,435,62,689,632,492,614,654,579,137,188,140,381,415,767,808,541,593,762,772,672,451,673,767,760,733,603,695,771,505,760,772,751,738,763
411,757,735,557,489,24,424,63,688,623,499,617,636,581,145,192,142,360,405,798,820,549,585,755,812,690,462,676,757,808,740,593,742,798,544,789,789,774,797,768
399,742,741,527,472,28,419,66,664,624,494,591,630,569,144,179,141,373,398,782,841,543,590,748,815,727,480,669,767,804,727,618,748,816,577,817,802,811,825,802
376,765,742,530,464,28,413,56,665,600,494,567,617,570,146,183,137,357,394,781,832,547,592,758,828,738,498,657,758,822,734,627,786,835,620,839,849,857,866,812
366,793,735,516,457,33,419,61,647,590,472,553,602,556,148,190,143,355,383,783,845,528,576,751,830,764,521,667,759,834,726,613,808,854,646,861,861,892,924,811
343,798,713,517,447,28,395,61,625,576,480,536,579,549,148,183,143,343,392,782,839,513,563,752,841,802,542,652,750,845,718,612,846,875,680,874,882,924,958,809
327,809,699,475,439,31,387,63,602,552,449,530,556,541,143,179,136,336,368,783,842,512,541,731,862,803,563,624,736,853,702,605,868,885,707,890,896,929,1003,817
312,806,679,477,425,32,378,55,566,545,448,497,540,518,144,177,137,320,351,786,843,495,537,713,867,855,579,599,730,866,701,589,876,864,728,884,918,963,1012,814
300,801,662,456,397,31,361,56,538,517,430,462,521,508,128,169,139,313,343,776,835,460,527,702,862,864,593,583,710,841,679,579,887,902,755,909,948,975,1037,802
286,786,638,438,389,29,352,59,497,511,418,438,498,480,134,173,133,311,346,761,817,440,489,682,877,878,599,556,696,856,666,567,898,896,760,916,961,982,1070,795
281,755,623,421,378,34,344,65,477,492,396,414,474,471,133,160,135,297,326,749,781,415,489,680,857,874,610,538,666,857,644,539,909,892,766,909,965,972,1061,770
271,728,597,398,345,38,342,58,452,500,367,380,442,455,125,152,143,293,321,734,756,391,459,648,841,899,610,516,631,840,621,533,896,885,780,887,964,953,1040,737
251,734,580,383,330,35,318,55,422,461,355,348,425,432,121,140,134,288,315,721,733,374,432,635,836,897,626,507,609,827,606,513,892,857,776,880,956,954,1050,721
