HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.194535618985611,0.170246414912246,0.153885558921557,0.171251938482932,0.156025955943515,0.235016277978279,0.179953807756386,0.203540099591002,0.158486569473611,0.169967155615563,0.16905454935731,0.163328663989666,0.16809829736716,0.171692470380044,0.179376635602278,0.174619327765753,0.217664070396813,0.18182330693114,0.250724078304419,0.189068264366887,0.179758375827807,0.166319306310638,0.172727603030218,0.176276406117726,0.194299757845195,0.199333584389332,0.199100965433866,0.163388288316614,0.16325218102392,0.186127700949161,0.174692301212054,0.171521258757048,0.179317025880518,0.187293643604376,0.1968243110956,0.181497562839368,0.192953979632046,0.185253571114613,0.17502035461022,0.167650125189287
0.256061489836395,0.223376489172685,0.200784058275457,0.221524887103462,0.2024790690718,0.32858063639633,0.235143122821932,0.269931971741162,0.207138256047629,0.222308620110111,0.22209556528238,0.2112444247151,0.217631813789802,0.222533113429199,0.233159635842326,0.224101128538515,0.29333272997356,0.233968428977768,0.365054770066657,0.247842744269837,0.236394505229122,0.217298444254991,0.226910670333984,0.230697758215146,0.258319330450478,0.267100366757875,0.27028849987069,0.213939707153781,0.213771138942468,0.244747438440053,0.228708676507721,0.225189860953718,0.236681940105529,0.245831264652558,0.263335132693064,0.237668408399034,0.256138921884922,0.247100137216607,0.231446565692769,0.219752407204573
0.270307862235503,0.245274875890264,0.2214851192055,0.24088005045608,0.224450981048504,0.354810096446237,0.252922358644643,0.271210028386109,0.231017030100612,0.244220667763644,0.246676997189299,0.237685825171788,0.240615451903285,0.243246368088736,0.263284437965122,0.244561916530044,0.309984111481695,0.25924932490748,0.427597691774869,0.271335526562712,0.259214590508491,0.241895681383105,0.249564406586123,0.255272357384098,0.276319564339282,0.290464762407503,0.29340244997409,0.231236366369593,0.240225887083047,0.262820957516498,0.251671407072897,0.248892121207204,0.260865275605734,0.266353636639926,0.279725539649323,0.25681747553094,0.277313989026743,0.273886894909471,0.253323794778664,0.244668766634243
0.258836060597305,0.245726703613083,0.215711318881041,0.246706642459738,0.227823661396116,0.274989044109091,0.24733135936049,0.263706661066174,0.226003498138272,0.240269486775761,0.244678644487183,0.235649765580046,0.236281018612142,0.243848078209929,0.271482647920615,0.252061875723894,0.297588733169897,0.249860095523507,0.325037885421521,0.273931059048217,0.25413324380083,0.242911403739322,0.245140886535407,0.255934370121492,0.276984086637792,0.291575598415083,0.288716826532951,0.226946024741424,0.241421944506588,0.26222558121852,0.24661329675581,0.247344765552199,0.258648632333343,0.265851068463201,0.277072792213533,0.256980988155266,0.282646287241855,0.271953093581861,0.248901820726266,0.242454323091983
0.253773635783787,0.244950724362452,0.214530360224544,0.235239145268245,0.223619063659843,0.293365616072547,0.244519427521951,0.268217750828947,0.2263279848402,0.242356586428683,0.238501128304382,0.222968651209025,0.235482800775452,0.243570651147564,0.264066280719194,0.256297091681413,0.274182343430716,0.241246009082773,0.287688824416874,0.265594028355104,0.251998892067341,0.233239969762894,0.241990454509289,0.253543547732349,0.271683856831596,0.289343576863659,0.280765656580196,0.227353586009305,0.234145999637507,0.262806306027372,0.250538187115088,0.24308699393874,0.256005183661417,0.26331801415186,0.285599582665182,0.256796569969588,0.276281615459965,0.270786475768468,0.248745496835447,0.240921366242313
0.255620349186605,0.239150095607252,0.212048104479458,0.232924077527384,0.223295456023053,0.315254102396786,0.2522253899133,0.282656816452539,0.22309763409236,0.238706094205188,0.237077804489099,0.22012779195692,0.235451181058891,0.238234221849656,0.266090146174525,0.238326659814064,0.283923459259084,0.249520013571741,0.310787012536498,0.265592377334269,0.253568717277029,0.234554351358319,0.240761533410623,0.247672922561535,0.26855581966601,0.288529938995826,0.281501288077267,0.222884138217351,0.230203741296436,0.264605638124682,0.251660759798962,0.241245179291964,0.258914727632418,0.267610732803531,0.284969883089175,0.253999914559622,0.276066534310845,0.271156955940028,0.242712785256682,0.24349234225664
0.258236834843573,0.235710332720175,0.209323149390396,0.22639535092931,0.21009001743401,0.269136412878867,0.253492880633861,0.24749748006547,0.218137855446694,0.23582318821182,0.235307972867026,0.217020599117546,0.232014411197722,0.241637000695951,0.25782704468862,0.24323625430492,0.302191850785516,0.249514679314429,0.33182489255246,0.262531217540265,0.257327255892539,0.23709956896311,0.241598450311594,0.244981399003201,0.272863632494356,0.285492159166745,0.285868585144978,0.217879017024241,0.229682843864382,0.266956879509516,0.247328531651296,0.243664097670778,0.259589042593097,0.262782127993972,0.283722335404332,0.254477904757781,0.278102219162558,0.264077728334286,0.242880832966127,0.238975391610302
0.261492100504028,0.236374127268974,0.21238297787317,0.219994139258056,0.206812884257345,0.260326865145415,0.234447969637351,0.2558741284835,0.214212975521002,0.234306334286123,0.231371555956588,0.217806752022314,0.235394656681069,0.244731904392152,0.26099330291537,0.243879223032672,0.294732127515939,0.251285074434711,0.329787072153117,0.264449486605875,0.247980721391585,0.231576513011545,0.239957601943366,0.24650784321371,0.264907452651287,0.276851865366773,0.279021370979605,0.221151703974167,0.229737115663345,0.266225915006095,0.243081608181846,0.242036003172705,0.259941197978744,0.26100658891301,0.277538724757114,0.257583214510637,0.273031136467336,0.264025126497636,0.243114185071926,0.234690642473246
0.253835464576593,0.23496911456568,0.207628671518905,0.222041079543052,0.207423333299663,0.299468432336263,0.236284567348779,0.276460895915329,0.212375398404741,0.232405880161039,0.236940138176614,0.214537626037763,0.232914029094743,0.238638036327251,0.25292888597012,0.237874816465896,0.285916517370451,0.239965972909319,0.327795193058005,0.26345689749716,0.244423934283166,0.225276227844836,0.244957333297152,0.248763858037317,0.267886939633377,0.272812623834864,0.277095918925418,0.223094127552668,0.231772738560858,0.264685923156183,0.243402173608343,0.237164928271674,0.259240011689411,0.257820685808333,0.272085511827573,0.253010847260478,0.270896102422845,0.266467454884384,0.244589108517492,0.239449090096121
0.251452358885387,0.239566485356174,0.202717174710084,0.223150333831274,0.211606117109534,0.301905093006653,0.234260141387161,0.280557484969312,0.218790966493416,0.236763430859676,0.235942082485437,0.217196572792889,0.235469197197006,0.23736137244429,0.269368944601676,0.244376853862039,0.275983065966669,0.241102468789493,0.325219212587892,0.261503784761013,0.254966126464588,0.225432535191166,0.246688103909958,0.24254901990521,0.272565871790991,0.278699541988103,0.281319340980916,0.217391154629461,0.227528439631841,0.260907130542852,0.248710529530157,0.236911088006175,0.258531708509066,0.25839427020706,0.278926784299955,0.251055136511003,0.271226958972965,0.266519861521155,0.247818929045574,0.234771856049648
