Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
489,569,1169,1237,1132,1018,189,281,811,1031
540,590,1218,1298,1254,1072,195,304,840,1040
578,629,1323,1373,1331,1162,240,322,865,1054
619,659,1404,1465,1444,1244,258,357,875,1067
655,687,1498,1527,1486,1310,297,368,893,1090
675,718,1573,1617,1589,1378,325,402,915,1094
713,770,1621,1663,1660,1449,355,416,935,1116
741,807,1683,1712,1703,1488,366,441,938,1124
738,842,1715,1760,1728,1515,393,467,948,1132
767,885,1762,1807,1782,1552,412,478,951,1146
807,919,1777,1836,1794,1555,436,487,957,1158
826,964,1811,1891,1851,1570,456,510,971,1160
877,994,1859,1930,1855,1571,470,517,973,1176
919,1024,1872,1936,1890,1609,495,527,969,1182
982,1074,1907,1975,1891,1590,508,534,974,1181
1013,1097,1923,1979,1904,1593,507,564,987,1197
1061,1107,1959,2026,1902,1584,521,574,1000,1193
1109,1120,2018,2035,1885,1584,526,589,1025,1193
1137,1146,2047,2089,1907,1558,538,608,1042,1243
1159,1160,2067,2107,1910,1568,540,608,1054,1241
1200,1182,2137,2096,1906,1553,550,628,1067,1248
1206,1185,2149,2134,1889,1560,568,639,1080,1270
1237,1214,2209,2176,1870,1528,563,673,1126,1292
1244,1227,2245,2191,1872,1515,571,680,1149,1316
1235,1222,2274,2232,1855,1521,593,699,1175,1329
1250,1230,2305,2233,1840,1491,586,717,1201,1349
1246,1226,2354,2263,1811,1495,586,735,1228,1382
1236,1233,2413,2303,1806,1476,599,778,1254,1401
1237,1216,2437,2308,1798,1454,613,791,1277,1425
1225,1249,2497,2350,1766,1432,610,808,1315,1457
1225,1248,2543,2416,1759,1447,623,847,1336,1496
1205,1233,2595,2447,1747,1412,628,865,1373,1535
1214,1232,2663,2468,1714,1426,646,897,1412,1534
1211,1243,2702,2479,1671,1401,651,937,1417,1562
1205,1225,2740,2517,1658,1386,654,949,1427,1608
1191,1237,2791,2528,1623,1366,653,952,1474,1614
1190,1225,2828,2556,1578,1332,650,989,1488,1636
1179,1225,2873,2600,1568,1318,649,1023,1504,1660
1202,1212,2934,2614,1548,1294,661,1038,1517,1675
1178,1203,2940,2642,1520,1277,668,1062,1527,1679
1183,1189,2997,2699,1503,1237,659,1095,1544,1724
1185,1196,3064,2715,1470,1219,668,1119,1571,1716
1179,1203,3073,2744,1458,1198,666,1103,1589,1745
1202,1189,3089,2764,1435,1202,672,1153,1587,1776
1205,1199,3151,2801,1409,1155,685,1180,1608,1775
1198,1216,3152,2838,1381,1140,679,1178,1602,1772
1185,1223,3176,2843,1317,1112,685,1198,1609,1799
1185,1221,3189,2873,1305,1081,692,1203,1590,1810
1183,1231,3213,2872,1273,1046,682,1189,1595,1817
1198,1225,3237,2879,1253,1021,688,1208,1601,1829
1190,1212,3248,2917,1202,999,670,1187,1614,1829
1175,1214,3250,2928,1185,990,681,1193,1613,1843
1162,1231,3260,2944,1149,947,674,1194,1616,1832
1172,1223,3287,2962,1113,942,686,1166,1606,1850
1176,1223,3267,2953,1087,925,678,1149,1616,1863
1175,1202,3271,2968,1048,914,678,1153,1617,1867
1150,1231,3264,2978,1058,902,656,1108,1635,1876
1156,1235,3314,2985,1044,882,667,1094,1616,1873
1164,1237,3281,2970,1014,867,659,1085,1609,1873
