Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
489,569,1169,1237,1132,1018,189,281,811,1031
532,581,1212,1285,1231,1059,193,301,831,1032
573,617,1297,1344,1315,1128,239,317,850,1026
612,644,1376,1446,1397,1200,260,349,862,1059
641,672,1454,1489,1456,1252,296,365,863,1064
660,703,1521,1579,1520,1325,322,387,885,1055
704,734,1555,1618,1578,1364,349,411,895,1084
709,774,1610,1660,1598,1391,365,433,892,1095
722,814,1649,1722,1672,1447,389,444,891,1084
744,852,1686,1755,1685,1466,401,461,908,1096
779,884,1719,1798,1706,1469,437,465,899,1097
798,924,1729,1813,1729,1496,446,491,901,1096
839,950,1740,1863,1759,1500,468,507,906,1116
863,986,1801,1862,1809,1515,493,514,917,1108
935,1027,1824,1885,1781,1509,507,523,912,1117
949,1058,1818,1913,1825,1512,506,539,909,1124
1016,1072,1850,1950,1822,1510,517,544,916,1109
1051,1088,1863,1946,1791,1504,526,564,915,1102
1105,1108,1910,1976,1814,1488,537,581,937,1120
1134,1135,1931,1992,1841,1456,530,591,951,1145
1181,1151,1981,2002,1821,1470,545,601,959,1141
1208,1164,1995,2024,1795,1445,560,612,974,1141
1204,1170,2030,2053,1775,1437,568,640,998,1159
1235,1177,2080,2070,1767,1403,563,662,1011,1183
1221,1187,2089,2077,1772,1405,590,675,1040,1203
1247,1195,2133,2102,1756,1399,578,686,1054,1199
1225,1211,2149,2108,1717,1365,584,705,1068,1229
1238,1209,2202,2129,1709,1366,591,726,1076,1231
1248,1208,2223,2126,1704,1359,611,762,1099,1246
1221,1213,2269,2159,1680,1320,611,773,1124,1284
1205,1213,2323,2213,1650,1319,616,808,1136,1288
1215,1231,2356,2229,1656,1304,614,836,1170,1323
1194,1225,2412,2268,1606,1302,634,853,1180,1329
1209,1214,2420,2285,1603,1285,636,882,1194,1359
1195,1208,2479,2313,1573,1275,632,907,1228,1370
1172,1220,2512,2337,1528,1253,647,935,1252,1383
1166,1211,2558,2336,1508,1230,646,951,1265,1403
1170,1200,2600,2353,1491,1233,639,997,1296,1432
1177,1195,2608,2406,1473,1208,646,1000,1302,1454
1170,1183,2668,2436,1437,1174,664,1009,1313,1484
1161,1175,2728,2471,1415,1162,661,1050,1314,1488
1152,1183,2761,2495,1382,1136,668,1058,1366,1488
1177,1197,2807,2505,1368,1108,668,1059,1372,1513
1183,1176,2787,2540,1333,1100,670,1089,1397,1531
1181,1157,2843,2552,1288,1063,680,1117,1385,1558
1181,1166,2888,2601,1272,1033,678,1136,1397,1541
1157,1188,2900,2615,1233,1003,674,1154,1412,1571
1170,1197,2904,2616,1201,986,679,1181,1392,1563
1164,1188,2897,2661,1172,977,687,1201,1416,1592
1185,1191,2947,2655,1135,940,681,1181,1412,1594
1175,1169,2983,2678,1096,918,675,1193,1418,1599
1180,1162,2969,2704,1079,905,685,1189,1412,1617
1173,1183,2982,2698,1047,864,671,1198,1385,1628
1155,1173,3005,2710,1025,848,673,1197,1392,1627
1168,1186,3007,2721,981,821,669,1172,1400,1640
1158,1180,3014,2715,963,808,667,1173,1401,1634
1132,1192,3020,2707,932,796,660,1169,1398,1647
1131,1186,3013,2715,928,765,666,1145,1390,1646
1131,1182,3007,2713,890,739,655,1121,1384,1651
1132,1198,2988,2690,898,732,663,1097,1358,1649
1139,1181,2981,2691,871,705,648,1087,1339,1632
1138,1182,2981,2680,838,684,642,1063,1329,1625
1128,1173,2965,2689,809,686,646,1058,1315,1620
1115,1176,2969,2709,833,665,633,1033,1298,1616
1131,1187,2951,2699,807,650,636,1017,1299,1629
1125,1174,2930,2683,775,633,615,975,1280,1611
1115,1175,2918,2685,782,616,629,944,1260,1629
1128,1183,2886,2680,753,601,619,955,1265,1614
1125,1151,2897,2687,749,593,616,919,1249,1585
1142,1160,2852,2658,728,578,622,896,1238,1580
1145,1150,2862,2648,732,572,616,855,1221,1566
1158,1155,2816,2628,714,556,600,852,1203,1565
1157,1149,2802,2604,688,536,591,826,1192,1560
1166,1145,2798,2616,687,541,589,807,1162,1565
1160,1168,2764,2583,685,541,580,775,1159,1544
1168,1158,2734,2552,680,521,562,763,1162,1540
1188,1185,2724,2521,679,504,547,744,1140,1517
1196,1192,2660,2513,664,512,546,716,1148,1514
1215,1208,2651,2457,675,496,542,707,1144,1507
1204,1243,2641,2445,661,501,528,681,1131,1495
1226,1242,2613,2422,654,494,509,671,1099,1505
1244,1242,2575,2387,654,503,498,643,1100,1503
1245,1291,2581,2352,618,496,479,626,1084,1486
1282,1317,2521,2345,620,499,478,593,1073,1491
1313,1339,2530,2305,606,490,451,576,1059,1468
1303,1338,2490,2249,612,471,437,558,1050,1453
1318,1341,2478,2203,606,477,433,526,1030,1421
1344,1359,2403,2166,589,476,418,513,996,1406
1354,1387,2412,2121,584,468,405,486,986,1398
1354,1339,2351,2071,581,449,373,471,992,1396
1377,1338,2310,2039,558,442,370,444,973,1364
1386,1360,2230,1973,542,428,352,421,958,1349
1405,1384,2145,1922,523,416,332,401,921,1323
1414,1360,2083,1862,508,397,298,368,894,1296
1420,1351,2012,1823,489,373,287,347,875,1278
1404,1342,1926,1728,441,346,260,321,838,1291
1419,1376,1828,1654,417,333,235,311,831,1228
1438,1355,1773,1616,389,327,210,299,840,1280
1535,1494,1694,1562,387,336,172,259,770,1151
1439,1395,1513,1407,316,268,130,250,792,1205
