Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.589382818832395,0.569197641166358,0.347902403493672,0.325150132430329,0.519236546122938,0.465778211171763,0.574239251754762,0.475052546122066,0.586706733593538,0.499564597251193,0.552184734045514,0.53107079679992,0.558409589164495,0.550892829930701,0.474417584178036,0.442638107070743,0.603419990475783,0.59755985093437,0.468467434966984,0.475005368041061
0.589430026711205,0.562916668421158,0.353557655807597,0.318738485546792,0.521743607528356,0.4671477854381,0.574591873001853,0.473288268355138,0.55581374515988,0.49624580032221,0.539263577218138,0.526393518596011,0.553344009653554,0.545859809888083,0.471914035549641,0.439666157780303,0.603950914913947,0.593810462325014,0.461063456773726,0.464672776634991
0.586904022188352,0.555866451388191,0.371771913055684,0.315729028330579,0.517915986007393,0.470574894306084,0.576095517743893,0.471675078821471,0.567623257617042,0.496070107218124,0.532670990224706,0.507835676635398,0.547380233402462,0.540459385297094,0.469284221066108,0.436462623341449,0.60472968661803,0.59031547760382,0.452084169197885,0.451708070901702
0.58242785921285,0.546703702091876,0.387682165967488,0.31750265842361,0.51091409250721,0.475677681822757,0.577839188111238,0.471239116071754,0.563066467364086,0.498825019267693,0.537993731895155,0.49038641950797,0.54204829347725,0.535159581800129,0.466541154719784,0.433108571729033,0.605205081482961,0.587043533724269,0.442166327986465,0.437210343796764
0.576186156055581,0.535391108699939,0.39891494504521,0.327223365262901,0.501500338472539,0.476172531910527,0.57992754141796,0.470347561101723,0.556442757683804,0.500431295446358,0.55268748449211,0.472609850075698,0.538663474546236,0.530445934832934,0.463700956237158,0.429757225937447,0.60511855505508,0.583926563831,0.431981411832425,0.423400186456745
0.567892428664626,0.523373230457707,0.408947522223687,0.340007657802329,0.488581292022183,0.46638567293704,0.581952291149183,0.468564273619774,0.556657312229877,0.501948245963134,0.570562261188251,0.460454658720062,0.536111471860366,0.526043561964744,0.460781930077559,0.426519133477175,0.604052321551039,0.581283127714659,0.421180065526506,0.41194045198118
0.55601283942106,0.512004008402078,0.417635775177642,0.350173085214968,0.47431598819988,0.448413394016775,0.582396220400365,0.465000687324834,0.558596770047732,0.506055081024508,0.572784070823313,0.456924344821961,0.533847927086029,0.520585639488128,0.457783949113904,0.423422208164301,0.601971109943837,0.578874250693614,0.410324851967045,0.403176078555189
0.542078628212967,0.502171217591725,0.42046791150085,0.356696510891169,0.460997602805724,0.43015064458274,0.580824567200793,0.458960219256525,0.575194617648813,0.512177623138582,0.533096759345128,0.442509070705078,0.53409693452244,0.515620723019169,0.454702021557571,0.420475354873824,0.599098671504986,0.576733291399116,0.402409345100229,0.396699790078326
0.528424738206626,0.493392740148682,0.414269891590212,0.35279020685287,0.447877809955681,0.414399244153705,0.57741088607918,0.451058646114807,0.565905549038439,0.51702729961638,0.503532520688155,0.432133384429643,0.537247285968183,0.512233240085849,0.451526535150662,0.417675870635492,0.595723719961248,0.574914063626405,0.397403165229712,0.392730359842769
0.517368309764659,0.485598314656679,0.402347534310183,0.344251803365673,0.439153568461375,0.399820620827648,0.571767284593621,0.443528559039003,0.547045414959141,0.52044004994826,0.474454689796764,0.433829242673471,0.541664072675475,0.510307849128512,0.448236564106466,0.415017582624471,0.592063866684988,0.573134886660708,0.392955658591234,0.391777324176896
0.508087873264198,0.479242063235021,0.391435186431094,0.333604301209857,0.437476810227305,0.386861547446621,0.56441489457172,0.434989234404059,0.530569022414664,0.52090031293206,0.465041820381101,0.420078647353131,0.547211440569863,0.509444679316746,0.444864229917154,0.412567428496286,0.588635066250635,0.571643607885646,0.390691107981614,0.394090908624058
0.499688618098824,0.474499660487055,0.37678264742637,0.325636789852581,0.441657518944031,0.375715720449981,0.556975446847756,0.426096651779021,0.515730052706934,0.520784429089424,0.463725396203245,0.408861955280445,0.553973560847969,0.508585782259425,0.441442371088439,0.41041995065933,0.585133670592184,0.570278722591292,0.393700953554593,0.399731167916726
0.491023771102479,0.469914141997924,0.356139774849508,0.319304654347939,0.449095902461948,0.366891362100322,0.550089433205064,0.419852778023475,0.508733233014839,0.520844543129365,0.493362616028645,0.402924383848559,0.56091097944403,0.507632872827793,0.438086093623479,0.408599104093632,0.581290715679861,0.568813167584847,0.402005102066559,0.408366279303967
0.483156409255564,0.464830666738913,0.33354040286933,0.310394672035561,0.453897794754265,0.358476569988827,0.543930233943544,0.41746913202015,0.495508289091964,0.516999856939212,0.531885089534601,0.409120770321835,0.566617524917192,0.507569512530319,0.435084394650325,0.407155799432791,0.577097517952093,0.56749944931368,0.412767083886694,0.418631443572129
0.47695503409657,0.459514683803963,0.320089402955717,0.305490761184208,0.452277178252203,0.352670865185683,0.538175117991407,0.417734941129907,0.471973170065997,0.511609881086957,0.547815451307699,0.412624624517209,0.569888198769872,0.508946867454728,0.432699651736759,0.406034204159868,0.572831667206989,0.566044226104936,0.42435156427276,0.430132585104826
0.471916643742803,0.45441249267308,0.314933555469472,0.30447278498306,0.446377179198258,0.350924748473313,0.53409167361923,0.419436605782701,0.459934716835812,0.507064076510686,0.565452298901146,0.420095613731435,0.571110880599748,0.509580544618148,0.430987443875961,0.405197738931571,0.568550178828172,0.564409277666337,0.435586581665353,0.442555591559817
0.468246720150589,0.449936491699983,0.315996613397187,0.30614717651626,0.439138677702094,0.349034943909043,0.530547447424628,0.421371917131523,0.435059776523158,0.504898223257829,0.55153114682778,0.433070732877105,0.570321645119636,0.509255590007036,0.429825834381586,0.404593026968238,0.564490537797998,0.56250718209567,0.446809005670589,0.455207051061796
0.466071851483635,0.446127023493449,0.318398656165085,0.306687420919634,0.428795599319088,0.350386933567707,0.527208821769673,0.421752545636915,0.417989411280487,0.50477406516522,0.540355202185689,0.430444000998287,0.567418291829646,0.50722066658745,0.428964085738675,0.404193827519926,0.560732018818985,0.560124510192323,0.457474036208693,0.467085954587496
0.464826880355508,0.442986694806062,0.320389780629871,0.306180828820258,0.413795529081356,0.356366599873017,0.523588219071005,0.420052341114031,0.396920751162007,0.505175106171706,0.551241183229203,0.430807160943845,0.563303360104043,0.50458435721332,0.428116903111479,0.404038735121162,0.556945448103472,0.557402254761426,0.466777040515985,0.477652785871266
0.463665156913568,0.440157152061558,0.320327762232528,0.303316877545755,0.395989448460965,0.363828106382141,0.519473879599521,0.416118442750806,0.375047659825562,0.503068526075189,0.546700634439275,0.4380184685484,0.557251888045637,0.501696792836227,0.427125043252646,0.40420226888974,0.553447454660404,0.554592532043208,0.473921076586115,0.486785699275406
0.462243682551494,0.43676199601508,0.317202847461003,0.299762042615049,0.378402951955968,0.367927063271783,0.514765130233354,0.410217399790403,0.369812468559289,0.498968150217194,0.551691509489978,0.452241867145995,0.549441784217026,0.49861709763573,0.425962576645887,0.404665857874113,0.550449776348308,0.551749748845114,0.479517482499723,0.494478386488793
0.459765882459719,0.431393681804731,0.306914495308175,0.294347514186865,0.36687595902475,0.36844507158945,0.51065225663,0.405361083188454,0.387698101526527,0.491329078027993,0.554322831028503,0.462907821114302,0.540887686179087,0.496812395019152,0.424792363264512,0.405403718077653,0.547944970613419,0.548659674048245,0.483729621866648,0.500204368902258
0.455890014064923,0.424778464083086,0.292718066939743,0.288085378923899,0.36622566576026,0.368366067488423,0.506454723192149,0.40179608549876,0.379372305289889,0.482321952875434,0.558723893666315,0.456575046935287,0.532043740063833,0.497014842454252,0.42398790127493,0.406374036762619,0.545366048858738,0.545316529714128,0.486353582568597,0.502858735042849
0.450641632282779,0.417371043828805,0.281233960041112,0.279065620980894,0.370764350350921,0.369492976531833,0.504102523879652,0.398614503999489,0.384289084367899,0.473058997704134,0.563485391206989,0.455602173187951,0.524047104856322,0.498692290153301,0.423985800265612,0.407582836989965,0.54273506167361,0.541326369630833,0.487112928755259,0.502001745533179
0.443780024280881,0.410497213851171,0.275666571938792,0.267822978313375,0.372527722108703,0.374526083370114,0.505262478861574,0.396627273705312,0.38439597413196,0.462278527958745,0.5756780535418,0.477663556539493,0.516684844479118,0.500625010452461,0.424948733376795,0.408992988758688,0.540156279888093,0.537038174298095,0.48598887494118,0.496904418777776
0.436449089535272,0.404450545572632,0.273622145477055,0.253783595366627,0.371589377442176,0.382678523035721,0.507724085009866,0.397184535013727,0.3814814064916,0.448008399049568,0.582190352515434,0.480020265925456,0.509000097191659,0.502608368680211,0.426603281208492,0.410525220655273,0.537860879755147,0.532589854096879,0.483798910380786,0.489407092897603
0.429043954246605,0.398476468882869,0.274475185007131,0.240789573238095,0.373220576767951,0.392250838406308,0.510631707521349,0.398983937279786,0.354664853088785,0.437269385168862,0.579976512953622,0.475242901142193,0.501343820666898,0.504004926149788,0.428636181513582,0.412145483595015,0.535792884160843,0.528274829413421,0.481601386872017,0.480847076790716
0.42208275963032,0.39206068288296,0.274582456088981,0.231891316549583,0.382954387993878,0.402843905724255,0.516755587353874,0.400142214567208,0.343990781724222,0.427710542450617,0.580532035446508,0.47188107908212,0.494783837765041,0.505536058492596,0.430713487690494,0.413907511696406,0.533653611735214,0.524260341975345,0.479448438946194,0.472004159263499
0.415772951944842,0.384724821225262,0.273257863084782,0.229430468662301,0.394763101391519,0.413152111213854,0.524284351103062,0.400988043055721,0.333496998881885,0.417885158606272,0.573176688869855,0.470460732801182,0.489226797106406,0.507595082545734,0.432702802997999,0.415789124694532,0.531540690147501,0.520748757177014,0.476833916959794,0.463730388494628
0.408149924511845,0.376805157076194,0.26879324864835,0.233217489684292,0.403975368893671,0.42178317437944,0.532856266925077,0.402133944296153,0.325284616060415,0.4057724979399,0.563102552733519,0.471161397550601,0.48513772867765,0.510724626785779,0.434631580638142,0.417748196889128,0.529868021673396,0.517806524359606,0.473687250128132,0.456053396025927
0.400376498422743,0.369202547872509,0.261082657985962,0.243106430922202,0.41064254417082,0.425382508761278,0.540572192480365,0.402200244953004,0.340684192099185,0.390904130680656,0.544161956138245,0.476373419067653,0.482566674281388,0.513766939279663,0.436592146025251,0.419735683903103,0.528556519015423,0.515315284036622,0.46953164773292,0.448733696425288
0.393738461162506,0.363348051210432,0.251111391268679,0.255524440823262,0.416335327355175,0.422036963455466,0.547856407962165,0.401375241735287,0.359494868754802,0.378750312785844,0.537645631886025,0.477919647976305,0.480952013444907,0.516478136335483,0.438665166826576,0.421807654144619,0.527188170597739,0.513310826584321,0.464303661675804,0.441568736209574
0.3883971156959,0.359048229296378,0.241306320416068,0.265983116327948,0.417577556825735,0.410899122128679,0.554185618960616,0.397622402872116,0.336294127016519,0.365379799555245,0.540406319165466,0.473969167266723,0.479765292695897,0.518707365976402,0.440922808801618,0.424016331042691,0.525833177454509,0.511767711683088,0.458022448971939,0.434395574630163
0.383435072527607,0.355466469200756,0.232764528045945,0.271895812378498,0.410892642927111,0.395177027670645,0.55878044299896,0.390314394885796,0.314766876278687,0.349337008175738,0.548376009317641,0.471910296720145,0.479770585339265,0.520339952361814,0.443286258256824,0.426352523937284,0.524541391320192,0.510141078637889,0.45083886648525,0.426954663654413
0.378036703394006,0.352321821141605,0.226723085759653,0.274283515453354,0.400935055900534,0.375504691422334,0.561740141452418,0.381870307495119,0.336636098366011,0.331629001866861,0.552091907143782,0.468676174518246,0.481313822571551,0.521370227177014,0.445731871626439,0.428881515779335,0.522930694454241,0.508147003278161,0.4431478559267,0.419604239570115
