Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.350030010271104,0.344100651400497,0.581753708222902,0.626825086158034,0.331244411888613,0.36838009841054,0.308620710547638,0.373574791664207,0.451644554699248,0.375103275162533,0.43382287694174,0.446924976855596,0.357857768884909,0.403094365097986,0.368785022257955,0.367527150592355,0.275722867706227,0.299577817627561,0.370368484347692,0.299856426110309,0.263325919783692,0.276572170538132,0.371386087432186,0.361653723259052,0.283852303350148,0.262669271524164
0.356722621451334,0.349952449926811,0.600989747013615,0.630232869191216,0.342828420261958,0.384102500813242,0.315217159338304,0.382744284080635,0.437307384952716,0.381953105619283,0.45156150346658,0.471522034289548,0.364812602134724,0.412963740930687,0.371235547467747,0.372798509900243,0.282641399768603,0.307065827514763,0.367553162531002,0.302378495910279,0.271697409029341,0.285559368254081,0.388026943783018,0.374613983230675,0.293931765979868,0.272351410863496
0.362734928782639,0.354380678445726,0.615357628216371,0.63002277963847,0.361642755348789,0.401734997537557,0.321674488513479,0.390893998281452,0.46140622128888,0.388734695812451,0.476938214652876,0.468281254312871,0.372635019221851,0.421911169891854,0.373795541205109,0.377610082732968,0.288910437272549,0.312575045323222,0.367147130040551,0.308068208142123,0.279502205226653,0.294086522782045,0.404594032561978,0.386739782732998,0.304055520660033,0.281469961791537
0.367658463232879,0.358917448029993,0.620854944922856,0.625540322715909,0.379768466790048,0.417352025799546,0.328473893235913,0.399111882847514,0.477329481620973,0.396949833402919,0.48861372266493,0.45618078710039,0.377483158929407,0.429939180156693,0.376033930766012,0.38193988274894,0.294584863814198,0.31706154575078,0.366948711804606,0.318036434639569,0.28677339206345,0.302058715201842,0.42053220564174,0.397664422374323,0.313134283809947,0.28973163574286
0.369898193575777,0.360670138161544,0.618760592641614,0.634199863630581,0.398458351040221,0.439861404264633,0.335643736669718,0.409839411110511,0.502220439916003,0.404196939085798,0.490503011015507,0.456695942556809,0.383319122442616,0.43736053402267,0.377772702231685,0.386305626206636,0.299608700233486,0.321068289668642,0.368897889232853,0.332607422508109,0.29361011908767,0.309165159398066,0.434719116828241,0.407940751178548,0.320160863744103,0.298703676339878
0.370379276650553,0.360971794205767,0.613852405502503,0.650534737644057,0.41848962467977,0.463067973153288,0.34204900444217,0.41929044430068,0.527262049398256,0.408870873133966,0.514515547430309,0.487984280286262,0.388400601894394,0.446411520582293,0.379956294671042,0.390560787300343,0.303495352333972,0.324254720113181,0.373129944403429,0.350643975201066,0.299997519343923,0.31554949511037,0.445673483897901,0.416417922572653,0.326799017265588,0.308113968898095
0.369845775427593,0.362267741448606,0.610703637823563,0.666737492685203,0.442025123755531,0.486376795253679,0.350859823907962,0.429302443302031,0.531195507116524,0.409456551930288,0.55314168638356,0.513569201644533,0.392614534727592,0.456982026132086,0.382133477744382,0.39486985542443,0.307417781262245,0.326466051528649,0.377678138391342,0.370958583305562,0.306321203989733,0.321768768492479,0.455284053386978,0.423961253540501,0.333551835883934,0.316598577089538
0.368714056899667,0.36309730826032,0.611066713716976,0.677577323037773,0.465555396752582,0.505806864294627,0.360494935147105,0.436946151538832,0.566449587061075,0.409440073614484,0.561393091246475,0.542885622700387,0.397352052084391,0.466235272904106,0.384282856470801,0.398811043348948,0.311370750207968,0.328414881950997,0.38201242309915,0.388424291235627,0.312510294943025,0.327541590968958,0.463257630177628,0.431524575817537,0.33997068761683,0.325882427452927
0.36855653490397,0.364672077608109,0.615162724078985,0.686826810627618,0.476444116633458,0.522801088343117,0.37114315050616,0.443740095956015,0.598501199846891,0.411070073542014,0.579413553860352,0.57892326194281,0.403325188844348,0.473186290260814,0.386095766595302,0.401998270733409,0.316280065407532,0.330057515599028,0.386639713490348,0.400219076319749,0.31876872482479,0.333058422145344,0.469723567046795,0.437282552870731,0.345683001797856,0.33442008974242
0.369936101692493,0.366437861002479,0.623153306725462,0.691950048549977,0.488062588001174,0.541509805931459,0.380723346881,0.451012628066315,0.60117602992486,0.414241360856098,0.601651811906817,0.600668716482358,0.411365062950489,0.480256909172469,0.387487502178799,0.404794909278711,0.320966162180872,0.332056312840929,0.389866574018219,0.405366320460881,0.325140168500519,0.338009737147593,0.477389066877458,0.441397555729481,0.352792904479084,0.34088650853866
0.371934077640828,0.367244016185846,0.634654984303115,0.691501202836787,0.493232021937473,0.56209571820336,0.388374051036883,0.459220845126813,0.641396962779383,0.418854554204057,0.608864506224139,0.613999954610222,0.42243459404749,0.486494897070098,0.388806254391212,0.407349456735165,0.325469101972602,0.334317678785117,0.393363941483662,0.4035993832922,0.331176357724705,0.3425062479238,0.484265719771321,0.444241308480198,0.360337606897299,0.34758712625003
0.373558433612706,0.368578565019379,0.653779540048494,0.694609256716603,0.499549893465137,0.572334034788098,0.395196195475874,0.46757910403723,0.670748940635616,0.422879323051599,0.59570349032075,0.604205538306029,0.435439697021148,0.494609112479337,0.390568918740653,0.409908191712356,0.329534946283358,0.336685508949943,0.398096473037855,0.396475721499299,0.33685760689454,0.346753909690552,0.491832605726763,0.445832340797168,0.367029828531845,0.354979036199288
0.375409167014684,0.367812049653229,0.674496573420856,0.696252007665928,0.515647390101794,0.58394577554943,0.401971533983907,0.477381713045019,0.674720987205416,0.424239194411316,0.579941484660129,0.609508006403722,0.448323207163249,0.501409575961253,0.392575648995089,0.412088416438053,0.33368365282053,0.340036483012808,0.402505273962776,0.385585556524485,0.341970774531931,0.35093157451317,0.498503568413841,0.446805016879703,0.373294618996972,0.361429882058769
0.377720933870165,0.367701641102681,0.69086837724809,0.703157481967203,0.535337908850656,0.597951192170305,0.408780723414299,0.490489446946753,0.681744336842548,0.427106807989125,0.569733996487173,0.630339851987344,0.459058750381773,0.506805170361415,0.394606387759738,0.414863812497448,0.337832646809704,0.343765945027709,0.406657926216856,0.373466536168703,0.347045671560456,0.354839121543979,0.50488032746644,0.446354738826298,0.379591943066686,0.367286415563308
0.378977459530086,0.365844556248936,0.709863529087353,0.714434381876592,0.552834166957454,0.607414234219492,0.416909143041332,0.503117735526052,0.669968398055673,0.43274314226481,0.573956205299382,0.63441498823754,0.468046742275698,0.512877250072268,0.396541647200951,0.417748131774509,0.342197325736378,0.34784795114772,0.411224946425584,0.363232258175355,0.352311541365869,0.358923333805628,0.512003584721247,0.44457200496619,0.385619604969002,0.374121949161043
0.379358086374728,0.363107391954456,0.727470440626481,0.719878163693948,0.56875028361998,0.615815906268002,0.423758047251096,0.51493940809358,0.675396777401209,0.442897467700431,0.576500741358451,0.641319204489944,0.476572964490218,0.520565418385464,0.398445232683152,0.420374566026834,0.347998759326885,0.351606188260478,0.415861211213984,0.359197841587939,0.357455329825307,0.362902055430899,0.518434847444659,0.441880047434029,0.391256523691367,0.381477144452298
0.379639817887017,0.359051415239015,0.743300801943941,0.72923855356097,0.589753066307316,0.620485123804653,0.428617385590847,0.525085208967924,0.705391822992993,0.458756311774962,0.568823030447677,0.647813406238106,0.484518797414585,0.526046933930359,0.400877755242124,0.42252887453078,0.354284428078808,0.355953046775808,0.42022207942989,0.362703913401817,0.362545185297827,0.366724375451936,0.52444977775506,0.438331589218919,0.396986484194652,0.388280556340781
0.379600216093331,0.357507596798186,0.756073028004987,0.742246160394264,0.610659102220321,0.627660917306446,0.431486815547395,0.533089215753782,0.71205033992706,0.476500303267148,0.566824805175834,0.647244101214759,0.494321441803566,0.531443138834506,0.404301832133175,0.42450413424908,0.361289702295638,0.360781586939489,0.427154533581598,0.372117808187766,0.367553711267745,0.370265008993286,0.529491965112982,0.435073953630659,0.4022106330514,0.393774661058233
0.377729575575214,0.358998612592515,0.76380543199306,0.754171115858396,0.626404364078725,0.633884390893169,0.433685692534843,0.539533842438385,0.743100667473245,0.499510276144188,0.555431395586414,0.634639030480556,0.503455670701074,0.53815721576304,0.408593236768193,0.426585073272914,0.369210246709623,0.367125725779114,0.435767399590393,0.387706164877554,0.372397642534241,0.373659937473649,0.534334662278071,0.432272965091306,0.407448491720714,0.40015037558079
0.377410021067852,0.362792005742257,0.772658449069941,0.768127059436178,0.640702287008721,0.642083002531486,0.435889813460425,0.546221760106703,0.782073367256699,0.518633916262314,0.541608329249173,0.61746806443593,0.51267696385654,0.543393104588098,0.413256583346984,0.428716783122512,0.377178022345095,0.374621434195362,0.444159684095998,0.406611876323668,0.376638515609019,0.376875113602628,0.539955670331916,0.430916719248271,0.412730412646494,0.406085508960513
0.379115292412723,0.36814261149703,0.781862934002855,0.78134395423797,0.648196410047858,0.65066235700321,0.437099126433025,0.553597562277204,0.774758445194137,0.544251806119892,0.523251882961022,0.633980523456844,0.51996238253163,0.547002443601326,0.418480819805166,0.431480943474932,0.386037157276656,0.383557662407051,0.452378684010664,0.427719945904681,0.38055033081719,0.379854267215772,0.545497006964184,0.431059666408565,0.41819590134823,0.411393545876177
0.381636495960283,0.372689232299893,0.788369630466676,0.789343730375579,0.652430374099524,0.660213748767404,0.43614682576803,0.558399041795649,0.810468874959729,0.572213168643899,0.505172174049732,0.622065699039813,0.527505756235309,0.550916027051483,0.424413840307158,0.434292305291392,0.395445374942103,0.393316017051431,0.461139713276747,0.451231356350192,0.384622617006581,0.382659961061604,0.547726271112607,0.433307690261206,0.423960302513153,0.415867191193473
0.385414496877048,0.377229349729437,0.793486496140814,0.794312991803558,0.656508608877443,0.660213030543935,0.437456022491341,0.561670922631036,0.816639436435866,0.605502162740097,0.498202744127512,0.604425431317716,0.534761843247808,0.555116387303279,0.430673335529528,0.43713690451715,0.404312871512032,0.402663656475995,0.469131261424863,0.478283495880641,0.388598832939851,0.385341035981399,0.549842942114956,0.438187981358539,0.42882543413493,0.420523037849129
0.388524411804364,0.382460054950755,0.795201271174257,0.796197675050745,0.661612225527037,0.656527196315581,0.439304277914453,0.564625520603493,0.778829371339823,0.632626257997773,0.489701508213639,0.598817748134481,0.54092364049511,0.559465477986704,0.436289672531377,0.440330372196548,0.413876614778103,0.411952541565948,0.473445879926341,0.503711845551258,0.392490545346843,0.387995282680931,0.553230694483583,0.445428491740445,0.43300295966752,0.423374213743767
0.390153108133157,0.388565064046078,0.794641248761685,0.794531351707185,0.671323203285444,0.649860927266197,0.441045929065125,0.568857546485039,0.743178835144475,0.66147097447752,0.476611617036802,0.59593801818447,0.547646286479395,0.563550401783258,0.44176449656356,0.443573765702664,0.422831801925579,0.420620887939913,0.477344851997289,0.525236599935491,0.395861971669586,0.39055461966119,0.555737556014403,0.454433206485148,0.4374861784273,0.425637427949519
0.394551136623059,0.395925019101051,0.786971635623076,0.790693768524391,0.683275459206437,0.650190925218934,0.44135183766091,0.569495103404298,0.732271810405876,0.686356526228604,0.468349336941519,0.592034421291799,0.554282897041735,0.567452403520809,0.447222810181178,0.447158948931482,0.429587459526347,0.429611782647737,0.481573004315198,0.542362816699271,0.398643807787802,0.392730462051415,0.55821260559688,0.465501922324191,0.441978457541142,0.428458125587587
0.401447876781156,0.405032795620147,0.780106595583771,0.787438148940378,0.693638898033523,0.655899769882606,0.443802092859453,0.572997407949985,0.734366555508663,0.704881010482802,0.45819074925473,0.601060467593636,0.558413591735301,0.567828497090225,0.452966701643399,0.451092028436445,0.434567969598606,0.439191195587901,0.485560890929123,0.554863163762824,0.401237914078441,0.394734641818269,0.560130556762381,0.478372278755939,0.44672223236351,0.432183937557294
0.41086591878013,0.414692824018154,0.774508808394249,0.783843143030068,0.701329930870321,0.660282320605411,0.448444998525457,0.577136224141423,0.678683950208871,0.735903611921451,0.456201935393891,0.60694266441329,0.560042490778226,0.568033188985546,0.458047292710463,0.454853372217532,0.438928821730031,0.448511337618264,0.488568062838538,0.563723157275797,0.403510156010581,0.396516959569222,0.560203410092025,0.491991869253079,0.451020979025269,0.436412007143996
0.422056965527767,0.424537625507904,0.767766835844717,0.78046368412449,0.708915592368873,0.664074646787985,0.452968633061137,0.577775669345144,0.68940590700485,0.758508783757968,0.462616760775814,0.604840661277296,0.560368655996724,0.569467225257863,0.462162097003164,0.458605570169084,0.441931972942767,0.457259033140907,0.490935360283466,0.568391958143416,0.405327794080086,0.398317247566773,0.559813410784374,0.505493716264087,0.454728155971996,0.440155409940266
0.433190465693689,0.438514990503577,0.76188148693476,0.777922738798615,0.716145329054587,0.66652670936371,0.455733465845138,0.573035506360901,0.675825382773194,0.777900325201474,0.456025636803861,0.57697985976953,0.559302526756493,0.57030992488132,0.465699037628373,0.461992403562078,0.442796709065161,0.465132408396916,0.493309306457882,0.568569019760261,0.406534452987778,0.399939954323636,0.559169423821035,0.518741983083774,0.45793636287198,0.443453776233002
0.444695708973698,0.453159026186011,0.756350855531053,0.773879861095669,0.722930052902204,0.665908313690935,0.454965173919488,0.567559984680308,0.745993176769267,0.791113933777923,0.453155983624679,0.568759528511146,0.557689112514966,0.56908874395618,0.468793261651753,0.465390731241804,0.442931205189749,0.471723695919725,0.495827009852166,0.564060159209324,0.407137599083867,0.401271008271362,0.559017546834863,0.531483000083324,0.460392164782339,0.446771575300378
0.45764654240948,0.466325480228803,0.749349355235165,0.770069533796476,0.730669947575484,0.663438082518719,0.451404422681643,0.563222836049872,0.792357030465785,0.799276310848941,0.486811809230464,0.558204858717382,0.555848315581656,0.566793661888608,0.471289550640523,0.469041569914006,0.44241836829321,0.477025935713183,0.498504726528661,0.557690005968608,0.407494471427154,0.402273661990274,0.560711276094749,0.543662630509669,0.462389555475175,0.450287577028441
0.470510758931335,0.480667214258516,0.742030659664275,0.76589752791597,0.740250177934845,0.66261888296139,0.449025469317426,0.55986291354301,0.827239839521587,0.805878594343159,0.495522204091427,0.547782970450332,0.551297989119262,0.564073046472542,0.473568779455979,0.472761684898543,0.442516344860355,0.480768945143736,0.501501288550562,0.549312779153512,0.407638948588658,0.403213749259086,0.562695052482302,0.555018458657244,0.463984299404667,0.453040422988865
0.481250529040453,0.492619719372883,0.736323424782368,0.760195029416127,0.743497668669487,0.664488789506938,0.448770210079155,0.556978686767453,0.844541437122211,0.813478313836958,0.529370569603562,0.524416250053004,0.544408682983906,0.560417724714534,0.475891494402341,0.476418375371853,0.443438931700706,0.482432642972653,0.507180379768399,0.540113415158242,0.407703914395933,0.403947245430156,0.563718796546094,0.564666552958203,0.465231109803297,0.455581330271936
0.492143272049579,0.51019034019666,0.729179664005562,0.752764843116016,0.745230389789533,0.665304690140505,0.451826639673374,0.549130838694786,0.872567497718983,0.81389995101616,0.554351006605848,0.514825494993295,0.536704325177144,0.557022679884185,0.477140865617551,0.480191248273248,0.443922783951198,0.483299945467931,0.514084883178437,0.533323604464908,0.407519164334111,0.404551280017245,0.562859970679957,0.57272670516542,0.466428438066198,0.458260722877679
0.503411453587202,0.527624618548021,0.721405548731204,0.745837108299608,0.751471407839241,0.667810811344992,0.458129652192465,0.540199425545161,0.878720918234615,0.811068702759241,0.577543932783607,0.498526174585677,0.528772902804929,0.550343843317524,0.477941434655736,0.483808626165286,0.443472466070228,0.482996991443627,0.51979386826847,0.528619044761301,0.407322710017317,0.405011983239245,0.562855795561476,0.578888471452704,0.467198013862417,0.460718532179576
0.516640898309435,0.544669265443449,0.714005693827068,0.738737423056997,0.748528076563719,0.670338252502071,0.464175387432259,0.530559655013249,0.873427967184506,0.805535470810707,0.586509072159133,0.502512523296805,0.520398598093842,0.543352660262856,0.477550295909593,0.486931916767938,0.442559717973297,0.481847815701406,0.524268950711807,0.522971232361608,0.407044683744506,0.405511912536864,0.562427829045538,0.583497713986379,0.468230049692067,0.462342697604306
0.530488908867527,0.561395560696652,0.706983198583942,0.729168829597877,0.742917604929727,0.675469768706164,0.470628523824445,0.519656257952732,0.876750881370001,0.797704365211062,0.557091182515735,0.53086396043075,0.511153378575292,0.535718540756229,0.476411182705607,0.489891088726943,0.442347554561472,0.47980366886168,0.528601295953605,0.519036358956428,0.406587963614791,0.405976587592728,0.561457580888784,0.586276422815019,0.469766553464395,0.463885985476747
0.543803774195823,0.577704641331999,0.700826105175089,0.721924679203816,0.731707765805555,0.673777985683406,0.478527085130288,0.509781194894484,0.840323418732334,0.791646001245752,0.552113005344408,0.52103787442948,0.500921785814634,0.527721348421102,0.475190190060234,0.492946303135082,0.44201683117795,0.476081525080902,0.530631745330952,0.518628230876223,0.405764893698107,0.406365081184034,0.558357787735138,0.588127068442444,0.47042850221133,0.465467306710956
0.556539591831638,0.594348389843546,0.694026143801574,0.71364668151886,0.71932857052367,0.67266437879527,0.485176026441629,0.498099693400493,0.833014110585559,0.787280986428288,0.534584489040658,0.548560592545678,0.491420603036193,0.5199417152598,0.474223190667151,0.495677451948528,0.441881935828332,0.471877849771813,0.529925660610418,0.522402421019933,0.405323752426714,0.406727455211804,0.554356293074651,0.589081835220755,0.470451503348353,0.467576967476498
0.571045746122338,0.611851730149099,0.687244161239679,0.704598061913525,0.714148111120327,0.671522605566813,0.489146485285992,0.485617005924391,0.845966990685653,0.785734176784054,0.53553638451498,0.544107626425188,0.482842475359011,0.51123872843222,0.473160965624891,0.498384004327826,0.442636430778234,0.467355994559275,0.526283430886436,0.526085983138639,0.404902101232407,0.407122583016967,0.548651793999831,0.588907658801467,0.470318106442956,0.469288577148412
0.585468858341417,0.629123551214563,0.680461513187687,0.697353129287428,0.714506417002104,0.67182216812718,0.493120282530915,0.476938253965664,0.837983475656132,0.784230884965292,0.519751846284483,0.517307535115576,0.475087734545793,0.503563685464809,0.472444400499306,0.50069577266683,0.443388349595545,0.463701152155674,0.52211236406369,0.532848181584265,0.404408124779516,0.407427538817778,0.542010097395564,0.587868554322679,0.469997826852952,0.469960423730336
0.599951119238297,0.647646223627216,0.6755615138984,0.692770951182983,0.715106585537506,0.664383449665232,0.497767482381191,0.472906840673824,0.800908869499132,0.78483911752796,0.520659000723084,0.495607005210538,0.468452390623918,0.496427287431063,0.472060169701434,0.502206163853269,0.444666444486356,0.460624075399482,0.517102647494241,0.541743078922322,0.404025618776059,0.407586194514739,0.535967631036394,0.586653337751689,0.469690731241131,0.47070285642956
0.616642027201675,0.663899407834312,0.669157789925745,0.687613188769733,0.708796140321031,0.656245948421083,0.499402349784165,0.469115141968351,0.790371242619626,0.786145371059306,0.498745024771767,0.468801266620289,0.46216851888689,0.489714121728097,0.472019284785581,0.503697147783796,0.445766406925763,0.457909139414894,0.513973867557093,0.552814532874958,0.403576272421153,0.407828580440937,0.528973228974571,0.585227528809398,0.469220480625921,0.472519379775589
0.632920066778908,0.67831699036333,0.661396757621943,0.681697660604894,0.702147260576266,0.655881275577429,0.500122531261192,0.467793675121934,0.79693299049262,0.789561280874982,0.51157941080328,0.450759776932718,0.455809226307393,0.481736160408745,0.472114544245462,0.505113364685368,0.446044006613785,0.455554154484445,0.510786966616743,0.564753535025263,0.403155599126732,0.40830245128646,0.519213610224319,0.582704006951681,0.467840512374407,0.473258089611924
0.645105287397193,0.696058929895804,0.65352161885377,0.676151601119218,0.700718497799522,0.658492814343375,0.500699088778694,0.467578746490847,0.767013788974228,0.79474664725396,0.540820160680892,0.454384189315355,0.4500517850208,0.473023831049421,0.472012291601029,0.506325282803839,0.446772768390742,0.454476466785837,0.508427997583464,0.574847020966117,0.402734494424668,0.408833662246299,0.50937208267703,0.580349031526519,0.466167437973671,0.472524965859283
0.656029971640189,0.710862902144523,0.644828354583743,0.668876002208591,0.701431126117824,0.657163314854949,0.500772157326524,0.46928493232071,0.759797636491815,0.797565035514956,0.581998317911874,0.46446750590641,0.445854238377807,0.46357854003438,0.471862444404417,0.506990031788071,0.448406293704917,0.453812854266684,0.506557803841004,0.584273852246542,0.402460738130107,0.409572347798196,0.499101175398639,0.577645284594277,0.464859935034906,0.471483304750927
0.66579765663365,0.72159255966003,0.63502530866564,0.661805353833067,0.70030279366901,0.655386157357494,0.501011472652329,0.474153650488567,0.744758373204967,0.797438231511395,0.583476014014245,0.48118611409206,0.442672154305038,0.453812842944275,0.471277199409824,0.507230789177157,0.45071132186935,0.452971034530171,0.507131374724193,0.589207902227713,0.402439536490112,0.410576411799321,0.489610229180847,0.574107244509414,0.463543354357149,0.470293624063261
0.672514343925603,0.726174938126837,0.623960078835777,0.651912111433193,0.70211277303456,0.652787472239977,0.498999995787348,0.480735458716924,0.739653902270091,0.789710572900068,0.570229223788987,0.50331122934989,0.442502938723423,0.444434353151889,0.469840389256606,0.507117466363482,0.452009335014306,0.452086588283454,0.509209076462341,0.595618289300203,0.402195376474406,0.411798063029261,0.47892825587768,0.571229359811169,0.462916417475022,0.469677405650132
0.677078185955419,0.727710955699116,0.611086172510425,0.640302695869077,0.703232273123244,0.641610924027682,0.496308727426904,0.485224832163015,0.719365307219773,0.777971278170286,0.541057609839764,0.524762537152005,0.444618596921188,0.436254171404627,0.468685386391013,0.50592772041015,0.452998766233139,0.451816014583094,0.514410710488739,0.601472809402427,0.402323913661059,0.413143336686824,0.469298929277687,0.569563098160418,0.462557948823191,0.468631807796007
0.679576408482612,0.726451272526767,0.596707985263717,0.627693968103751,0.710786044551637,0.631747531396698,0.48935855522893,0.490266208881108,0.687246994726035,0.761733280671851,0.519057927255518,0.568861964318979,0.445982435541104,0.428119496728552,0.467450545235937,0.503586286144329,0.454566906846752,0.450542357724591,0.522458678101216,0.603634104710693,0.40251153783154,0.414550209638941,0.460442840664442,0.568060297495862,0.46269461089691,0.46696390020112
0.680034876078773,0.721991599329808,0.582352551488226,0.615405934668089,0.715542625554947,0.621442910666424,0.481489716681837,0.493741883453977,0.671850563503747,0.743944724778476,0.504415070189244,0.611679710686117,0.446442321477766,0.421406857556348,0.466267012914983,0.500177992197634,0.456687363907934,0.448280439276633,0.5327702657173,0.603802621068743,0.402643926078449,0.415949078548018,0.451639957919851,0.566072883292364,0.463503371683534,0.464848415653719
0.677740008924459,0.714368003395104,0.567638103526562,0.600244244263054,0.717990823565786,0.612404306973791,0.473327716137425,0.495612470483839,0.747820884919939,0.722240246599169,0.486383767008852,0.638417217365257,0.445831096618597,0.416483255652922,0.464522924487496,0.496217866670339,0.458053475907688,0.445472383259963,0.540764471331755,0.602825526041479,0.403025155292819,0.417175777744723,0.442721350981186,0.564814355425651,0.464233518518374,0.462940746988558
0.674576537621264,0.704915919978342,0.553506810402596,0.584856039129142,0.721021162508682,0.601252573692483,0.466622906066665,0.497756453240352,0.765117938215048,0.701305112751014,0.486850238484577,0.646296878446328,0.446045370661595,0.412099016757989,0.462915334247312,0.49228985920672,0.458538644240259,0.442364186579423,0.549439186876534,0.603343950903556,0.403320521275673,0.418251423036965,0.434822536744619,0.563580133860697,0.464574709669857,0.461366697073107
