Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.015206895223848,0.19689048961778,0.0902685155770392,0.0440021921686685,0.296142785105774,0.0318227094916966,-0.0746486010770646,0.0924289492898556,0.245175344160633,0.0438554784694703,0.202281855507372,-0.0746822938845724,0.155349083116031,-0.0633853126432927,0.00214530002538904,0.0536021798112455,-0.146982073825316,0.0596534028258152,-0.0390659921767768,-0.04019333581325
-0.102969363134288,0.423399004214543,0.0333088771207322,-0.210018210207739,0.1291103077542,-0.0455333475909758,0.286035649941236,0.109013611388107,-0.194129131046219,-0.0252674653948057,0.412857692298677,-0.000869684873639438,0.063837376222087,-0.0584616851317698,0.0356174663772017,0.0553707467733963,0.023341540663093,0.0124313711489299,0.0294354209112975,-0.0196559688241315
0.0438203666090014,0.0676463478188606,-0.00300243295150139,-0.0448039387731688,-0.181686219294564,-0.174343160046134,0.407642557299545,0.150157174944319,-0.227734321116785,0.0538279319608135,0.171886243637485,-0.205873395597897,-0.00760408749912804,-0.069718786547773,0.00285547420325236,0.0826575881160036,0.0350678626737036,0.0199649902716609,-0.00191544813759837,-0.0849785128713161
0.0353756303044756,0.0912702770573731,-0.0298800282509164,0.0242881860704902,0.0321322552860718,-0.488207353311351,0.52658040220792,-0.0889707300247648,-0.00822244437032382,-0.153538925206115,0.386205424161174,0.576329773860284,-0.0143391605719686,-0.0960538351632741,0.0839634791766954,0.0356485205276521,0.0881557393449873,0.0568605851426986,0.0232088975217049,-0.152232140843358
0.106551669715853,-0.127459658473297,0.103407621751942,-0.0252706235695594,0.141986714638118,0.0146898729700504,-0.00545344680435551,-0.153368693864084,-0.0916213481547045,0.0852090708982012,0.490037288605948,0.153004332006309,-0.000405490759043017,0.108922496267338,0.00748382460593517,0.0351514378555472,-0.0370294840485691,0.00987459989057867,0.09263165773644,-0.0422496993650291
-0.14324021900034,0.0539428877152298,0.0409931611518698,-0.0328939717199692,0.221766103938369,-0.22800981377636,-0.169242441514085,-0.603722361366676,0.133167778966495,0.0875547455279609,0.19844036874453,0.0539863504410149,0.0824801979160241,0.13846269196333,-0.0171466218126326,0.114496247522488,-0.0421641929776432,-0.16223261168734,-0.0015007204430317,-0.0309911071325072
-0.0290490409046708,-0.0149724889117409,0.0448957244344963,-0.103659014434166,0.0574487222642473,-0.0362801122311918,-0.101098078547795,-0.0275233845649462,0.0223457947739543,-0.0470642074005822,0.095132281686239,-0.0343264207085658,0.0557610922467218,0.11144390460251,0.0137062894106354,0.106442549815233,-0.0829728562500392,-0.0739856254837136,-0.0147547467497289,0.0522125872073466
-0.0129203351385075,-0.0452498595047325,0.0164580108281529,0.0703935165886484,-0.0988620025262351,-0.154564614764297,-0.191189986105737,-0.320552664006119,-0.199231709594384,0.271423834185122,0.15059043327149,-0.373386157191485,-0.0189780219939158,-0.0040733559255932,-0.0174601520142275,0.0491761219256164,-0.0440175927374324,-0.0444603726952986,0.21648230895592,0.150719662285433
0.010494945348777,-0.110575516408431,0.0661690613874325,-0.0119890691581636,0.100398050826746,-0.0158994889220151,0.0815151397661137,0.113448416924207,-0.0998699190799403,0.0167541032335472,-0.0639488698396887,0.0875725153420167,-0.0164841074580175,-0.0481421859390354,0.04842486936758,0.0640706992750267,-0.01752828312871,-0.105966681923574,-0.00419098014679056,0.0817032377687738
-0.108901375940675,0.0240059034889116,-0.0432354842029399,0.108104902543251,0.0805186245506853,0.136330832990981,0.324010500950459,0.0760361066459278,0.0974494981370476,-0.15526456415615,-0.0515246439715458,-0.0625075618728227,-0.0626529365032533,-0.136007857715087,0.00385316602816782,0.00552698461465768,-0.0232912066494498,-0.180703406407224,-0.170618643216772,0.027713408348828
-0.074815399794141,-0.0482332903658468,-0.178208425324251,0.0162118866832555,0.211391497109864,0.230921832447045,0.115149082201326,-0.00429223307517865,0.0843556576390155,0.0326497262229877,-0.215257966306829,0.0408711526515392,0.110713100130407,0.0047440477381455,0.0174394401098115,0.0955994092408959,0.0765158064866882,-0.128723558292906,-0.186054180357141,0.122126989218855
-0.0444987573380322,0.13013117694168,-0.0315703486957567,0.122495616716021,0.115087643749819,-0.121206940750045,-0.298612998992083,0.115057601467016,0.181073358889077,-0.039946160402746,0.504388941298953,-0.420169958634775,-0.118205750606535,0.0234579565517136,0.0277105085715956,0.0396551723742635,0.0106240320251323,0.0314988423448214,-0.0612179262658493,-0.0280849891097133
0.0274177617423267,0.0504112610410114,-0.170753987629006,0.154835610023685,0.102556972610215,-0.0325967509682803,-0.0579171393032743,0.0872185144621369,0.194808772865,-0.0489997246244359,-0.0620481552009893,-0.163535800257506,0.0291734321974196,-0.0130987503589763,0.0162033736525385,0.0479626804440911,0.0214086254595943,-0.00947272122017788,-0.0201741932942093,0.0353628617716096
0.077202511548702,-0.0298242305489342,-0.11919950051562,0.017543609427146,0.0715354784445734,0.342338206471925,0.121952873027735,-0.0203263212734025,-0.360966413884168,-0.0233683538212194,-0.0226791913992577,-0.443253010341154,-0.0646089776775533,0.0505199107279205,-0.0157628279495024,-0.0428154420153174,-0.0109469169259385,-0.0412607064143795,-0.0608775754886247,-0.0977994266881241
-0.111028955470358,-0.136647621126174,0.0081443145661583,-0.00114118949650775,-0.164106883616211,0.153274550652635,-0.00949486913696649,-0.229164424146844,-0.107846670178711,-0.101506083833838,-0.350596223984618,0.119154050137684,-0.0418578855076482,-0.0415907631264345,-0.0106396763400503,-0.0123200831469372,0.0522509512229877,-0.0264058427361761,-0.0979822750281373,-0.121115599337312
-0.0198560950719929,0.037249633614075,-0.343305576326906,0.0320743804355993,-0.0833656265431134,0.209105557020028,-0.135134351128538,-0.193202076931806,-0.209715858292848,0.106748562948819,0.0194586258050791,-0.363615020202639,0.00920328885122494,-0.178566317381427,-0.0537797540407776,0.00489646035489059,0.0210380641438574,0.0599647450375775,-0.109527013850306,0.224839937584374
0.0794329661673332,0.00696291550963672,0.00415929178175107,-0.0386266452225881,-0.114004152256309,-0.0984479570770505,-0.58813829635556,-0.0116820340462783,-0.219563849872859,-0.00825530396991,0.164696278008526,-0.106830358421241,-0.165844032145431,-0.0565751211244108,-0.0150492546240842,0.046733793057473,0.108003201944368,0.0844189542995087,-0.00414000652312813,0.124227350796036
0.0101327722392398,0.104560771797712,-0.122297006707141,0.146043484973714,-0.0169922937859297,0.421218194379416,0.134053521057728,-0.155516947213951,-0.407727102850831,0.0120906844698408,-0.588796753671829,0.129530850069018,-0.102631811450472,0.00877812558490394,-0.0441345597723247,0.0210369871978838,0.0116729855525249,0.0501171617750678,0.111068099577994,0.357154462307131
0.0455734196753364,-0.113609618805872,-0.128434382442277,0.14013443137932,-0.239415850965483,0.277342568453671,-0.30233139714554,0.0358989919062134,-0.202530121592439,-0.0701306218734519,-0.000970366085524491,0.250555335014353,-0.151063782045879,0.0064401091949263,0.00033103225001185,-0.00991707887634503,0.129501146836155,0.13441289160334,-0.112308292537597,-0.0179114145476573
0.0566464206573449,0.00140573440508675,0.00768133572379159,-0.0759793104363623,0.148039337561063,0.0563485669165357,-0.21678614897988,-0.0182980709962656,0.213828240331817,-0.0157334918203193,0.272592066476102,0.259286618357354,-0.0909095965813849,-0.0568522982755218,-0.0309341309904931,0.0642735412026305,-0.095901732089766,0.0676260112606932,-0.0106971489621889,0.0750519140320922
-0.00725293187241525,0.00923119356529387,-0.119276590595928,0.114125572832312,-0.267340575025437,-0.0573310134888841,-0.129387619060612,0.245520445524817,0.0752264759589553,-0.00369196725540866,0.0845562345475423,-0.156882155679501,-0.0566259898024333,-0.0702641388744019,0.0271447755210254,0.0459671558289542,-0.191341617050789,0.0544474559379855,-0.135899348727965,0.0403132455601769
0.0289745235918508,0.00666282952032058,-0.119796884734147,-0.202638663710439,-0.150540702330745,0.809824728216442,0.0128415863861998,-0.39849302331663,0.266125776808134,-0.120377208973724,-0.0554682914838096,-0.504977828047116,-0.095908104168596,-0.00745671146896821,0.0260719418355729,0.0097683603319993,0.103789018244282,-0.00131856991044765,-0.104237033868925,0.113514056597814
-0.154529727915383,-0.234989499400382,-0.174471115806803,-0.0981163042302901,-0.055006326322107,0.115183137454382,-0.325900771466871,-0.256389331160627,0.0542719119479154,-0.0244916233070449,-0.0466256124870845,-0.0196891721162257,0.0714293670444392,-0.026277252171566,0.00426483461715369,-0.0516108230359769,-0.0626577525463243,-0.0818610538278626,-0.145780513781322,-0.0957073418046046
0.00645549362057194,-0.115786626459873,0.0529246276259653,-0.0473617246559931,-0.0274843819009862,-0.0679338745510788,0.0953967874424674,-0.0946875181130947,0.539210349164379,-0.0363416431585124,-0.0308560802575664,-0.181749928793238,-0.0328282723067136,0.849511079746345,-0.0421263095148421,-0.0234007813314163,0.034185826389783,0.0229816964875602,0.0252770961837088,-0.000550758030546032
-0.0992930971827613,-0.148185211921733,0.213618120681693,-0.124706092957143,0.15345612300888,-0.0935358687439755,-1.01983009075594,-0.0587720324588106,0.389115762282965,0.2993935835922,0.0582075090661028,0.0416141111592968,-0.0954039264937798,0.00706739357586782,0.061830171649889,-0.01729275154285,-0.0446974811549871,-0.0717332540201231,-0.0156174025209049,-0.103215115277616
0.0768177568668401,-0.179956306027484,-0.251283143337418,0.0574453858743988,0.249464794249463,0.0261011178760118,-0.0407195206459069,0.0501434509378511,0.109255458088012,-0.0284088334706785,0.231424307783794,-0.50347718770007,-0.0830329380435385,0.0347377219591978,-0.0811368193364052,-0.0938480772182369,0.0283711272808373,-0.142258751941018,-0.145779533074461,-0.0518722616976169
0.20384530860813,-0.15656037743488,-0.0473290773071815,-0.0957413882436215,0.636091805317095,0.0753405900362375,0.0889464193869777,-0.199769287422476,0.310872688728021,0.0927134975215895,-0.114655641437523,-0.153566115597197,0.131658011150722,-0.0163093227386053,-0.0494477067670691,0.01984197850024,0.168230428409436,-0.121716297691356,0.0159182654375406,0.0848620672705268
0.128326861626498,0.196966314945033,-0.0753197689377535,0.0111735748202569,0.122854896718793,0.150226163368577,0.325316582052071,-0.0856321361809948,0.182618636493539,0.0483870650904265,1.42957419472528,0.0691321491892651,0.172168664421489,-0.0268149141465111,0.0133250799497178,-0.0496420774775154,0.00630222397877516,0.00773132286887412,-0.172353470828143,0.136643453586031
-0.125391223089902,-1.21381542111746,0.149581257722674,0.160402572884749,0.425071003847988,-0.114366562241912,-0.0572532150110969,-0.0223312056342082,-0.0266634865100854,-0.00087052200269729,0.577477664618412,0.0639106962147976,0.0460082181909387,-0.0720153213230121,-0.0129309436732743,0.00272340174242315,0.024454387781837,0.14934734862433,-0.0530145888165078,0.151929782429442
-0.00242271686498388,0.0303381936784623,0.0542710535158754,0.0466426944749401,0.174007713451228,-0.0375648574601534,0.158894915451015,-0.113604004482773,0.0304077301032358,-0.0747894144355105,-0.0123028507712636,-0.0880660737326634,-0.0786944927324788,-0.0634087239539246,0.0127758601354781,-0.00250349080608772,0.00280204765417355,0.00949341488274728,-0.0709517724966286,0.266687195495053
-0.0377166326101817,-0.0501645469802954,0.0108447142707271,-0.130938403925642,-0.260599825200256,-0.13553984526657,-0.470553825961995,-0.105478101431472,-0.021211364627567,-0.0786770227240709,-0.136579400180928,1.30260914074102,0.140834670938803,-0.0159992520783381,-0.0306982326335056,-0.00135523311691745,0.131704031500664,-0.101769900916036,0.0443577976265697,0.121531841280511
-0.0819842239893771,-0.0455596290869077,0.0226162638249755,-0.0522172994034533,0.0449263401072432,-0.131728302533161,0.188666442093975,-0.161979220440606,0.0335292877268239,0.064176558337307,-0.216599799510326,0.22426586488623,-0.00237366913368335,-0.0508882964628281,-0.0430484600868975,-0.0271213806546359,-0.0171977237626336,0.110535479117805,-0.0508456246055725,0.00722732420071428
0.110691938502171,-0.0578572934553779,-0.0237199851405851,-0.149193431568463,-0.00271442380102151,0.0434369962942146,0.120134105685459,0.063428640370392,0.173317943907702,0.0774322910517346,-0.204405348141149,0.263839776454947,0.126112137575514,0.0520918375006793,-0.0403773443834127,-0.0335970563253819,0.0387694994067468,-0.0795042192703092,0.107901399994927,0.0627436376288634
-0.237742383696818,0.0941311770919646,0.119429873980051,-0.256967534249011,-0.392875853564938,-0.184524313168584,-0.331589669936416,-0.217589132139146,-0.00856781016122913,-0.14045406809309,-0.281592348341381,0.197926193839673,-0.121871370313249,-0.0718514622625503,-0.0296735173699366,-0.0136371974910913,-0.113262645032443,-0.0711780703878304,-0.0387005680131741,0.102610266136315
-0.0035941790056502,0.088811276494974,-0.360627970329346,-0.291010548482236,0.228704869491299,-0.810882484103762,0.0739198212417896,0.0918329965802808,-0.243974602278882,0.0396626116574414,0.00255026640089563,-0.253100035352744,0.0926754152639275,0.00412977805391064,-0.0114927080555947,0.0390114270997123,0.00862175827316857,-0.0483929192917791,-0.0566807613406779,0.250228573303222
0.111283434608903,0.0274036067216927,0.014452682268275,0.0142185014238158,-0.0108011660623203,-0.0511066020856412,0.0409474292485236,-0.260399674926028,-0.157362176966031,0.144507567976434,0.511848373354669,-0.000460741934667653,0.0754053217106083,0.111128176440386,-0.00219771224564233,0.0211606993732479,0.0430275963033938,-0.17552113199139,-0.0621098174384416,-0.00480336326365649
0.105427351900894,-0.0753438343971789,0.0407629875485182,-0.0170056614483905,0.0751837481859253,0.0593544081999311,-0.395963447028997,0.00612366339800866,0.200866364814978,0.219497659361039,0.312827766965179,0.139925431498558,0.0889623643846683,0.159383023520016,0.00666582202138807,0.0184388935970502,0.0586893293816813,-0.0261588385871479,0.130011397454359,-0.0165870059353286
-0.0713500349948983,-0.510761267052015,0.0943997128188346,0.0975006541042372,0.0557892224056837,-0.0140568127220504,-0.201318081267397,0.118043546025249,-0.118330137395334,-0.0198636913330126,-0.375736559890765,0.377875233852616,0.150717387043699,0.0226996754299738,0.0590164086563475,0.0201688212515023,0.0875754589609584,0.0693704866366558,0.0570633224060243,-0.0614395331421872
-0.0149679345313689,-0.0464396376367495,-0.0263294846666882,-0.00690746475124332,0.148746610444232,0.030984152500714,-0.0972325236618855,0.145628991968226,-0.246680570679057,0.0756371651981902,-0.116767735440758,0.294229239865918,0.203057359860311,0.0163837282806294,0.048493236859695,0.0407592018055456,0.0219847025709224,-0.00101991867663773,0.0897205686315805,-0.0360397219387125
0.0818153852646461,0.364999766362916,0.0518663629284804,-0.0910754135340162,0.0154137919314516,0.00718864322446622,-0.235324607659409,-0.0606574520868919,-0.604316395495495,0.0500540755091606,-0.394874478192056,0.169760887972783,0.172022168562146,-0.0699606587948851,0.0527243516854977,0.0410296432043427,-0.0044769016019432,-0.15831036434946,0.122628255474224,-0.0105481636894295
-0.0670644693445506,-0.0424367618825568,0.0597230797823179,0.0247504348562488,-0.0241122557305305,0.0329083078317708,0.016852543047461,-0.0230042503458652,-0.164746842203347,0.076518142615682,0.314101466841699,-0.45092252006591,0.0212692602835964,-0.0568208278977905,0.0243199063296884,-0.0851235042381637,0.0656221951747142,0.107068708098581,-0.00980569250755171,-0.159654952441955
0.17924333393609,0.12590666931529,-0.0299096951578196,0.0806571194320959,-0.393226626027315,-0.0697510533993168,0.251835821905649,0.0218309167633801,-0.0850224408751625,0.0190275398059458,-0.0413784616365374,0.139454007790684,0.0616499145475758,0.013766846808128,0.04844165675033,0.0476901572232569,0.00583496721252112,-0.03892173207697,-0.0340146897372369,-0.122812732549603
0.089144831584011,-0.0532207777954107,-0.00744939465411979,0.0346394542952816,0.115516240425559,-0.0690344919525993,0.086647245402843,0.24037718838266,-0.00543522505885486,-0.0257310881171052,-0.184618368562709,-0.077887461119025,0.0322440514784623,1.15469300484473,0.00149144226106163,0.0170493648234583,0.0459062536882285,0.0164140617650286,0.14995540172003,0.0697041104402587
0.125218413771208,0.041256149978253,0.0528010643258901,-0.000362900139340428,0.0761249412739223,-0.333850818274281,0.111385847887852,0.0556285128817642,-0.0100323651642575,0.0669635603549934,0.107189966881747,0.112670136833913,-0.0371961586962871,-0.043570263814991,-0.0533585679565541,-0.0380335855582786,-0.134793219119318,-0.233160630938287,-0.0195500361817402,0.0046776607552073
-0.0265083219120839,-0.0676380048039094,-0.0187295216640978,-0.216281903206161,0.151837563463878,-0.222776978171459,0.158583738177941,0.0254678806847045,-0.0498546561171373,0.0544569491976654,0.150882705927162,-0.0228218305864619,-0.0309134769134943,-0.0963263752617387,0.0482597002328706,-0.0159711379515154,-0.00749632911835844,-0.13046781043698,-0.105867724560065,0.147926191387947
0.101842810826337,0.0508926431612998,0.148863176314874,0.00574128681795854,0.215419023990872,-0.00876987445355313,-0.22621794138608,-0.0114085470663373,0.319179009626088,-0.0497348425961283,-0.0443664887822783,0.0184757483944707,-0.0734324865428244,0.076609949237076,0.0615877248959942,-0.0038222983327829,-0.188686312474,-0.018432431793705,0.0747848444271961,0.147416541663544
0.135577512296075,-0.066257257382112,-0.0250530222837231,0.0287255375379124,0.232517860656975,-0.140932574167548,0.172803625384717,0.187869829728435,-0.0109572618617094,0.0790040815393821,0.000414358647275813,-0.0682265459672643,-0.05658982469096,0.0787687825954533,-0.0653222879922121,0.00144054647104705,-0.0513754341720488,0.0162553502758442,-0.0178467006329724,-0.0124612212833098
-0.119998136966428,-0.0347149528738279,0.0949399715399764,0.0211620425243281,0.0188749803374496,-0.298601143903655,-0.0979638070203931,-0.133562476940316,-0.336881037383163,-0.0645232121499297,-0.123727285214042,-0.201911425476939,0.039671592939387,-0.0379213053560292,-0.0376165660579781,-0.0114322053643164,-0.00620425713959301,-0.00300666328824498,0.025935868508697,-0.0293525194136951
-0.0411132843582154,-0.0226491391414678,0.0838525557616722,-0.0868542703237747,0.024035412046865,-0.239779545636512,0.022987410698684,0.202191342651153,0.349350554020892,-0.00695586153362033,1.22231633808885,-0.0798768056278308,0.0174595010760045,0.153140656707857,-0.00313435850580067,-0.0390082928207719,0.0824208561469808,0.101428122791805,0.016881807041078,-0.0429149171738895
-0.138532556428103,0.0165263552551572,0.357448860615137,0.225150414949326,0.0780392251651127,0.0560078748954412,0.244009788217368,-0.13174088181468,0.162221326178674,0.00704318831348356,-0.195348476989329,-0.130638089430746,0.0367905140859297,-0.172274445869163,0.0435814962098759,-0.0330287615007247,-0.0092498581180206,0.00679332678510829,-0.0808100958400728,-0.0942403008623707
-0.0259551018211275,-0.13692692849709,0.0923859454868525,0.117774849212841,0.0406539682615679,-0.0582255666742314,-0.196929194977333,-0.281990461019893,0.151210975715027,-0.0465421794099599,-0.0923588491510349,0.291795820258416,-0.0720693987105043,-0.0219411451445004,-0.0224775159357527,0.0353739046064467,-0.049701017925752,0.0475197170842866,-0.120355864859746,-0.0863299093371961
