Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.674240697076009,0.646140620470687,0.698897988427072,0.680718092151797,0.639014242206741,0.644811392982984,0.703483590440327,0.641372315030801,0.743155054413621,0.665097549641345,0.745316086938098,0.746535286090655,0.765085941938575,0.776523141942719,0.6387929304124,0.591095042182252,0.722003979709188,0.72159727515162,0.632190027071964,0.559432661929382
0.666725494247497,0.644881226882581,0.691237391330663,0.671035557374207,0.641746505417465,0.647464312711875,0.701060908776687,0.634946921784133,0.765907842080033,0.665385774561282,0.759744883245669,0.758424966633038,0.766475407525619,0.778264674889289,0.638793783962039,0.59034958301373,0.721061414928704,0.722472264064576,0.635328382515725,0.562586527049121
0.658967960663984,0.644597614563562,0.678747707136671,0.658353312630837,0.648734905746341,0.652823587941167,0.699207055350384,0.630705980914273,0.772146124629046,0.667333840542306,0.792793981152448,0.777757679963157,0.768409533684349,0.779948572861629,0.63883403032561,0.589797546480518,0.719900550418568,0.723313865720505,0.640292837281528,0.566844718048011
0.65205938143535,0.644881490376152,0.664988449415208,0.643179247781202,0.659378971118347,0.659190545859141,0.697844015992452,0.62871153460251,0.7747256870801,0.667268642455036,0.826236116474276,0.79032817389088,0.770497704878163,0.781896040923381,0.638953182557102,0.589456936719233,0.718615976048024,0.72434475945322,0.645650985736286,0.570905311374113
0.646949712071889,0.645132656063393,0.659706526573054,0.632797733764404,0.668125036457316,0.669134200770884,0.696968692018823,0.628410728359694,0.766188599607374,0.667175002136786,0.839723325622989,0.791655770309519,0.772198527446059,0.783807029240421,0.639139975765543,0.589272121348615,0.717309491996742,0.725298418201577,0.650149252152934,0.57452066340237
0.643465886974134,0.64505620567868,0.662285505290188,0.628915940083727,0.673248558278439,0.680792170549147,0.696955349394664,0.629200300711271,0.780052829011745,0.668136913207717,0.853480949758739,0.799421607317177,0.774141710117337,0.785124162271577,0.639365642646741,0.589227178567531,0.715989218558719,0.726154171863943,0.652521093627414,0.577736040236633
0.641373518146647,0.644858536794553,0.670429893019558,0.630877606549784,0.673537491415798,0.688515764005615,0.696509901985,0.630513922106861,0.787192668153408,0.671053799753558,0.842714721305381,0.808221110854406,0.775747785763504,0.785542171737693,0.639586666473553,0.589264305316463,0.714959931745871,0.726899428662826,0.653265146723372,0.580358215817907
0.640279823085143,0.645009845644881,0.680246315550078,0.63502068829822,0.67015233525884,0.689955570102807,0.695571119378268,0.631248202401018,0.777514157172753,0.676244275625616,0.825604262370157,0.803949538320445,0.776613178208195,0.78455871370891,0.639839359771971,0.589373580746511,0.714238954829197,0.727269660863679,0.652769210900082,0.582253191417594
0.639549883433471,0.645298345442538,0.689596876311208,0.640805779710713,0.6608777613359,0.686800227054727,0.693304103287529,0.631287458707188,0.764543253737403,0.682574994788602,0.824960699269755,0.791856767879667,0.777277441382374,0.782675857190025,0.640058806618036,0.589590151001223,0.713736416439981,0.727374309556323,0.651003093298543,0.583637305696881
0.638745892478296,0.645284618903394,0.696927512502637,0.646176638845621,0.646782315869218,0.679195967443279,0.690131525828992,0.630604483079798,0.753899910002672,0.686712610612934,0.811478406602648,0.785038861805413,0.776658670156674,0.780236222821163,0.640231866597874,0.589943445405922,0.713643851183166,0.727465529953993,0.647812329514715,0.585255182987941
0.637796491252804,0.644431195689354,0.699576415220786,0.651354126927599,0.631362166416901,0.667739176338479,0.686088800173104,0.629241065626754,0.744381998836596,0.689189499812085,0.811202374572117,0.778610972503638,0.775653557185621,0.777563489825567,0.640319887179162,0.590407914095487,0.713930636163817,0.727580347622468,0.643930067073171,0.587625679869545
0.636508342638297,0.641436372902052,0.692167709525455,0.654533896301283,0.622578089607814,0.657060757898861,0.68248998106566,0.628660823089662,0.74589227094162,0.688669041175649,0.821240081909305,0.780775518580577,0.775350138093366,0.775880028817788,0.640360031256213,0.590963967647146,0.714522839877225,0.727488611067019,0.640179617854022,0.590665449626071
0.634892156568599,0.637508601170624,0.679042238293402,0.655579059590629,0.628154221308758,0.650350890444179,0.679064364119977,0.628913406491737,0.747118144665302,0.686826423472693,0.835595737677906,0.773552917513801,0.775424722136336,0.775917038383024,0.640467497054997,0.591599049898972,0.714922685701618,0.727183258341232,0.637092842289214,0.593955801666804
0.632748542180277,0.633440460242258,0.668589969205028,0.652618989852994,0.641422490558085,0.649801907742716,0.676888754083646,0.629100572600053,0.742078629240144,0.684732839325978,0.848536708841757,0.763023031527495,0.775512164315375,0.777168084481922,0.640791545259042,0.592324949155895,0.715128331624941,0.726324526269707,0.634607234982417,0.597231194801864
0.629866950475798,0.630312477381264,0.665164076171749,0.646464928134421,0.653732488592001,0.655244432150931,0.678096406474041,0.629088704517188,0.735013945498933,0.680913158114158,0.859040661669811,0.774765134128607,0.775135596017782,0.778805542939164,0.64138324276892,0.593119347914331,0.715318286498626,0.725177697986594,0.632685373364076,0.600165898321213
0.626827975603849,0.62855504013515,0.666400611644469,0.636352836842756,0.663104913779511,0.665161334517748,0.681052285145454,0.630010784346522,0.718429895088809,0.675125046781554,0.864850974969486,0.785062502765665,0.773789929513805,0.780249608336828,0.642150703125252,0.593957939037264,0.715668623785334,0.723849885372435,0.63140313470099,0.603397019367468
0.624076307335045,0.627690033320016,0.671072881372196,0.626016469555424,0.675597794627179,0.675582233050526,0.684768467702615,0.631969904574761,0.710186569827825,0.674051431869294,0.85501885888481,0.77816200742319,0.772106775920725,0.781019370403294,0.64299163556248,0.594841651034573,0.716014418679667,0.722596111588262,0.631249238851082,0.607487006055123
0.6217813905064,0.627653866256324,0.673745191231602,0.618384755816341,0.692320353220001,0.685472417505279,0.691494168049389,0.633853438715454,0.70817759638594,0.675525660245832,0.839308590954996,0.763483187367692,0.770243591156171,0.78152291566813,0.643805522897804,0.595779775161196,0.716041058107957,0.721547134499722,0.632525829119479,0.612267827150854
0.620156128226515,0.628578240441066,0.672991514504584,0.616758684801337,0.706891362414606,0.693679243419417,0.699615609057012,0.636027765273603,0.709055964222379,0.678528019944939,0.822530276986461,0.759003655226171,0.767980207251179,0.781899232217659,0.644577760237348,0.596726464461228,0.716078330237741,0.720837213372427,0.634998352848493,0.617585565522634
0.618389249275985,0.630676754536626,0.667193363132886,0.62245743416147,0.718121247199135,0.700260422925565,0.708917558198356,0.637212240148012,0.731867902691763,0.682272481822029,0.806215796479375,0.76046034221367,0.765623041117463,0.782623938421311,0.645265681755726,0.597638520834812,0.716376973516569,0.720595691252815,0.638430860869337,0.623152221444717
0.616914803324173,0.633801672011834,0.657966954484124,0.635772839818197,0.728149305871485,0.70601998665542,0.717922211276252,0.63595441103133,0.759385219488691,0.684863839345122,0.787848723765609,0.768134249333487,0.763674454954933,0.782666997150292,0.645830811546601,0.59850769979608,0.716788303969084,0.720689717223626,0.642120012966045,0.628663064747865
0.616143701008916,0.638248946418603,0.64643674696901,0.653078457174973,0.739518142479033,0.709829425252966,0.727036737358023,0.631211949464553,0.787608914588236,0.690346987947277,0.778050972110626,0.779569492284449,0.762106209749677,0.782061336941335,0.646186352129831,0.599368922492481,0.717011874081895,0.721004082857064,0.645646239975465,0.634120528417013
0.616122830974373,0.644101589402472,0.635706233329568,0.669295870952963,0.748561459417003,0.709967042790346,0.735572501302967,0.622285173691807,0.809913614757455,0.694642203836711,0.778163007909459,0.782989788151134,0.760296769211187,0.780604027182723,0.646339757770725,0.600252304946767,0.717080431329346,0.721578678359189,0.648926789322167,0.639279806475873
0.616227228332564,0.650868970036423,0.626069926401745,0.679023175052004,0.752568059961087,0.706707501404885,0.743460795768462,0.608607102617545,0.805438351590623,0.696966964727498,0.776118726335428,0.772134113714141,0.758869685173577,0.778132766235418,0.64626549816557,0.601164100679934,0.717008648585,0.721951171111006,0.651834857596913,0.644140597678418
0.616671039830142,0.658129361446834,0.6180863978515,0.680161197130764,0.753071468994383,0.701877786579913,0.750275547788075,0.593060485169185,0.835323791165206,0.697628317684571,0.772098885193996,0.768352287788825,0.758089530330937,0.774725662718079,0.646072819421534,0.602153799025716,0.716372648743664,0.721946690115464,0.654629527456536,0.648634484658388
0.618474033614268,0.665000274356882,0.610891127016426,0.673328753059028,0.750889523889648,0.6986681101302,0.755269790097155,0.577491233667683,0.923638924285104,0.702149505961664,0.773235852851494,0.762021248280262,0.75818455173561,0.770872373265323,0.645878050701332,0.603204687099662,0.715636323081415,0.721754866768072,0.657118995619573,0.652738915787333
0.621717733125156,0.671536402579574,0.603532534408977,0.662211691101157,0.742741498345287,0.698962150890322,0.757942542531465,0.563808543203302,0.894254364490818,0.706985689076489,0.773404318907975,0.762809855862827,0.758497693741185,0.766646258101479,0.645747095633911,0.604309489647641,0.71524397029689,0.721784482440711,0.65923977175612,0.656452473086678
0.626607193158633,0.677100860799031,0.597866517495863,0.648388415196931,0.730766561555367,0.703394772999723,0.758192434962704,0.555486509802408,0.857801262190201,0.709535236603896,0.763524938805273,0.763817000165824,0.758463047250205,0.762585468634505,0.645669679804046,0.60543096313969,0.715030113947223,0.722156831841035,0.66100780391698,0.659955377475437
0.632840122378642,0.681557666631984,0.596298349146339,0.634504506487339,0.722121744628176,0.708223201662037,0.756095985869093,0.551543915632712,0.837409095607181,0.714928133436967,0.743459280639975,0.746197287987013,0.756906645648982,0.759797602364107,0.645569758380173,0.606579407252568,0.714540456662416,0.722779607353598,0.662690244974061,0.66320928786002
0.640307467014029,0.684430739897212,0.60078469474974,0.622371054083999,0.718699942736772,0.712792332513333,0.752393290817054,0.55243595363218,0.877570116752157,0.722500519676518,0.735106882533767,0.733284865695031,0.754812235194089,0.75869839134415,0.645342690404892,0.607782510554509,0.713892913514975,0.723512147231375,0.663811007854764,0.666585300278572
0.648519091893442,0.685035377227245,0.611140562823261,0.612771442853349,0.718413531177527,0.718779947294865,0.746888101054834,0.558882613496575,0.830562493634023,0.72663613717061,0.724634668173548,0.722399964170387,0.752505271257357,0.759393266558632,0.644945748301496,0.609006749982599,0.713079314991801,0.724065107666213,0.664358460975353,0.67047895372212
0.656464164253235,0.683009750229747,0.622806577515022,0.606048745644176,0.717661019921092,0.72369767657793,0.739813610696058,0.567505038597775,0.833247194091243,0.730888637489908,0.716592769078618,0.712069469259083,0.750015848972678,0.761216659527221,0.644387962961171,0.610200675088039,0.712263662422135,0.724519700731514,0.66440711482496,0.675123494919692
0.663082940954798,0.678227691091074,0.635031579733843,0.601837125738997,0.714523835046447,0.727186231645214,0.731958107189543,0.577559304475065,0.73999995415123,0.736337009307125,0.706848401152884,0.703877887798225,0.747917623939437,0.763769589099702,0.643713213997765,0.61138531670475,0.711529141386675,0.72463837237357,0.664158801955843,0.680109148142514
0.667489906119904,0.670744855759369,0.64381628470075,0.600227060846012,0.710650777240237,0.729183079707727,0.72450935516667,0.589005199497472,0.713675805827529,0.746842093533075,0.715026471717094,0.698146338830003,0.745799873689637,0.766988003669263,0.643016078767072,0.612536873164352,0.711140161100125,0.724739483085346,0.663723995889312,0.68413462309992
0.670062419661148,0.660883440916655,0.649432637240757,0.601420219593069,0.706196256706564,0.729495844222357,0.718479153913839,0.601251134337237,0.689419493673945,0.75973184317929,0.721472873903226,0.695324198890322,0.743764501688975,0.77003101879888,0.642332439773477,0.61364659285159,0.711016191631038,0.724787878544111,0.663250471498701,0.686284767290702
0.672496861582534,0.649465376201262,0.654170934963606,0.60571628637258,0.701942019064169,0.731597792091528,0.713514524026727,0.614290717113934,0.674594189677405,0.772719052704426,0.724069312598521,0.704991261676175,0.741920378847931,0.77204243817914,0.641657162254956,0.614703245608581,0.710770449510393,0.724968306015617,0.662659721898663,0.685909643365927
0.675307763387293,0.637402095783949,0.659824403000335,0.611684740646159,0.699345456363784,0.735406129813314,0.709803202193606,0.628403847778013,0.647883778245667,0.786095733068456,0.729473823148413,0.721224168976302,0.740041027329345,0.772996570757722,0.641023458101828,0.615751339685352,0.711235956350035,0.725220938400453,0.661418457242988,0.683670279493138
0.67896878193649,0.625401041572231,0.66581460179153,0.616205215875634,0.702202608780395,0.738362650305543,0.707713854213717,0.642339190584702,0.625290764690994,0.796770920617601,0.722859398213903,0.730703314856153,0.738714746436416,0.773359315170123,0.640447544445575,0.61679258826904,0.711973261213985,0.725268495408659,0.659262285169811,0.680401356134787
0.683642608083948,0.613429793947611,0.670393954200922,0.615908773665483,0.711580266482745,0.737897611089517,0.706734635565184,0.656065239932065,0.634831507081463,0.804457954360922,0.7048166674945,0.750684890089228,0.737942318748412,0.773262843769021,0.639920862725807,0.617822814493483,0.712326108601369,0.725098713674563,0.656438956113677,0.677367431810909
0.687994505453034,0.602566356600448,0.671648799278474,0.610798241111994,0.721556718209302,0.734201497967157,0.705611243411057,0.668258322149554,0.652496162488161,0.810928936860792,0.693153994783433,0.767267789112753,0.737357023816586,0.772326972156075,0.639426889722921,0.618854459548866,0.712524821976978,0.724881479131234,0.653307867832615,0.675086465250198
0.691550390243392,0.592908337288762,0.669812464825925,0.604341334293286,0.726891205839827,0.730892743241503,0.704309422072849,0.679514276284849,0.660683310821309,0.814965558426493,0.688246740925031,0.775566412156803,0.736878658566537,0.770663593126614,0.638926218539953,0.619887464448651,0.712045845021311,0.724637639139639,0.650827096286886,0.672322761748922
0.694499070436234,0.584553873961164,0.665905200216961,0.601441516676857,0.727916102497693,0.727486900826996,0.704571471269961,0.689345238370998,0.660031490703911,0.815358254271183,0.682092985404317,0.781373265169535,0.735806063935554,0.767901081901965,0.638393643833714,0.620930481294097,0.711250087894259,0.724401912974643,0.649549936041927,0.668500443291109
0.695861536866465,0.578066839043823,0.66043103907277,0.603881458659743,0.731077480451118,0.722812669856551,0.705535738376997,0.6974063357889,0.707201379638517,0.814742321078445,0.69268906741342,0.783566920647782,0.733941710942802,0.76434182829236,0.637834832307017,0.621953736503043,0.710381486730829,0.724055056190628,0.649516565155131,0.66363967598601
0.695411780487028,0.573977105131834,0.652682266563026,0.609428965489567,0.737015832314069,0.719831793449158,0.705463947946697,0.703876581653693,0.734713132581298,0.80948913025122,0.694582809476218,0.767448953775292,0.731543932192099,0.760971661851817,0.637295514781292,0.622998003598317,0.709218246008937,0.723762865384731,0.650451545822683,0.657763766494277
0.692297533956619,0.572052606232376,0.64313702034309,0.615310002263809,0.745353928358969,0.720681390337243,0.704994541054572,0.707487218732968,0.745393235507955,0.80196152338651,0.695018064193596,0.738168403082716,0.728790678473759,0.757973919261482,0.636835990111032,0.624046942219956,0.708159580886181,0.723241556677806,0.651927195239511,0.651513190964814
0.687670294611938,0.571259119727636,0.632882176019902,0.620160327099342,0.752484395376602,0.722399134066186,0.702781663250266,0.708921631420526,0.704199736157599,0.794990631366965,0.703873232209802,0.731330784528782,0.726026209543768,0.756147086768026,0.636586602313807,0.625076646430563,0.707009573554599,0.722744807570272,0.653436248926849,0.645343246619271
0.682178326736789,0.571358666970309,0.623748327906694,0.623723414570486,0.757388583115317,0.719970982333187,0.700260606039775,0.708202851679826,0.690294089797889,0.785177438123458,0.720243990862814,0.735002351111965,0.723521828214035,0.755172806808117,0.636648514946458,0.626112656640562,0.70585827784269,0.72235272668439,0.654728662564206,0.640100665035055
0.675360079730489,0.573612777101504,0.617575682264563,0.625517460058325,0.761213069658521,0.713664929048537,0.698530824756833,0.705442074452398,0.706677949540285,0.77179394317609,0.745443653008617,0.73085920117063,0.721726052168105,0.753761527310687,0.637066217883975,0.627106382414011,0.704371826694661,0.721988742231044,0.65576291600337,0.637126932114254
0.668232520426778,0.57712668589799,0.614247126770931,0.624290816431532,0.765191899460086,0.706552039266984,0.698823584545483,0.701231323503741,0.721419251165576,0.759618614858601,0.749137997669087,0.709129977479603,0.720851972110041,0.752559767690954,0.637778517956613,0.628053136127021,0.702613833895304,0.721590842472154,0.657027430052071,0.637328583030497
0.662143923641588,0.582162585298011,0.612761603908873,0.620324088590658,0.772696894840996,0.700091817727972,0.702501209366277,0.696222510131134,0.722427078602977,0.747483372064416,0.746670159524396,0.683431368671031,0.72072102673175,0.752223437362583,0.638661262762682,0.628960484648562,0.700952224946033,0.721170887472201,0.659244546700377,0.641387716553669
0.656979488749406,0.587834910051094,0.611778128886985,0.614711065336788,0.781544034734496,0.695875373862331,0.708555079042117,0.691607226944425,0.718617468288139,0.733189165905927,0.743200128647804,0.6757220296863,0.721326878355022,0.75066045210476,0.639608815190903,0.629882626329601,0.699299707327513,0.720807231826279,0.662560629973398,0.648628841791618
0.652634715618053,0.593821369965065,0.611220036213033,0.609585465813476,0.785900076303997,0.693749746609536,0.715970583005262,0.68784382444228,0.745228455587268,0.721562737519425,0.748730215151019,0.680617058190615,0.721874555816704,0.748386908873181,0.640578821786535,0.630858981043617,0.697691025017741,0.720531701057246,0.667090543746875,0.657583974270427
0.649198951279087,0.600619870796405,0.611843927032199,0.606193143248564,0.785465498179428,0.691224463704755,0.724810130109057,0.684398714242362,0.785408570791088,0.714832059017032,0.765509406199517,0.676779622685282,0.72190113075468,0.745674254356249,0.641593803408475,0.631881411489081,0.6961749374171,0.720222236866014,0.672345896223525,0.665972433454976
0.646184660705115,0.60845570527247,0.613395217878291,0.604786786502273,0.778863517193673,0.688513469878471,0.732423821725109,0.681842855313166,0.873754470690624,0.711016677622399,0.75457299652585,0.676421844642283,0.722014835371902,0.742957483173648,0.642679524391767,0.632908052937334,0.69500488253831,0.719923402409212,0.676953974731408,0.672305284853207
0.643865844551926,0.616201575068921,0.61532920582253,0.604264874947706,0.762778247701431,0.685068626175822,0.737269119741649,0.679484942483771,0.962177409134454,0.710078278961711,0.729577587171455,0.679749382115466,0.721862018520572,0.739780100668441,0.643843221674696,0.633963347247877,0.694152618830858,0.719889023813438,0.680309690751486,0.676032463179475
0.642242139226781,0.623021006163498,0.61809829624114,0.603720373145093,0.739596327717662,0.679000262632979,0.740003029227663,0.677241780325365,0.947774098851555,0.707088439273638,0.71175293786602,0.675957904459336,0.721211520770052,0.736441870752204,0.645091670729797,0.635049523013697,0.693793205162305,0.720033710867902,0.681250891080624,0.677620407112075
0.641407261628935,0.629096340264818,0.62101775727013,0.602751742764219,0.714113425695681,0.671351351521875,0.740508987270019,0.675661874581467,0.875242072034712,0.707471566280995,0.717461159095566,0.667804887681525,0.720102698948507,0.732870378252924,0.646368095974694,0.63614537972683,0.694168435484576,0.720135776537151,0.679947916150498,0.677691307866407
0.641583706930267,0.633950277239762,0.62283764132427,0.601519227837012,0.69118776774945,0.662889793262485,0.738819577626609,0.673166987457173,0.865123488167131,0.706145652324424,0.729148681780018,0.667006150781237,0.718134862672794,0.728700448115602,0.647658360329266,0.637218052262808,0.695448092331682,0.720267325901576,0.676945612270431,0.676829245020031
0.643000586882919,0.637469698888405,0.623105107564146,0.601299448364993,0.673625399237629,0.65376236908721,0.736011497713415,0.670205682225749,0.849363870263672,0.698194927395075,0.728400452025178,0.678674909528144,0.715469794095425,0.724647292209212,0.648956616835176,0.638206029020306,0.697391395674363,0.720466029094701,0.673529177602639,0.675949429674394
0.645245436974831,0.639487693758515,0.622031577953368,0.601445973025733,0.663529882125119,0.646173704816797,0.732205480183134,0.666785079280553,0.874028062845256,0.694045080592721,0.725104860889641,0.677356140085691,0.713132572759556,0.720713226108195,0.650246650415506,0.639107191955081,0.699520848875024,0.720975558466599,0.671251612807038,0.675233763907848
0.647826967844819,0.640243944012112,0.620551715179943,0.600610826223207,0.665921273399835,0.640737783326059,0.728132625548829,0.663585793113534,0.846530792999179,0.687820538692109,0.716824552659563,0.669702633966228,0.711333670400887,0.716912201253254,0.651524451098844,0.639952131978177,0.701719492010343,0.721850313912985,0.670775622517039,0.674889215920396
0.650714771211403,0.640629803275475,0.61933855088264,0.598481014144006,0.680349490119141,0.638170061256878,0.724903538552356,0.661502957509861,0.799376381072292,0.67829973385257,0.726667275622239,0.673944336733925,0.710171662345108,0.713678367342128,0.652745575056702,0.640757672488258,0.704242761061007,0.722991720995688,0.671070959212144,0.674509923029254
0.653044448015544,0.641174728807947,0.619243590620531,0.596262456380852,0.700114202843515,0.638074839462996,0.721707115985889,0.66043769789948,0.76994878552805,0.675365308911519,0.726503021141918,0.679573722283094,0.709747171632871,0.710999872369566,0.65388291330154,0.641570232778762,0.707052046679202,0.724440647455491,0.671001149452117,0.673654491913757
0.65483977926522,0.6428305317482,0.620772984537926,0.595004359719224,0.71329281159141,0.641359792197955,0.718481993265421,0.659321796566738,0.751598823527928,0.674317576369753,0.71315179725346,0.688459449717124,0.709321918836673,0.708863753904425,0.654908735072002,0.642397019841539,0.709960146636138,0.72608995888845,0.66852011410061,0.672281348039223
0.656407909338669,0.645661434532786,0.623671969476867,0.594476715017573,0.714529849341011,0.648562193469134,0.715653637291305,0.6562850014441,0.745868811313656,0.676132638649316,0.705641898088927,0.68972151482995,0.708227268160906,0.707502798205125,0.655758395938521,0.643208830672792,0.713059378595404,0.727835178539566,0.662587979721959,0.669869464231725
0.657766272027916,0.649200211353429,0.627443777348763,0.594189051863809,0.709721123599278,0.658555410034305,0.713511612106176,0.6524287374107,0.749041182262109,0.681313405143241,0.696592833722494,0.697297511463753,0.707877216602165,0.707512066509024,0.656479559049363,0.644009570535769,0.71610391818005,0.729543468576426,0.654456870082086,0.667721616934309
0.65935206948439,0.653224033308722,0.631284943641348,0.593105488204362,0.709941772683093,0.671567336659751,0.711592516199629,0.649161107574487,0.730945281138187,0.689161565393162,0.688743216741402,0.704594953540798,0.708492164763324,0.708661911406117,0.657098222718388,0.644806988385149,0.718996534543843,0.731462775893215,0.645864830355152,0.667278786771898
0.661829343011785,0.65633740013975,0.634500016767961,0.591466360553246,0.718471791874809,0.687686618436148,0.70928796974171,0.646094590967256,0.726204853579525,0.699946651010688,0.688918134217517,0.710187895692219,0.709822865090609,0.710988109944138,0.657635980784147,0.645582077891133,0.721903928534847,0.733800029420416,0.638981354680901,0.668738866692166
0.66468115234688,0.658283703756552,0.636609830226522,0.58989058863544,0.727961136075635,0.703804107668574,0.706535081424812,0.643002155099801,0.716830621719681,0.711901241168875,0.690713817861174,0.704168379720284,0.712192797398892,0.714446091277276,0.658127035782584,0.646340231739967,0.724898453784341,0.736506999228684,0.635671451930075,0.672228134696663
0.667522907212523,0.6588159822024,0.636952230387551,0.588128640338426,0.733035034115501,0.717717583078701,0.703359029910163,0.639547200534235,0.718827548025574,0.720082903431559,0.684477613187244,0.701823320447825,0.713905450478826,0.717279318642379,0.658540160643933,0.647011855048697,0.727765168845457,0.739473338308333,0.635366405446131,0.676368324593798
0.6706184014481,0.658983849023149,0.63632863539961,0.586981020730558,0.729658356372707,0.726682445244182,0.699808319238172,0.636840686062186,0.742211550664455,0.722333182127249,0.682538986944056,0.702026829702335,0.714555036751353,0.718959550618198,0.658906721160556,0.647616081118684,0.730345486348793,0.742417886722659,0.63671571488634,0.679199385452233
0.673352455558938,0.659606331807389,0.63540999160839,0.585999183452763,0.721940224562849,0.731827915976664,0.696146035876335,0.635045733883115,0.774894150313752,0.723083889073641,0.684661948695214,0.694330817673816,0.713985139407551,0.72004261926019,0.659316778217804,0.648149559440164,0.7327739422219,0.745394207713809,0.639133315139986,0.680082541396425
0.675109592666944,0.661998236225934,0.634787473363883,0.584918661957796,0.714558036537396,0.733213620421332,0.69255218788219,0.635732301132213,0.787785130578221,0.722763940084652,0.688881321966122,0.693474337942209,0.71285663199569,0.71892930319198,0.659844413618217,0.64863149160301,0.734976345067225,0.748477270662861,0.642314193507749,0.678777493269179
0.675453150163779,0.66566323181886,0.635077680969723,0.582883112810657,0.710390960608809,0.727479709565644,0.689508659155297,0.638942959938581,0.794762476225916,0.719828858982121,0.682758609744057,0.705644145188815,0.711562822104867,0.715041817620058,0.660484779195961,0.64907216744508,0.73729313099838,0.751683610445932,0.645939231655359,0.675517512278412
