Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.438452924738062,0.467174119460425,0.724778341319761,0.727470060392139,0.507794515718649,0.672322914457538,0.396569457764804,0.523650999354206,0.584550512193375,0.415975314311722,0.554984415622969,0.679223418264824,0.449855897280864,0.547467943226319,0.508054474142497,0.50397270132426,0.354489312738895,0.378481371650117,0.546994928837928,0.414768367008373
0.442257882208163,0.476550016698755,0.732842347674213,0.725658476703492,0.524352584810573,0.68308662891796,0.403211304693424,0.522862821609881,0.612245745704447,0.42517135276186,0.543114372424831,0.676364258456987,0.45071118134784,0.548098636593126,0.511264482302542,0.50594618388605,0.360599796752163,0.382857906140128,0.531266569676771,0.390459899706263
0.445584152072317,0.484529316153674,0.735746620245246,0.724258279636462,0.537647479433738,0.691195528953629,0.408646342484023,0.521770202818454,0.648431560756959,0.432359951009804,0.548353146192598,0.666320356401031,0.454175731931726,0.549270586441571,0.513684368912237,0.507585908777494,0.366754114441405,0.387585247733913,0.513242676146639,0.364463927720087
0.447561356979389,0.491686454252004,0.737922200539429,0.725874995910936,0.551986381856865,0.690704915342689,0.413274652849681,0.522708161957851,0.663874095337361,0.438558238296445,0.540675635214927,0.666859758327348,0.460294348715098,0.551272269487512,0.51574273490214,0.50892309300061,0.372845591170122,0.392672858486757,0.494035875009026,0.339187730750641
0.448171504824678,0.497651430908066,0.740631504895045,0.729706303144943,0.567311521015649,0.680602235555191,0.41689824810642,0.526892349105803,0.682946713133318,0.445052128488188,0.524276845643674,0.661816033776973,0.468129740494973,0.553254486678139,0.517810413528689,0.509886498281386,0.379301525185654,0.397981581090419,0.474952549901909,0.3163820656691
0.448532109652677,0.502639085614161,0.74498104224974,0.736694195105546,0.58229948432188,0.665409902269338,0.420659669547569,0.534252984850659,0.703475241209403,0.453878356595312,0.518349232295286,0.649313194737846,0.477221623327598,0.555103335375154,0.520125380861783,0.510347683787936,0.385763997461788,0.403411260128151,0.457438703138782,0.297514557619203
0.449296357525871,0.507714356314655,0.750414601366243,0.744721154029083,0.596901690899794,0.651549798233597,0.424940625799518,0.543901945958893,0.70345578032516,0.464969924183792,0.511355640046493,0.624718568422855,0.488155832847364,0.557097157568054,0.522691263532043,0.510290799209191,0.391767312231377,0.408890769334968,0.441333068163474,0.2837771287684
0.451915617744585,0.514086451283747,0.759296516987918,0.753975080938535,0.609146995579502,0.643313092114475,0.429049578668254,0.552772463353587,0.681875135461383,0.478909745414612,0.520727042709973,0.606889183711353,0.500544406070346,0.558145420421549,0.525268526797263,0.509747669330146,0.397252198029656,0.414554192942269,0.4271432331034,0.276219529188707
0.457110098219869,0.521738749610352,0.769561129167596,0.762991019136969,0.616812752847063,0.63939787885781,0.4337265854691,0.560397289333669,0.693319450765144,0.493734884406735,0.530647901642499,0.607386175051059,0.513716960285013,0.557843811250079,0.52734342607731,0.508781048537338,0.402560602139864,0.420345607205616,0.415557933659901,0.276387769303662
0.464494084219689,0.530715979753452,0.777703461456045,0.773194824347617,0.62233342610158,0.638885880433657,0.436497781623229,0.567243800911058,0.682422487144209,0.508729133611143,0.535597501780336,0.602209849725412,0.525840091393331,0.556648494317804,0.528333645465135,0.507362314419109,0.407648863359495,0.426530804611822,0.407140711384356,0.284577331484353
0.474486072613331,0.539799882485928,0.782128141379757,0.784000561056207,0.630796677211199,0.637238833161575,0.436588807202752,0.571567368849949,0.68036482021148,0.524595016841644,0.526431785235833,0.581506767507285,0.536439062313483,0.555296352220635,0.528007355506979,0.505543565008074,0.412649702390397,0.432767983021119,0.402327731313961,0.301627787040278
0.48551919611049,0.548823934634425,0.784803163885714,0.795962796854234,0.640689666857505,0.633698021626328,0.43691560379162,0.57244608849277,0.675487956152946,0.544206298866167,0.520632339049351,0.58646534956086,0.546523454846436,0.553794309492619,0.526720097935821,0.503461858542497,0.417380902069114,0.438955081711727,0.400752141905442,0.32467083181255
0.497113765382765,0.558568506705355,0.78589396430957,0.806597632591236,0.64905604008083,0.627744867086619,0.437642708033065,0.571762928264738,0.70240935952349,0.561879670553233,0.514793965617677,0.586515294606023,0.556001402146931,0.552719698860927,0.524877938752772,0.501214849148142,0.421651657330281,0.444967060511015,0.401979026083166,0.350386667547198
0.508360174327845,0.569745896613788,0.787100391113048,0.813809520606706,0.648771930604104,0.619596952743549,0.434697344886671,0.571775890214131,0.715654014237353,0.579323997817271,0.500674304179978,0.581166932144598,0.563818502663123,0.551496717179729,0.522941593273043,0.498702954704249,0.425621682949652,0.450676670383421,0.406127784927851,0.376946375205326
0.519205152421327,0.583075529878044,0.788464679582732,0.816200169421537,0.643682349207151,0.610564101547283,0.430692964659746,0.572050419762545,0.728689148547435,0.59762053436424,0.495793255669566,0.581240263617318,0.569891447049356,0.549637211526353,0.521130313236296,0.495918162816059,0.429616931389039,0.455833188528943,0.413949449991852,0.402278170999701
0.532148300687871,0.598115524778173,0.79112390347356,0.814268469949941,0.640024468211284,0.602973284095229,0.425886821464626,0.570358820583965,0.749464599376195,0.619339580223089,0.494906802832202,0.582564829496428,0.573841357867465,0.54657363230661,0.51933458925995,0.492872807784454,0.433187634973065,0.460588855461246,0.424965509650085,0.425932804624001
0.545297107666277,0.613350269659231,0.795894096201638,0.808296043960896,0.639429167473742,0.602437401825285,0.422378483488601,0.56766384051059,0.751061404694605,0.643723895554776,0.50470974088059,0.580644222433543,0.576115549509964,0.542988714964117,0.517331963415348,0.489654012974432,0.436240906018835,0.464966548848746,0.438561072634249,0.448690604045735
0.55668366802161,0.626860186927505,0.802352983444178,0.801243129675161,0.641334867709222,0.610730517054658,0.419457746856403,0.562833234912964,0.754646497330657,0.665194228034231,0.504669799293915,0.587229349074162,0.577432496777032,0.539125953984565,0.514912381774892,0.48621286321758,0.439135632296076,0.468691470768129,0.4541535034817,0.470945430028799
0.566150987075894,0.638677862882944,0.80909436821926,0.796198181162741,0.647378246093345,0.627387905787012,0.417704814772738,0.55901454626367,0.790236829405297,0.685374560420581,0.501339887748476,0.596682876719911,0.57784961464203,0.534895723276484,0.511932180138222,0.482496974007667,0.441761071543653,0.471856997619783,0.47127969404475,0.492816191574856
0.575216852797611,0.649977525157329,0.814991444705065,0.793722139771367,0.659802417546009,0.647211372810517,0.418430991036354,0.557103017876872,0.808929111827543,0.706068950745415,0.486631652787277,0.590675946776038,0.576669019266666,0.530667708795255,0.50848872118273,0.478547818516558,0.444000531966672,0.474898721734372,0.489272597240259,0.514601335096491
0.585306942128963,0.660942730007629,0.818745531795514,0.791802298675918,0.67395212026731,0.670396297682971,0.420868211333439,0.555613975894323,0.794848801212934,0.727210607257765,0.478094912697648,0.592032033134436,0.573420008954346,0.526445938874399,0.504727174408091,0.474301129119396,0.446094265028692,0.478123341074994,0.507779312500672,0.535590097448175
0.595431041816029,0.670946490456267,0.819931933401678,0.789929808145237,0.689743619906726,0.692411871229382,0.425570296877283,0.555630434046647,0.744765940471973,0.742782808182918,0.484614306004908,0.590808263967737,0.568309783702953,0.52194156890096,0.500806026536755,0.469841998189194,0.447980634503632,0.481410717289869,0.526635398222349,0.554722160120383
0.606086680269634,0.67905417300423,0.818090193994939,0.78729621122307,0.707710221847534,0.708065545255838,0.430800974774634,0.554902436362095,0.731605753074244,0.757316888157309,0.48850935529468,0.583649352928604,0.562085550964364,0.517322544500525,0.496750247133925,0.465287304159053,0.449819266987995,0.484226928528899,0.544846685522529,0.572465225697193
0.615871410124405,0.685980093522865,0.812840164199325,0.785133270689017,0.725652387834341,0.714962337437181,0.436457439590691,0.550471641282325,0.727087147504374,0.773576450751908,0.49109317031367,0.574334185382428,0.555711356761274,0.513197317765012,0.492587988246866,0.46078163131795,0.451347445522747,0.48637136166178,0.562101157954122,0.58725822375572
0.62582362618154,0.691797397866641,0.803554201697636,0.784262967908105,0.737395235327219,0.713768392764541,0.442902119566282,0.544400273481937,0.728702673593316,0.785027460016111,0.49223125207298,0.567112357992458,0.549344629425891,0.509942999632784,0.488303812518406,0.456331807836048,0.453196853115409,0.488111157630305,0.576928953089049,0.598249357776495
0.635734110008889,0.696992414498905,0.789745568155943,0.783353921676779,0.743739197341792,0.709621001078938,0.449955384060453,0.537162015265419,0.684118116902324,0.79296280263749,0.472728055742336,0.555710502651943,0.542631045333151,0.506865596088971,0.483937583158778,0.452020107654921,0.45487856693984,0.489391954492627,0.58912472896476,0.60556171500632
0.645732876304321,0.70207375251166,0.772949106795833,0.782484485013674,0.748502954672077,0.702607644202244,0.457283418956707,0.5291117081375,0.693885014177664,0.803063782393736,0.469254165786246,0.54200692798756,0.536089735873216,0.502990133236349,0.47953319922764,0.447959952511573,0.456255208940036,0.490639533964291,0.598386773877313,0.610002772138946
0.653252810444057,0.70822414345687,0.757201850896708,0.782549684680122,0.752335588443438,0.692288808910254,0.463478821587021,0.523256734854903,0.69247675712877,0.811986991733904,0.476001637622192,0.520888682888838,0.529838729826739,0.498236250298034,0.475130144356334,0.44416551791689,0.457204664236682,0.491546140927543,0.604150959443382,0.612723723659311
0.658249846121773,0.714561631848845,0.743546472525334,0.78330267383825,0.750463699629947,0.682432042995516,0.467756921737078,0.519109964762111,0.770080668700583,0.818081977584406,0.507009915666837,0.50281801048401,0.522591098841926,0.49372664044717,0.470819181327081,0.440698546186391,0.457763938185035,0.492272708315101,0.605774407483635,0.614597653804211
0.662684731500365,0.721541421746736,0.735318668956007,0.78267195635268,0.746354856553598,0.673063930419184,0.470225090100324,0.516264275872087,0.803821281406455,0.817071019635131,0.516658187887899,0.509702739322235,0.514483248402832,0.488704464917249,0.466592168504264,0.437610239319343,0.457803264689474,0.492506076941436,0.603926690156394,0.615287475571154
0.666515221086541,0.72895752887189,0.732556009065371,0.778687399050524,0.746868032977119,0.668397117668934,0.470156369130866,0.513028683640874,0.842598464201937,0.814241568029369,0.523879857800229,0.502050105943538,0.505254942199259,0.483500857492052,0.462481656202932,0.434934092319198,0.45759943403259,0.492338169463121,0.598311754764698,0.614221819427994
0.669074146460564,0.736992359472338,0.732897185248315,0.770086506808181,0.752527587828301,0.668381930181669,0.468738633208706,0.507923468722911,0.869951860285001,0.811031554648135,0.525836167662563,0.506855254291233,0.495281163310234,0.478293616961381,0.458501935023712,0.432792115618719,0.45693044874624,0.49175900088821,0.589408534088499,0.611499782215172
0.67113241104827,0.745199019968969,0.735056338126412,0.759464497728975,0.756879349755673,0.673982516328142,0.465321948190176,0.498809126106186,0.890351791827855,0.805864726798118,0.52382189995381,0.499544831864713,0.485267390127574,0.473738400664206,0.454623600595099,0.431276656638342,0.455517113619385,0.490879891437133,0.577562620026577,0.606919665729208
0.672871221378773,0.753039548515747,0.73856945670172,0.751433147055556,0.756315664114422,0.683744481091784,0.46046523210961,0.488191275557258,0.896267846943758,0.800476315102456,0.522965664817411,0.493501012554841,0.474704277035519,0.469928342282062,0.450918258809002,0.430508606318911,0.453829809114514,0.489944141626793,0.563602872910178,0.600262953224592
0.67469489202436,0.760745304758214,0.742570053903729,0.750429437344023,0.752952746494996,0.6934547802037,0.458031814768558,0.475722585219583,0.878689166599206,0.796826273167553,0.535463732551328,0.484325060545005,0.464448153679138,0.467252226867186,0.4475327441655,0.430562162374428,0.452027181045511,0.488941182121798,0.548438386250263,0.59058110007503
0.677343157395161,0.767257755201978,0.746077760571461,0.757512089268093,0.750244622814068,0.700770659497268,0.457133856855301,0.462550675467936,0.864886178021596,0.793298118259854,0.553111490291252,0.488080498215008,0.454644973737974,0.465184886752852,0.444558363196265,0.431503705688003,0.450267562153825,0.487988177042612,0.532871680749869,0.578754571538088
0.68041028229465,0.773161941167767,0.747428147046353,0.767455007683935,0.748699560236834,0.7076181014399,0.457849225739996,0.450172555627582,0.854852937783863,0.790789891461605,0.556920690815174,0.497758139845991,0.445200986761454,0.46279510096269,0.442034426262853,0.433313805612218,0.448950127222053,0.487212160430272,0.516962154198821,0.565871923097498
0.683642088301785,0.77786472131351,0.746284359524862,0.772409778679777,0.74517805965787,0.710391679352163,0.459690820788731,0.440926622910398,0.852030631723184,0.789077707479326,0.579005100272544,0.50647929115549,0.435694876800881,0.460023770136577,0.439981509316073,0.435942311788291,0.44770053766169,0.486433098789411,0.50155875431714,0.552465163092368
0.688267277517824,0.781119502259965,0.744265712253718,0.768588002852261,0.739399858699782,0.70652257848472,0.463857278684284,0.436090944398262,0.83383048041106,0.78690050013719,0.575443850780118,0.509107424762843,0.427294838569443,0.456785670146923,0.438375592962482,0.439418569797913,0.446151952748744,0.485486341622179,0.487826673058344,0.539491681530442
0.69422488046353,0.782609455134262,0.741453289659107,0.758360673600898,0.727677857595999,0.697755319570461,0.469943985276013,0.435175235696615,0.828648153362581,0.787694810432168,0.571582063328216,0.524719595374478,0.42075405001953,0.452636046569096,0.437155783372312,0.443651455023557,0.445076886579783,0.484551635529174,0.476352834616778,0.527875911906878
0.701182293850236,0.78252014095393,0.73765915799554,0.745570681574887,0.711767512880782,0.685908878949115,0.477707580669321,0.438232768323326,0.823334714228159,0.789800159262325,0.578104130316618,0.518815617321954,0.416218424757861,0.448228989357735,0.436128177210716,0.448545524050166,0.443887148595495,0.483832153391047,0.467376187924779,0.517345503651805
0.708690785861362,0.780923244667915,0.733555261066636,0.733127681327853,0.691702465426374,0.672325436097565,0.485653908234798,0.443792730962801,0.81981817521649,0.790374556501739,0.574062212915145,0.491060425131783,0.412518031724044,0.442357554662974,0.435074904359127,0.453993676033015,0.442665317794538,0.483124783117074,0.460986899419639,0.507627054589357
0.716302807432709,0.777617559923456,0.729979043676752,0.722302349557694,0.67026115469714,0.660579157748943,0.49354638306674,0.450027266886613,0.798839792034769,0.792860288546302,0.567246403856966,0.467173905949945,0.409286594220775,0.434853646513234,0.433868833736503,0.459852103084933,0.441561729290384,0.482370057426189,0.456615781851978,0.50000934750834
0.723065259051031,0.771238598315907,0.726047862520373,0.714141079741255,0.654536828428157,0.651810946840433,0.501275921776957,0.455543323505146,0.772339250620841,0.797394088511014,0.554018115447979,0.456559251747511,0.406452528635479,0.426631166665434,0.432544079323908,0.465949272699108,0.441029875667125,0.481820284259968,0.454352404392192,0.493141138999778
0.727749389690285,0.76274030182654,0.720857245834463,0.710127265356282,0.650081632737609,0.645582021020357,0.507768909623315,0.460363829621089,0.776671078004602,0.798447482459406,0.551234356881139,0.470348557725454,0.404537168842948,0.418169621659067,0.431369276332814,0.472197459948818,0.440802741376441,0.481426920870338,0.453750938714525,0.487658420699664
0.728953035736071,0.751658922979928,0.714870277879473,0.709402305287793,0.661679188652081,0.64014942887634,0.513220113475878,0.464589248678036,0.785280874513388,0.797513970769564,0.565110882500171,0.505166809689244,0.40378253503362,0.409773929480588,0.430576359375446,0.478498198254308,0.440611229047505,0.480830886910271,0.45432735123959,0.482457927928103
0.726675430022224,0.738244336941735,0.709075194954605,0.709785839874287,0.683133886602583,0.630138644352841,0.51570948505571,0.469919768052287,0.798610631712596,0.797068442018372,0.584922293469555,0.519596705653435,0.403757083669824,0.403160440975125,0.430305304005803,0.484866060729227,0.440450266334054,0.480082273462613,0.456489014102452,0.476546795998708
0.720347051688079,0.721892303092417,0.704100747265052,0.709141238064871,0.704402646936888,0.61881214979608,0.517147019634836,0.476120304575795,0.789412244282105,0.794333554950619,0.600026042668575,0.529758708640205,0.404906125052081,0.397695342568015,0.430560918552619,0.49117337875789,0.440561129843279,0.479081557140951,0.459918390700918,0.470397908161367
0.709097445385826,0.700915221742781,0.699442333896667,0.706534701398902,0.720006763471839,0.607265843998741,0.515607381992849,0.483002475124649,0.75008634097213,0.787589311634841,0.59956574461591,0.568143977327529,0.407941740007175,0.393537914774935,0.431226848928243,0.497383247031232,0.441388402089137,0.478040091537993,0.465288954920394,0.468469399859258
0.693624845681346,0.675226833557607,0.69398508511343,0.70198667256222,0.730795534279242,0.598895525967832,0.509573092863616,0.488633717190244,0.702149077233933,0.778057274181514,0.602396693920692,0.600588066387048,0.412085266472089,0.390604558962301,0.432100141541056,0.50348366510401,0.442600067211965,0.47704967307556,0.472869974346467,0.46906998921757
0.674154764288514,0.645711369499252,0.687474818189684,0.695851031617037,0.736530026222737,0.596192001140324,0.500513524720802,0.493220961561493,0.648296550804736,0.764198018169794,0.599880831825346,0.630970093397548,0.416848340643141,0.389344353056364,0.433034829184533,0.509282522439321,0.444304765150575,0.476056623401264,0.48209840543564,0.472135174774177
0.651408494501718,0.614651785234482,0.67984651660476,0.688177969473453,0.735334432253536,0.604974080486684,0.490122910500602,0.496265370352549,0.66376798718891,0.750669334329309,0.589727248855035,0.674808811490192,0.422215367361155,0.387934173131774,0.434053460006178,0.514671480961402,0.446346282908837,0.475057101919766,0.49304385940664,0.477186996147025
0.625178666320234,0.581893097933046,0.672317861731525,0.680043315784537,0.729281985113902,0.615588769071874,0.479729732841345,0.495964758788929,0.71178363953269,0.734950364945788,0.573158447657942,0.703607827499077,0.428445681601877,0.387132720950423,0.435345022528101,0.519698983780666,0.448504760447482,0.474096060740328,0.50517436853992,0.483896355526884
0.595650929416107,0.548052021502908,0.665789557681232,0.672823670325063,0.722982853374986,0.624911207293053,0.471986527263948,0.497363350990205,0.72765639847768,0.719694235243337,0.578545877172083,0.712153730990706,0.434903763544872,0.386654040995281,0.4370398614849,0.524343679242693,0.450950362885833,0.473051665721888,0.517453011201679,0.493173204211351
0.563597259311387,0.515150615439073,0.66035801489009,0.667234880813041,0.721691562751306,0.625574190558606,0.467941333743438,0.501400937755708,0.747162326918097,0.708604488899348,0.563925124441269,0.703943126924679,0.441299985000041,0.387449683352331,0.439183996482831,0.528569911062603,0.453595436842326,0.471932967526405,0.528599029645898,0.503410881712993
0.531420032889418,0.4856122556277,0.656318823859186,0.665470362682843,0.723977441116062,0.618834510048682,0.468025695010713,0.508185855228269,0.748931447853821,0.692885810830772,0.544833631270321,0.687802159460675,0.447428948648844,0.389203445180756,0.441824124711521,0.53237125383385,0.45668845986198,0.4708055420943,0.537589705518548,0.515532550249223
0.500187092777383,0.458735403851039,0.653509683617247,0.666714205050352,0.725639499440878,0.614045325144804,0.469891638740859,0.516286920037816,0.768949885177218,0.677457063519572,0.525524717311033,0.664340658589981,0.453167570735637,0.390674682655129,0.444911775452909,0.535843207223334,0.460414875105818,0.469668185062399,0.544067558522551,0.530762657622942
0.470441933756097,0.435296389675572,0.651580160901462,0.669849807497865,0.724741016504898,0.609826327751329,0.471943302592409,0.526101270695189,0.797977161798835,0.662970641730027,0.486172309520917,0.617037353964505,0.458164826274011,0.392184814311856,0.448353100803253,0.538967524694872,0.464260836743496,0.468387712953572,0.549378478239419,0.549037263782597
0.444100528247027,0.41473476367361,0.649277994629617,0.671963404326557,0.723805262540572,0.606335346868065,0.472561083925308,0.53566358770021,0.802761283694025,0.643492321869862,0.456538799545412,0.567287677584298,0.461397989299066,0.394153746408882,0.452120199955603,0.541772716681625,0.468458752257953,0.467054050738722,0.554694076548509,0.568888079944861
0.422070328138159,0.396299234787335,0.645569405903889,0.671812022503348,0.722547981337781,0.598347623290146,0.470034486595727,0.542189355830215,0.817068540647379,0.624596447143136,0.453751508173372,0.521277600322325,0.463458413291756,0.396243557616312,0.456161055054245,0.544294869621693,0.472947155697423,0.465854524058518,0.561354476556612,0.58825040183538
0.404479448930227,0.380558494651215,0.641161730090357,0.669796791686081,0.722769951628485,0.585421178154934,0.466796908961804,0.544360393179973,0.81224918949008,0.606299565772729,0.453995448534534,0.511601244769384,0.464958508594479,0.397361265050291,0.460599674939509,0.546509034270515,0.477437990388192,0.46474907692234,0.569150752629856,0.605281140491306
0.390693796347795,0.367074055194812,0.637774149803399,0.666773500063863,0.72243319563424,0.573181086500769,0.461314932439687,0.543431796569063,0.798857326243813,0.588708189624665,0.467650062569798,0.524510395157916,0.465813044881137,0.397479670063046,0.465426415802484,0.548324210962371,0.482064837248283,0.463903043375454,0.576970796905114,0.620506017223422
0.37993541416818,0.355851897764789,0.636624552251275,0.664309662406557,0.715503610073391,0.563771869679296,0.454331580615027,0.53752541919716,0.79113794855588,0.570633535854679,0.484935131259335,0.528635994653111,0.465352692272297,0.397202358956591,0.470605531224813,0.54975349354965,0.486733552403684,0.463510842260516,0.583349418189534,0.632445508451703
0.371270449314556,0.346700003135934,0.637246388531383,0.662334194864072,0.700256604293888,0.555885128532966,0.448109542237354,0.52869044701039,0.786699270773984,0.549058637443271,0.490640187032642,0.55061414815626,0.463831821313821,0.395178999267408,0.476082722889561,0.550744088413049,0.491223637785961,0.463729626591804,0.587738309245097,0.64098094216708
0.363881782165779,0.339896759570625,0.638229093972191,0.66063741109168,0.686053157913917,0.542880429400398,0.444130440479005,0.519039685827849,0.788726170314314,0.52272478874696,0.47842078838114,0.568334959719386,0.462169431919399,0.390213469574219,0.481749921261733,0.551291270447703,0.495005567559271,0.464379496423306,0.588741300027373,0.646605189644775
0.357056169761125,0.334809633647418,0.638153711749179,0.658365022670888,0.672863863550038,0.525849719193656,0.441528452484947,0.512415000118256,0.777125423556485,0.495090020909341,0.478053514625582,0.556884845209302,0.460368290184021,0.384194169942777,0.487453441619167,0.551481823564534,0.498007915117775,0.465602038856208,0.587533547918858,0.650357479762936
0.350497851625281,0.331982182028615,0.635808486010989,0.654151685595287,0.653159748360184,0.50705447209421,0.438912190818975,0.508202230233839,0.764335620796581,0.469823315878117,0.462292373311188,0.554836862335445,0.457012066162351,0.378992204254733,0.492962685864291,0.551303549633088,0.500286209585249,0.467091831579264,0.586412326799297,0.652138998445047
0.344157216915264,0.330224163349654,0.631997192996953,0.648141968857182,0.629057208398095,0.491532573337179,0.436242344489291,0.506503480366633,0.765993425795731,0.442835233873336,0.464696058974029,0.541169697853287,0.452623833759348,0.374878358983328,0.497920266742875,0.550799328455351,0.502083263308108,0.468999050554059,0.58572356856195,0.652852224944818
0.337813051122743,0.327625283095217,0.626982042044851,0.641418076327793,0.607955081743614,0.475478963273241,0.43375469254186,0.503946691165206,0.783097180219825,0.418245488317063,0.466065414587946,0.499667624061768,0.446842915565326,0.371495841322248,0.502168226137903,0.549929360850348,0.503597369764138,0.471328936723281,0.585022926096464,0.652009291688497
0.330979870961476,0.324168172398183,0.61981576747896,0.635189607443575,0.589286859847599,0.461660868450999,0.431671558817713,0.497368621251212,0.786752442913827,0.399058004595606,0.467272980077169,0.43411679862521,0.439702281653451,0.368716454347127,0.505904102228782,0.548733371080165,0.504747739333891,0.4738317312236,0.584549492061468,0.649891355558674
