Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.542093705161816,0.554891678242639,0.359505074912942,0.314239913772889,0.532258447341282,0.513207488591689,0.566129434780381,0.517056321696108,0.545235103822024,0.505065262674966,0.503461363350962,0.519924437696902,0.582540818046676,0.555825759426287,0.525824587616696,0.499210379815612,0.616316090683717,0.601851301456522,0.514991173040822,0.503174297439963,0.575585165537682,0.578066839957361,0.550493436456289,0.539940721003038,0.609285239855622,0.62855294427511
0.537640125261028,0.552203171348053,0.349929267188478,0.315229613642768,0.526710787976502,0.509238991590132,0.563869398405699,0.509155577194384,0.557381181171158,0.502009569625537,0.516003108166297,0.5030112948265,0.578913588896912,0.549895492654991,0.523923277486179,0.495973936368717,0.613224871672546,0.598415533315781,0.514791728909711,0.50200973600131,0.570183587774052,0.572946306002079,0.539287039973017,0.532611319128655,0.600939346679772,0.62039225458595
0.534928205298684,0.550760760366705,0.343918624436408,0.320001895199762,0.518399574488043,0.500654182969576,0.562227113377454,0.50214282962831,0.535604989946526,0.499927502893804,0.52111186151852,0.500034494090907,0.574891891077253,0.546300517257163,0.521825051946195,0.493047693326154,0.610349797142202,0.596532132336425,0.513620091254691,0.497625449781289,0.565682103511634,0.568287559413476,0.527695556554988,0.52542103267317,0.592882322790576,0.612951941843714
0.532539996077078,0.548638054511693,0.342507238595101,0.335609854074032,0.509067491254705,0.491338268711561,0.561722855915046,0.496135508568109,0.532838200327317,0.500078562098025,0.523826622024111,0.5052899878997,0.572868303152709,0.54464142937479,0.519795479491146,0.490291216018182,0.60754574250482,0.595699054986151,0.512696128706691,0.490386582694746,0.5619361557213,0.563982951332471,0.516630233667868,0.519069858319008,0.585424016989483,0.606300357868852
0.530782144049393,0.547919606896905,0.342677492412441,0.33825805943986,0.499320166195533,0.478961793214292,0.561290942434544,0.489028977994261,0.528847717590405,0.500503443872106,0.526531294098745,0.511961894632355,0.571001436048865,0.543645048140509,0.51835129209705,0.487679751922574,0.605011144749929,0.594507287993936,0.511476170455939,0.480755575398833,0.558644471210921,0.560286625858551,0.507608750816691,0.513057298893898,0.57930746412638,0.59940541535647
0.530057990861989,0.547896807609992,0.347148256826008,0.332188644560025,0.489725209417398,0.465795567862547,0.561678660848866,0.483546948807332,0.515965520559815,0.502876854579525,0.52320130964153,0.503030640819691,0.57023411427525,0.542074467596156,0.516885121172528,0.484951642938373,0.602566073655179,0.592922228248596,0.508636492287857,0.467943940029171,0.555671198838814,0.557075309059851,0.501258844078521,0.508075913832084,0.573518267542892,0.592619588685504
0.530602274902669,0.547806531455691,0.356149794610391,0.322234281780375,0.478496524560915,0.451798262505127,0.559556580608568,0.477918043051772,0.507413690507892,0.507655692435597,0.499916096047182,0.486968071289382,0.571240843105362,0.537745581698947,0.515410869646728,0.482006568648845,0.600160914661635,0.591947881209881,0.504865616171853,0.453850298274776,0.552795587788177,0.554096227362363,0.495499576127901,0.503572571046817,0.567800178905697,0.586572743327416
0.531797302402302,0.547429111070387,0.366989498223299,0.319877196528518,0.464720196074199,0.44120972901952,0.55484583691746,0.473275550086709,0.484340292625399,0.512448115727995,0.490510774331996,0.466090329940367,0.571710808781347,0.534128941503188,0.513906991332226,0.479363418500354,0.597529047086241,0.591959402605383,0.500923880752781,0.442952790296183,0.550176534506092,0.551551903166601,0.490682911838558,0.498825855975611,0.562066533655381,0.580004603345303
0.533317085530021,0.546694999823591,0.377727757242584,0.322047920400726,0.458848561085718,0.430327686409034,0.548918854933569,0.468978574924924,0.459359691860216,0.516149629911181,0.477722956407171,0.436999037434324,0.569636014941603,0.532336588049706,0.512427332699108,0.477109371197158,0.594193243652972,0.592693548972803,0.498167108603508,0.436524657842099,0.547633666202011,0.549250833022756,0.4870607352005,0.495459285468888,0.556397060641527,0.574250762566282
0.533947087186075,0.546443541481482,0.383852886988148,0.329406767512542,0.450765899822164,0.418360987784302,0.543870652908381,0.464526511514952,0.45801375006555,0.517634375374838,0.464641967672482,0.431790891867148,0.566160986187358,0.530043761295894,0.511057935842886,0.475008304352436,0.591512624220294,0.593027707311835,0.497145185786572,0.434003730712133,0.545089636696202,0.547410691632921,0.482654575512893,0.493218166885288,0.549952194146977,0.569703069856442
0.535209061627768,0.546700343737629,0.385206847550059,0.344681439882961,0.447344510264185,0.407001356623071,0.540256503050879,0.460326139876845,0.4283065565637,0.51756608828511,0.486603883434022,0.433414205560441,0.560655474861749,0.528863829877919,0.509911285216216,0.472769581440808,0.590042076960186,0.592885208283628,0.496031172455953,0.435284579802507,0.542841139158211,0.545949806152305,0.477805453872897,0.491487569397345,0.544275395213443,0.565303785818068
0.537118364462616,0.54640755150481,0.375929175392437,0.349022905090939,0.446052155935133,0.402820779866762,0.537599389936992,0.455194219700899,0.402695722973176,0.516540654376545,0.513581672304386,0.44246040946944,0.554401349734082,0.526797193476711,0.508433824868187,0.470649615072233,0.589319132858973,0.592632166440001,0.493899165325816,0.439247248948739,0.540749923394128,0.544719557561181,0.471918678314376,0.49019659720596,0.53985403318678,0.56064842255538
0.538864450246644,0.546575014811817,0.362164270684303,0.350656965291405,0.436437077989661,0.397943060095302,0.534387788702248,0.44869441455097,0.400056993176553,0.514908208451918,0.509758534774309,0.443901362358711,0.546923211063056,0.525717476854664,0.506713380711083,0.469027514800456,0.587797748004798,0.591557226260059,0.491674684551639,0.444907343512078,0.538942336974973,0.54355373865708,0.46682182795306,0.489315361223838,0.535801782075261,0.557045507512031
0.539652003487506,0.546275014393227,0.352296316447132,0.343710703615011,0.424099026462425,0.392066662967959,0.530555541330145,0.439367531745371,0.396650204318406,0.512976210388376,0.504914545363429,0.432617683396607,0.541207844107359,0.525752471779948,0.505051019508017,0.466996991245786,0.585846300709205,0.589917942759162,0.488960673555941,0.451158433825682,0.537094478374393,0.542520551956146,0.462069660912404,0.489410644226036,0.531907921842601,0.553430573776273
0.541377471075997,0.547905252406353,0.339576823957335,0.327173145752646,0.41471216350947,0.388359267406794,0.525501159169241,0.430842384254251,0.401670321939354,0.510589589365165,0.499068485349329,0.437407294840054,0.537187398837319,0.524243735107609,0.503380272079838,0.464779787489977,0.583126180081717,0.587361060055381,0.485329856472969,0.458156401266646,0.535203559041101,0.541371337932105,0.456583415806108,0.489956216691327,0.528162415647469,0.548932378799708
0.542999806400563,0.549558075322456,0.325979807293223,0.320369194154471,0.405371274261795,0.383789301628115,0.521982592232247,0.423887616781088,0.389278162428532,0.506389541424945,0.495786829359829,0.429457330306484,0.534247938480554,0.521505540418485,0.501857541235396,0.462388099835333,0.578963686826088,0.585419421726676,0.482267629010999,0.463040904231411,0.533409503899595,0.540375325415343,0.451429976232367,0.490636979122677,0.524366491568637,0.543742805050651
0.54423153345633,0.550756684763056,0.312690629781145,0.310395286172999,0.393720297107038,0.381911734321289,0.519982363901911,0.417706766253214,0.358423475530361,0.500107253953208,0.505400642822044,0.4113586539431,0.531911941850174,0.521427948800336,0.500343354288324,0.460267091987322,0.574670648698048,0.583289236642089,0.480151671754996,0.464825627731076,0.531787459369777,0.539496966055856,0.447336241619286,0.492001875638362,0.520655495602235,0.539020258575643
0.544181783374303,0.550396751524155,0.301299618252564,0.299856943171705,0.385347995258003,0.37841653833091,0.518954219337447,0.413178473843983,0.355354264344579,0.492583657061053,0.518179481228696,0.412691951778948,0.527831684483262,0.519460245021861,0.49795449213702,0.45866836901916,0.570425289582162,0.581423689278841,0.476170407465614,0.464376499783127,0.530329407782775,0.538630910380989,0.4441094529868,0.493300718636247,0.517382726621784,0.535294655890747
0.544695562259308,0.547773605712308,0.295079879147981,0.291068783854943,0.381725811576951,0.37625364885351,0.519350353091453,0.410095629818008,0.322879241291879,0.479909264654922,0.533838276390993,0.430418561074746,0.523750425696533,0.516596809842784,0.495305329305679,0.457375378571035,0.566282911914398,0.57834800548166,0.47173925572696,0.461650459094002,0.529085903774594,0.537732348487119,0.440845568516658,0.494723946704006,0.514000405450236,0.531305570349477
0.544606182598279,0.543062795714284,0.287018298729774,0.278537743652203,0.378162384354922,0.374754599452859,0.520291120239929,0.406733907920627,0.289764565068948,0.469437563224353,0.541686677228712,0.458606606652962,0.519780984823776,0.516108179501325,0.492544299823504,0.455824747827763,0.562289274057257,0.573115708215513,0.467016578351355,0.457799154452283,0.528199331423505,0.536797209420711,0.436501948776102,0.49532441597159,0.510816942418048,0.527656478608597
0.543718490744053,0.538450989768613,0.277021776225174,0.267055310179096,0.378789668475357,0.372609970820854,0.522371607663248,0.402503822586262,0.312145593969331,0.451725077128245,0.552015886376398,0.438288159800889,0.517362648868659,0.516832865090782,0.489372938850551,0.45408969300644,0.557813255044541,0.565696833484313,0.462795624303717,0.453054936892003,0.527461451075532,0.53603106906646,0.432565435024168,0.494596651695713,0.507561258214209,0.523713786888601
0.54084302344904,0.534967497787781,0.268716930130349,0.260881984235298,0.380179906671356,0.368767331091862,0.526919668624039,0.398893754865087,0.282390337597176,0.433240520686986,0.555424685237891,0.429504392848,0.514843329420196,0.516718711239548,0.485645982696535,0.452546931351718,0.552645716810483,0.557880882686914,0.458430697853355,0.446921558228902,0.526525245539897,0.535377928643618,0.430758529956215,0.492389750900878,0.504365643945635,0.520372170971421
0.536292067212847,0.530797925669734,0.260459023751688,0.256751134258178,0.381407242334073,0.371151680410574,0.531234950480277,0.396786162331778,0.278772428171678,0.410606632414239,0.56121496294336,0.441820265341363,0.511970661432106,0.514603912238098,0.481901221493548,0.451338304967968,0.547597688438206,0.551782227647474,0.455405656453894,0.438934256795483,0.52539703495679,0.534767777985774,0.429099698982778,0.48925143441953,0.501576380268328,0.517158656704841
0.533739696735183,0.526193644504455,0.256242373605782,0.256453036150491,0.383252631038673,0.375720336444493,0.536078038010583,0.394977218064721,0.32740429201464,0.394900547744982,0.557225055196523,0.450179292290018,0.509417649759227,0.510011515112762,0.478400461929187,0.449816489679046,0.541634275300283,0.546342075074389,0.453816118598257,0.431689032562577,0.52440228552408,0.534116478448365,0.4266162782232,0.485292954283991,0.498959574859608,0.514808122104032
0.531653105704461,0.521601333195167,0.255304644311805,0.259208102733636,0.380301882524651,0.382421586672705,0.540620751012023,0.39321305292309,0.394052858012505,0.376908410880134,0.555179517281372,0.463601574560301,0.504944405364473,0.505524892083449,0.474913942623556,0.447979615436622,0.535091958394561,0.541726298184615,0.452464101044166,0.425846145943514,0.523722410161956,0.533520775676016,0.424303103126164,0.480298672528616,0.496131510010279,0.512347475294074
0.52699615015255,0.516123143668994,0.261310397803007,0.262306634341058,0.374768126598769,0.384024132333131,0.544217258755265,0.394239575389066,0.423281193692405,0.360565095293943,0.556116087038572,0.469472315726062,0.500091684281096,0.503001072475826,0.471655954194527,0.446120282118618,0.529968945923671,0.53679131835337,0.450510666952868,0.421673880578521,0.523418014411424,0.533074557138033,0.421859813386571,0.474011492795134,0.493698714867715,0.509825601123771
0.520346224898137,0.50952434891605,0.266634992678021,0.262750693693595,0.369713284481141,0.38103430445516,0.543948938656984,0.391599007983837,0.429559628756323,0.350225173345734,0.569899963969904,0.458983938184794,0.497410333550191,0.502740195500989,0.468229708339823,0.444151607071697,0.526380816192745,0.531051195048913,0.448533458399156,0.419842206813447,0.523154575793386,0.532671477911573,0.419825343585743,0.466658939291728,0.491263218342449,0.50728922410127
0.512168266164952,0.502268037283395,0.271233071347592,0.263293527922916,0.366618489332506,0.378434452650558,0.540986266629337,0.385823910936546,0.538341264989987,0.322027269272184,0.566684077857761,0.451750733244734,0.49591675336813,0.50365594161443,0.465280059506571,0.442371074161401,0.52321186392191,0.525204597949051,0.447228102316703,0.418937533141727,0.523098245205087,0.53240396083842,0.418719860108641,0.458927294881047,0.489018940529936,0.504847360365243
0.503325526347401,0.49514328476879,0.277262450314749,0.263733399609256,0.363220849189812,0.376611785937984,0.536449281259276,0.382530049228147,0.482618561344699,0.302297781155315,0.555247424956982,0.456133452865016,0.494554707205161,0.502890960295336,0.463188882262959,0.440644150914108,0.521219049043944,0.519848242934086,0.446338111643446,0.418772157530125,0.52319327364468,0.532203118235339,0.417241980200123,0.451495909883978,0.486895520360488,0.503143369813499
0.494941821720664,0.485372572915303,0.282451781736968,0.263447382562233,0.35812876014478,0.376796212845461,0.531710957045229,0.384486480517979,0.46874991478051,0.285951636629029,0.569955612686617,0.480877247723012,0.494174262201017,0.50334724425392,0.461543778293092,0.439327443118442,0.520705878076792,0.515029927980201,0.446517990475773,0.420386907686486,0.523629356093361,0.532040417100774,0.415591956815664,0.444558212447623,0.485449471298548,0.501536506780504
0.484795915147602,0.476015045028384,0.286947688742308,0.265695357133556,0.350856675666768,0.379970285741016,0.530028688527661,0.387723701559562,0.367069607671037,0.274175157471276,0.575617260862867,0.480469219541453,0.494053558586754,0.506062721499741,0.460305910317701,0.438326980780597,0.520525909175246,0.511147921239587,0.447719747436054,0.424453981876378,0.524410610392351,0.53194560273689,0.413852008938344,0.438055506054402,0.484605168829065,0.499792674017696
0.472928313072587,0.467019275576678,0.292466648920762,0.26683736843225,0.342865526029757,0.38450710436048,0.530970463181842,0.390748152161098,0.304593366977401,0.269457423132437,0.546143185262306,0.488936298882541,0.494195497005038,0.508454479446988,0.459459877244094,0.437346139996861,0.520666517840744,0.508103122374321,0.448734450808753,0.42873468088043,0.525456717496981,0.532060006702614,0.411366484038436,0.431825881697003,0.483648651676579,0.497780124839413
0.462209809261918,0.456859068365666,0.297562545681824,0.269032287526239,0.332430366884817,0.388847794360519,0.531197757036725,0.393086349322918,0.259320612893155,0.265954921280582,0.524158179132939,0.501320508962401,0.49638961895459,0.51025980924273,0.458866911358376,0.436444497920824,0.519799328538212,0.505567194308563,0.448213503083168,0.433685630068839,0.526718876312387,0.532284985383163,0.408649803570631,0.425791420998356,0.483075670200023,0.495754601926053
0.453134897972253,0.448243194810366,0.299892308438822,0.273055677459159,0.328495149675485,0.39016528511581,0.5309193725957,0.394673607790547,0.233494355598182,0.259910854919146,0.506773439376728,0.504805070693501,0.500414649394298,0.513310826597717,0.458220637900475,0.435609318438023,0.51836957192312,0.504372361113943,0.445592214556127,0.438828565786843,0.528034747235622,0.532548785742022,0.406421625318329,0.420624205810444,0.482612397974016,0.493875652775382
0.442829273789125,0.436323670363809,0.303393758979701,0.278298887167857,0.327196498594991,0.390806005458594,0.528766268916336,0.399425148904923,0.187472277083352,0.26447008757758,0.479687257967718,0.491932362692768,0.504706648034189,0.516657085143241,0.458367362850214,0.434934373931,0.517797189964592,0.503905633740129,0.44310609583688,0.442754425914828,0.529429385364615,0.532811071997207,0.40566983201605,0.41645395874382,0.481915920500277,0.492066621867851
0.43372940275698,0.423863077050051,0.308303863096592,0.282982489906138,0.322239329847433,0.389012622668684,0.524453804683337,0.405801707405195,0.174866490897959,0.274391754204252,0.455192392287472,0.494728486429302,0.508614348825394,0.52132910482494,0.458942324660638,0.434535052293759,0.517794679147076,0.504199015010429,0.441330295246698,0.445706687252155,0.530591535256459,0.53299372176498,0.404595103765746,0.41349562547742,0.481333734692159,0.490690341670294
0.424925250227191,0.412282412937105,0.313098090957429,0.28696217862332,0.324961863496233,0.388279481618164,0.51880110941728,0.413828397602594,0.190820658435544,0.28900509788736,0.446159867918305,0.492904130324851,0.512078233013379,0.525519382917313,0.460201267485464,0.434450726073248,0.517389023586628,0.504861100363455,0.440363912270675,0.449322185550675,0.531574725825678,0.533016549926082,0.403773902658708,0.411357794979431,0.480633269755101,0.489929681417268
0.41623728873127,0.4015745441506,0.317544862947137,0.292930343620678,0.330116584024355,0.385296450716691,0.51226531418281,0.424095943442512,0.174352123427317,0.307699629544692,0.462214412885207,0.488683198083772,0.516250984433703,0.530776173921781,0.461630891072386,0.43471868540626,0.516282151845205,0.50674136370828,0.4387072412422,0.452286855214424,0.532536668813302,0.532956652628688,0.403326131584675,0.410126267520579,0.479839874291736,0.488934855954261
0.408925897765588,0.392578017797926,0.32146859924185,0.296417086229813,0.342049980699808,0.387893075690191,0.505007161196774,0.433717954859052,0.225089295647075,0.322747768748067,0.457800868150698,0.523118738656362,0.52153516643876,0.535558959398371,0.463131035340658,0.435069150521463,0.515908361585236,0.5102504421409,0.438254012917828,0.453237484946134,0.533684239668464,0.532824949317333,0.404541464786648,0.409196882316169,0.479771113983363,0.487652913603694
0.402995349875018,0.383187658030065,0.326283463188388,0.300846712500397,0.355034474909032,0.387105959929802,0.498566984404741,0.445593392337683,0.246719260340585,0.334755813718151,0.48653487806156,0.479315919289323,0.526784309946435,0.538016774663485,0.464582429074421,0.435528512689951,0.515801862525268,0.514934467867502,0.439410627244074,0.452591069115751,0.534501471999284,0.532500805842842,0.406740846769983,0.408755002673362,0.479832093515539,0.486230221983052
0.396574520613928,0.372134605612869,0.331288315483293,0.306188900410376,0.36123257044579,0.385280000701382,0.494025166129296,0.458453995830994,0.232038342390493,0.338550960583495,0.492613426984313,0.470166566824375,0.53030400005666,0.541492855642147,0.46627360478561,0.435916541890423,0.515423366573497,0.520211566936699,0.441953770275606,0.451010813025749,0.535114965673543,0.53215580352713,0.410377059705261,0.408923208545458,0.479697297881575,0.485432350995875
0.390342980518532,0.363025233048401,0.335662717004567,0.310299398591046,0.362793581291721,0.384765405292975,0.490867739987984,0.468753975616527,0.231935040106545,0.337273245950864,0.509103140540986,0.510152742295374,0.532450590092844,0.545060600322837,0.467847863643107,0.43650087057409,0.515553326099496,0.525090509419557,0.444703868417066,0.446720594265926,0.535594572493905,0.531835335003061,0.414618929049865,0.409710007897935,0.479693528067614,0.485546613042739
0.383544686918464,0.353534033412059,0.338599879078443,0.31262842663938,0.364361256486651,0.389353625583995,0.489028694571374,0.475494385850596,0.274842037369335,0.330697905208961,0.513134437288641,0.54052985212316,0.533386101935199,0.549239690177305,0.469249146646635,0.437538462150663,0.515297574194367,0.529286631740885,0.448771872109902,0.441323660925441,0.535870474480891,0.531528423911699,0.41829640069917,0.410513490216817,0.479769109759544,0.485554419277793
0.375749285622925,0.345648800608269,0.342650460988384,0.315515508054161,0.370626526633927,0.392811557933749,0.491437188341615,0.481864637602145,0.28721917881221,0.32241689096592,0.534767788170417,0.551048585770184,0.534986311825512,0.55141944688892,0.470345496046762,0.438573743655423,0.51535222520033,0.533049082233664,0.45095986860249,0.435260583706351,0.536304459071572,0.531224981197089,0.42269147670266,0.411263518120413,0.479910889359309,0.484630235640252
0.368187688079622,0.338361846767502,0.347758771437222,0.318282506790261,0.378557791013732,0.392291206042532,0.495007524021601,0.485835993342913,0.300990014947222,0.309476135351924,0.507867471643896,0.551990999654691,0.537210106698811,0.554014500757823,0.47154583087384,0.439732485770909,0.516342287686053,0.536846912514641,0.453886530964923,0.428503262029082,0.53696631751095,0.530729504292089,0.429243273259268,0.412760145605025,0.480559284758925,0.484571457794916
0.363541512865131,0.326061713564626,0.352887460528476,0.321185451610465,0.382049700256828,0.388928754661268,0.497941262789224,0.487820749302079,0.347962201267285,0.294747352770973,0.483600270332674,0.541137843923197,0.539302565077472,0.558040133674377,0.472914041559782,0.440892884664306,0.517351017185899,0.539976454618512,0.456239322018991,0.422043037034954,0.537616838604448,0.530128479202683,0.43614715635121,0.414032010777307,0.481592580748392,0.485165781999856
0.359395755901405,0.314767815811214,0.358617887135367,0.324569641142429,0.380815757233622,0.38882078246954,0.500679379202145,0.48692812112472,0.360053289873633,0.282402983502123,0.443824873020478,0.534989148643368,0.540746048506816,0.564407685797859,0.474372388286683,0.44226420696823,0.517528503215089,0.543576123266339,0.457573829566447,0.416997501161222,0.538124999331144,0.529347350296466,0.443019593972615,0.415234878815764,0.482413886774911,0.485628580095774
0.35577852150162,0.305777034179274,0.365043128686986,0.327753408623891,0.381175581394183,0.388488590413402,0.503238474907105,0.483593739364609,0.380265308084336,0.273568970484611,0.441343748068476,0.51168911134955,0.541872836719085,0.570218859614896,0.476080675102174,0.443976365025114,0.517609010088536,0.547762926470066,0.45737480522656,0.415972306554601,0.53848427507602,0.528443346205466,0.449801649913577,0.416778842412564,0.48354567707133,0.486032773595854
0.354392035453094,0.301385922505771,0.371668795086169,0.333924930531589,0.379216846347445,0.388132011440629,0.50540448627162,0.478824903097665,0.40339779331095,0.275787515683586,0.438875296038059,0.490038160253632,0.540454122403963,0.573926430950442,0.478250087047589,0.445726371238559,0.518691749361876,0.551884801025743,0.456259984919997,0.412527271681651,0.539086169835717,0.527368128033704,0.457440709330306,0.417804325968827,0.484247706903638,0.485836973446499
0.353835866450352,0.298562673462738,0.379659961387407,0.341114765394524,0.376662850847251,0.393845089036832,0.507428986824218,0.47520325799833,0.43924800601843,0.283496042568344,0.452976008908655,0.47801987926401,0.536933612831603,0.575386332301428,0.479864889940895,0.447558674128676,0.520392511679301,0.554101975545173,0.453938470395235,0.408203993975251,0.539361121451078,0.526056180556497,0.463972583683782,0.418026134513226,0.484913564853696,0.486164068298899
0.353037756410244,0.296819331288908,0.388014857799633,0.348147899717457,0.366403649419029,0.398275117036994,0.511707000801886,0.471416015831652,0.498018222922866,0.29655582826352,0.4711341990982,0.442328532876197,0.534686321294104,0.575277247560422,0.481255233962247,0.449771914217321,0.521045398689628,0.555862972000235,0.449393645321132,0.406520653497933,0.539585906748379,0.524472640252288,0.470175488652271,0.418310992387148,0.48527329947572,0.487281032530491
0.351564862145582,0.29873225342495,0.395435094648318,0.353642329524991,0.358407117549414,0.403631193710754,0.516325960228538,0.469054921819603,0.539617657273349,0.313198116993971,0.488703497577066,0.406703921777945,0.533675753199917,0.57609230781849,0.482395580458887,0.452575947310534,0.52145639543163,0.558822241254854,0.442627383317176,0.406906363759543,0.53988204000787,0.522770448037556,0.476467647553165,0.419054837521182,0.485082321539754,0.488602187461764
0.351753083150337,0.302323024815919,0.402695792886328,0.361536005777837,0.353238145602142,0.405560337632415,0.519912840393594,0.467693660205019,0.404523227273436,0.335114309131198,0.495486048238013,0.378463460440666,0.533534829571584,0.575772626920693,0.483812402931667,0.455620631764441,0.522477103142256,0.562908041495353,0.43753946251965,0.407914592720053,0.539904766595569,0.521056983836166,0.482499116710164,0.419035304966601,0.484858084068401,0.4898757159489
0.352364109525306,0.305527853170803,0.410426677209544,0.370441627952977,0.345847332888972,0.410515604460979,0.522071179289022,0.465505565965605,0.362944632847323,0.352348253232877,0.482818667692155,0.369824605837975,0.53277888119266,0.574068724654067,0.485174159762139,0.45826552470531,0.524155680583554,0.56728085409436,0.432429975759611,0.407583023025765,0.539889927183282,0.519459458004519,0.488380337108463,0.418983264320318,0.484976546126438,0.491050216128384
