Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.98869576628816,1.04277548994774,1.40394163432006,1.29168722305539,1.15286580713834,1.36909284317301,1.03229571459546,1.05023951592922,1.49656364895729,1.01918469654641,1.39610238273909,1.55096061296476,1.19500295096529,1.33923480795183,1.06158990783856,0.959733087199684,1.02125282684962,1.06155996220639,1.04335956028286,0.812587665077792
0.988995889589395,1.04992164671549,1.42801106767388,1.31005568149162,1.15504222584499,1.34766748141815,1.03273587172058,1.0537576938935,1.49978825888819,1.03737477202239,1.37239973135086,1.51395598175131,1.20522560393904,1.33885885714343,1.06394261363115,0.960692982761343,1.027318353113,1.06731841914612,1.01945519886366,0.795606345348109
0.988907363607751,1.05553955258706,1.45012701304286,1.33189616144535,1.14836805068572,1.30993168956555,1.03144681828793,1.05957656373778,1.51160441035689,1.05400077968842,1.34103395092939,1.47907964831944,1.21547223437875,1.33731508279104,1.06644551328833,0.961425798438285,1.03403664422869,1.07321152577556,0.995594835371915,0.782194150413011
0.988902108655424,1.0597695950379,1.46432355074035,1.3545382955527,1.13728059533877,1.26736340247187,1.0287361400526,1.06728839729945,1.49352105939121,1.06963219900187,1.3302241047364,1.43134918321892,1.22807710312281,1.33545627420524,1.06903450824571,0.961892026538233,1.04089235579483,1.07924154517718,0.972755236220068,0.773920266631051
0.989993262995452,1.06152175509669,1.46267413796002,1.37490666053012,1.13398235077394,1.23429213051768,1.02616542993698,1.07526030289208,1.46228060977181,1.08334896747096,1.35507458367091,1.41651091351313,1.24427504192192,1.33401529641506,1.07149536723961,0.962084466786133,1.04767857840484,1.08514648510457,0.953079609828769,0.771587611073698
0.992896441575951,1.0629688753457,1.45169058100072,1.39056642092409,1.15201133240575,1.21432053635569,1.02428364597563,1.08314804847769,1.48260982341613,1.09583536466721,1.38933942570109,1.40750865867083,1.26218668628134,1.33372143024057,1.07342668861513,0.962049076171677,1.05403595938738,1.09091671559544,0.938571361730447,0.776149934914715
0.996962361975273,1.06557929306916,1.44330198753286,1.3997257275972,1.18273877097241,1.21041977016448,1.02246121449163,1.09007270980118,1.45765771898464,1.10808052256967,1.41863934411129,1.37786474820658,1.27844228323348,1.33411967313916,1.0744030352459,0.961809173487754,1.0599148715276,1.09632083954746,0.929595847436732,0.787690093339236
1.00204080286563,1.06994300444145,1.44415908463766,1.40374882777651,1.2161420215586,1.21668112971256,1.02376426169897,1.09401156614094,1.43624988823288,1.11818241842498,1.42576587792583,1.36896828930683,1.29203709909511,1.33516660791257,1.07425226155317,0.961372066225615,1.06564229971969,1.10145674536359,0.926078370209869,0.806688857408087
1.007585747741,1.07676402926018,1.4519575439793,1.40149131979501,1.24613598645418,1.2301269574818,1.02770868541663,1.09566328301211,1.39232687228323,1.12935834224553,1.43017221987759,1.39514697644608,1.3033695941581,1.33553208765006,1.07324554695877,0.960823375801247,1.07128411184571,1.10636994792355,0.926611583341397,0.8313768723072
1.01414101351193,1.08611716219431,1.46426827410233,1.39647026219008,1.28035223034564,1.24224502233896,1.03304198806515,1.09794183916471,1.42123000330591,1.14761552527016,1.40510355074719,1.38400021998518,1.31363268642838,1.3350482589103,1.07170254366028,0.960233985913691,1.07645748771731,1.11123867593794,0.930544942809211,0.860766864583936
1.02117865225856,1.09884023300305,1.47207066151684,1.39137163434986,1.31105228367225,1.25072944106733,1.04097132944042,1.10127588701195,1.43655122570937,1.17115589583626,1.35686170197197,1.34668740393884,1.32116309793843,1.3334966300192,1.06998959331243,0.959524302090777,1.08081595085344,1.11612071954848,0.938680609466049,0.892795162925564
1.02892248078986,1.11628507887267,1.47245881734419,1.39141511707941,1.33114788446078,1.25473350783054,1.05027812496491,1.10610720970937,1.46017389490337,1.19981374262227,1.32123745321967,1.33608950007615,1.32548702754072,1.33050753156151,1.06832767471605,0.958601143994621,1.08515361041822,1.12101412576325,0.95132722462589,0.925295919578644
1.03886789880427,1.13841994945749,1.46399359210196,1.40093732311583,1.34641300381006,1.25721492001782,1.06104014074492,1.10736883185173,1.54503447595446,1.23527244958629,1.29244228397109,1.33905823153981,1.32659366599709,1.32642256169238,1.0665338839909,0.957419168726178,1.08939487720291,1.12617402503923,0.967918082351747,0.957349872282297
1.04999141312703,1.16299992029048,1.45173554748045,1.42110565761019,1.36316282927281,1.2672949424437,1.07262224886803,1.10346274318798,1.5967872742677,1.27278325667405,1.27522225902034,1.35165590986516,1.32589001630202,1.32046711289155,1.0643081425893,0.956051731582038,1.09325187387641,1.13143858359763,0.987296743432296,0.98852180139302
1.06095418070173,1.18805073683495,1.43708745836967,1.4481864898784,1.38588377272675,1.28541434884797,1.08539739614974,1.09088536492308,1.64383700625511,1.31354033827014,1.25886165255983,1.38286918090074,1.32441460235922,1.31322773815304,1.06122872273634,0.954491459188203,1.09665928105021,1.13639059540255,1.00833139657478,1.01922411283189
1.07157426153132,1.21420830961466,1.42450605915657,1.47592138020299,1.41052926459954,1.30810288411368,1.09834626598767,1.07161071533119,1.75715259023933,1.35316701239964,1.25367638539744,1.40103102991995,1.32135972224177,1.30439734959537,1.05717365570894,0.952724252754919,1.09957493907902,1.14120061171139,1.03073547002262,1.04904827016729
1.08181153994248,1.24167397170776,1.41268072311335,1.49327790039902,1.43591889402904,1.32976844887336,1.11282150130747,1.04519251808104,1.7867813022145,1.39222687783102,1.231604160371,1.37258174770213,1.3170678848422,1.29371839398263,1.05222397798306,0.950787254165236,1.10194316311462,1.14557135605724,1.05382683982024,1.07851246572643
1.09393971270241,1.26974444205729,1.4008130220352,1.49191656048558,1.45734429518208,1.35462397689507,1.12734636045939,1.01544084051732,1.8326991767636,1.42962694931999,1.21211284129443,1.36770451432998,1.31164094584971,1.28143653380021,1.04675471501172,0.948698365518478,1.10325655732251,1.14954606379007,1.07759287051621,1.10669497483493
1.10856854726841,1.29571271529945,1.38607839176762,1.47270927080876,1.47717868523169,1.38049712786757,1.14135529783051,0.986857494705996,1.9090041708558,1.46790988960277,1.21422736801181,1.35438068876862,1.305407738258,1.26821911198067,1.04115111965244,0.946513258321391,1.10419559185371,1.15324609242393,1.10165242430876,1.13261485022719
1.12653957082054,1.31825001505753,1.3656035992157,1.44319098934934,1.48929716003272,1.40339659741825,1.15220956383296,0.960553626406154,1.82462458402745,1.50667881610744,1.21446120897532,1.34432892365592,1.29821590288473,1.25418600770795,1.03558049250237,0.944267369519768,1.10572386041251,1.15682251570273,1.12475317677885,1.15679081077649
1.14681119952759,1.33736217440979,1.34350860238738,1.40888860669727,1.49451806071761,1.42200785218594,1.15963566341298,0.940445002834442,1.72145931513535,1.54384519215408,1.19844671344376,1.32644016674621,1.29034349473276,1.24092444480231,1.03007536867969,0.942039684474985,1.10727939978527,1.16031203618766,1.14659224505508,1.17769032934115
1.17000809758854,1.35315726359338,1.32469331938102,1.37668756087541,1.49687168242998,1.42820345319139,1.16382925948619,0.926818778914101,1.68504121050457,1.57977516774289,1.15740791847691,1.27829126043999,1.27995087797928,1.2308102982396,1.02455328979289,0.939859057677157,1.10868507677127,1.16379779283481,1.1659805336405,1.19422025170405
1.195823060753,1.36504217521277,1.31266898774122,1.34835503223797,1.50176790511478,1.43025903651618,1.16592138796787,0.920421474242985,1.69121772599773,1.61476557276326,1.11087080805591,1.23582679084101,1.26798458590774,1.22352861789526,1.01893410059323,0.937852463118247,1.10963106648417,1.16691751864825,1.18178118429442,1.20709606669244
1.22368265551213,1.37238499092652,1.30942539073995,1.32566682751822,1.51062805041194,1.43140622306278,1.16510391880383,0.923451011685052,1.61313918244877,1.6462607710163,1.08586485168418,1.1997593208511,1.2558465411876,1.21828877814879,1.01320470221087,0.936047362509785,1.10995918115903,1.1696814039308,1.19323909858028,1.21766282123617
1.24817132454887,1.37622555631251,1.31076554732861,1.31060129539964,1.51710420828919,1.42582183088081,1.16003967413796,0.932265545485372,1.61190955803023,1.67556656926817,1.07895465810078,1.15850191691854,1.24352898771987,1.21376576195542,1.00740105028576,0.934374306412526,1.10990376999639,1.1718536693226,1.1995057371197,1.22757488147522
1.26641617481363,1.37445671655522,1.31646369684098,1.3019928446752,1.50696445635284,1.420039814193,1.15109014920614,0.944916678492462,1.57317678207022,1.70054009606632,1.09929456815143,1.12296516706687,1.23036031556636,1.21074256554986,1.00166694239054,0.932938553190382,1.10955697017802,1.17320282888249,1.19975029911749,1.23705060000947
1.27941710489538,1.36810437509891,1.32304467184666,1.29703505143911,1.49027259741372,1.41208895132728,1.14043431400273,0.960928914680498,1.58682076333724,1.72173227561648,1.12554197564381,1.11740235023905,1.2159415152136,1.20799619281105,0.996093502673158,0.931770171359879,1.10923541596066,1.17396974599887,1.19511121204287,1.24308328945369
1.28815989713513,1.35743525701528,1.33119332062216,1.29342767293583,1.4807267281366,1.40962971120557,1.12903104927202,0.977534830731924,1.61458531705655,1.74266908787201,1.14412468569625,1.09386720442074,1.20031690785359,1.20459766664586,0.990743838686932,0.930915812892511,1.1091159620137,1.17414626825285,1.18575033609048,1.2433943085749
1.29508288094951,1.34451739604707,1.34211042379156,1.2899778756457,1.48120825901832,1.41546151381125,1.1179233995641,0.993459644233012,1.63571752993848,1.76144868535581,1.15690024795289,1.11184183784642,1.18436678823835,1.19928054823232,0.985629011465149,0.930511007975353,1.10817128416284,1.17403017006318,1.17248278317444,1.23720128967865
1.30249392282557,1.330358385081,1.35753739646476,1.287319259152,1.48320475197683,1.43196436416969,1.10684527485912,1.00694264803231,1.61164003445112,1.77505877674422,1.16261112781589,1.12828296695101,1.16843730294999,1.19314284085823,0.980817867150349,0.930706038876938,1.10763222619333,1.17365048077812,1.15494011710708,1.22567084666401
1.31136398314536,1.31539593286611,1.37568641633243,1.28554604961283,1.48843797260004,1.45356495049722,1.09704469821651,1.01856072797103,1.56682667029578,1.78109061580138,1.14837157314091,1.13711962323886,1.15296308871654,1.18777050216227,0.976456739237723,0.931526449120767,1.10719128844013,1.17284874592514,1.13372989062989,1.21039937257577
1.32240273420354,1.30009358924121,1.39168785459639,1.28395220078347,1.50306370910035,1.46882265657943,1.09164294058965,1.02812235910056,1.54571159199034,1.78330508231096,1.13762611538287,1.16675734491797,1.13935662421472,1.18331248697375,0.972734327481856,0.933073952314349,1.10602737530534,1.17158787475702,1.11047663888141,1.19262737534978
1.33404677202083,1.28523925364407,1.40009286735765,1.28393649981086,1.51966757997861,1.47146990312337,1.08844489866929,1.0347019882314,1.5552113177733,1.78422994976076,1.13949225430072,1.20475885828059,1.12720920852593,1.17872445401299,0.969725879259107,0.935413196940822,1.1046137015867,1.17032725871193,1.08669295997312,1.17424325191518
1.34481983339945,1.27212338579099,1.39863155438853,1.28534027348325,1.52809624567859,1.47435284867187,1.08718125497724,1.04080610815251,1.55089809297759,1.78339072502456,1.13856192185633,1.22907554473863,1.11617121156521,1.17330918425495,0.967366425464942,0.938507130060803,1.10260436936425,1.16925327390905,1.06415107132017,1.15410614739957
1.35485713469938,1.25991978614086,1.38864304535713,1.28654084311117,1.52281208888217,1.47077010052565,1.09093373883116,1.04795401124866,1.55687713148269,1.7778985307006,1.16479865477749,1.25014589154993,1.10457953899692,1.16612774320855,0.965557958718834,0.942368615577694,1.10018995454927,1.16812050710412,1.04470294991663,1.1316956182424
1.36383498320754,1.24958972013881,1.37382314804024,1.28560411817142,1.51855114861344,1.45320590580566,1.09875931716752,1.05678513238972,1.62914043361107,1.77218216155831,1.19114130141356,1.25912645967549,1.0932400774201,1.15726568168551,0.964204197770645,0.946951619660631,1.09740650798314,1.16655983436894,1.02972228507512,1.1081982276896
1.37120102887832,1.24188055140542,1.35286411631309,1.2814333650981,1.5091689677326,1.43166617868251,1.10662843369125,1.06681637273908,1.68158515550995,1.76499296391567,1.19491723114509,1.25841135691879,1.08320376971944,1.1473401290745,0.963281762714298,0.9522866834066,1.094588636283,1.16513851510113,1.01934107532097,1.08463326627754
1.37446188626326,1.23679645248943,1.32677193159067,1.27461467627042,1.49803215825781,1.41390041946123,1.11539899582571,1.07588135421109,1.69525748598257,1.75707037646508,1.20652242905514,1.20237042144645,1.07479285269639,1.1377193438199,0.962659982353421,0.958211081118019,1.09180259603334,1.16360127923674,1.01294752229421,1.06183697347025
1.37546174102339,1.23209376654323,1.29903117034012,1.26670356320353,1.47886842239112,1.39573187124888,1.12121394919012,1.08376230000523,1.59676313454795,1.74879048470141,1.21856831121268,1.15985668829765,1.06730247233514,1.1283715930095,0.962335635679424,0.964616816307203,1.08879124112031,1.16207042256839,1.00964282857224,1.04064486223704
1.37490877674761,1.22682293699918,1.2746892257564,1.25918272959994,1.45362010232748,1.37352545626842,1.12627082038275,1.08902212499683,1.51677903898842,1.7385547622061,1.2436386264654,1.13823878420237,1.06087034137425,1.11844364021274,0.962305840771183,0.971450278542227,1.08592734718241,1.16056975471958,1.00833463074209,1.02395250478777
1.3703201420458,1.22189883690297,1.25628568620264,1.25228912657633,1.43635926272615,1.34984944698908,1.13219578552288,1.09014973281563,1.49653868627602,1.72385773122537,1.2708509613176,1.11980509122841,1.05585417534607,1.10716655921548,0.962610378090418,0.978520010610167,1.08312052481387,1.15929113684566,1.00877615311288,1.01258404733152
1.36201500649118,1.2167368523068,1.24220037243212,1.24536551196639,1.43589876207982,1.32878176660926,1.13991228011168,1.08814768620094,1.53297108357053,1.70221342946194,1.27368312969038,1.10280988279155,1.05305166292691,1.09609582564858,0.963376982290698,0.985752103436802,1.08020463157179,1.1581116504248,1.01105752388011,1.00831271272968
1.35087904824802,1.21144247094675,1.2309709543473,1.23757159664022,1.46613501901306,1.30870016596903,1.15182622267967,1.08414158204358,1.54860059313972,1.67553687158562,1.28445107054836,1.10072068904444,1.0526100346684,1.08612533003412,0.964625878197942,0.993075842410916,1.07751781802429,1.1566122809262,1.01560708070958,1.01103616676837
1.33681847061015,1.2046375118304,1.22105750565988,1.22800165890114,1.51605958582746,1.28722944850841,1.16415853570547,1.08193804873103,1.57121397123154,1.64418292709244,1.31177284310814,1.10541858316347,1.05377815292237,1.07553333197476,0.966315443063598,1.00060517491542,1.07490618419969,1.15499505121309,1.02318319882725,1.01830584539371
1.31892577127398,1.19484147282129,1.21305013722288,1.21803536145902,1.55806273307725,1.26719286815599,1.17753772243977,1.08204390023542,1.61623924816166,1.61197080918031,1.34891127534259,1.1278565515152,1.05588038739507,1.06551340848857,0.96841124611592,1.00828404848848,1.07276412602852,1.15315198172774,1.03398229144253,1.02797050220767
1.29636243314238,1.18127381646572,1.20786560207384,1.20894842309367,1.58358855521408,1.24483775828835,1.19007672072418,1.08332503156041,1.62517519845687,1.58090823249375,1.38151167863766,1.17101208484447,1.05906926868935,1.05643613406956,0.970843165219109,1.01606248327381,1.07157348476765,1.15111418056508,1.04796907086696,1.04051556215488
1.26938873199725,1.164825932872,1.20345670226417,1.2011861831393,1.59202041038529,1.22931028837133,1.19491361740064,1.08453921430947,1.70024142013813,1.55102271887312,1.37289893955028,1.21393661118825,1.06323413465697,1.04884242026568,0.973478869827371,1.02384683235016,1.07142062778069,1.14912219323693,1.06340471081695,1.05205635830285
1.23920718736392,1.14467498103386,1.19841118591472,1.19296502967003,1.57239446627731,1.21892836198114,1.19097954043753,1.08475206668471,1.76361312599899,1.51920537880296,1.33490548238438,1.26419808305412,1.06727429802095,1.04193522329979,0.97618322808466,1.03149059980938,1.07237728556938,1.14750866547853,1.07864460382015,1.06189295284797
1.20703712828083,1.12229695963702,1.193660567907,1.18248534223246,1.5252266156556,1.21839504499915,1.18174839364337,1.08343996030511,1.76486067593344,1.48342034924883,1.29141203381219,1.3184150341579,1.07099892494872,1.03451694134283,0.978993614167312,1.03887268108521,1.07452129826568,1.14617291369735,1.09177484323731,1.07055778699599
1.1733689905999,1.09846372763251,1.18936825432107,1.17012719819467,1.46729689760005,1.21712743770909,1.16906793766984,1.07997567139166,1.70232410187282,1.4532003572494,1.2740233409265,1.33853648598686,1.07467762216589,1.02758716189538,0.982005251273487,1.04603054653194,1.0779369717661,1.14487161885662,1.10241437548935,1.07885810917406
1.13917787053616,1.07308863628166,1.18418642209281,1.15823465569409,1.41338799472079,1.21231763682754,1.15686350274924,1.07724166248471,1.72575580280065,1.42289305813315,1.29634292523196,1.35057711458589,1.07749180464156,1.02084819921997,0.985356001721893,1.05287322982401,1.08309595568214,1.14352030664585,1.11060193551048,1.08859121875317
1.10610426208776,1.04770896300307,1.17733999020725,1.15043935767962,1.37477364217676,1.19351710509884,1.14838321870919,1.07722970921538,1.75148242040228,1.38668537605228,1.26886958004287,1.36400885994413,1.07931335882529,1.01475475249858,0.989068352041963,1.05924703470387,1.0896371045052,1.14213046212992,1.11729187371327,1.09962843380427
1.07578393439671,1.0238494312484,1.1697580480125,1.14809720031825,1.35705913679396,1.16826672570558,1.14406923266675,1.08020474080558,1.81231970502231,1.35303341618771,1.23707046084655,1.34371281574417,1.08145933014479,1.00947515728056,0.993242042639603,1.06510908091802,1.09708421379251,1.14118038195149,1.12395572788841,1.11306429932745
1.04850212065493,1.00090046326728,1.16305135045505,1.14766783223086,1.363849855024,1.1502082416246,1.14217844091141,1.08588294149138,1.79964432512923,1.3182703918796,1.19815455972606,1.29858486341508,1.08434263076348,1.00459394920415,0.997894479225604,1.07060005563285,1.10554309911023,1.1408512959374,1.13106648001059,1.13038624979748
1.02444358769504,0.980314943606208,1.15823747258045,1.14707948463042,1.39111677595761,1.13824427615221,1.14201546002724,1.0961740439595,1.76892162916107,1.28015014318347,1.17004883734679,1.24465852850942,1.08761417509026,1.00125702042543,1.00291948008917,1.07566550320787,1.11485440804947,1.14079342890543,1.13805683684165,1.15079376710338
1.00326867626716,0.962389657945492,1.15548665742914,1.14501495070251,1.43111054471315,1.13295194285374,1.14022247163209,1.10835408001372,1.71773711155481,1.2493930427464,1.13717536019593,1.1899152227206,1.09065955618969,0.999577649720708,1.00826618305197,1.080352084303,1.12505238253865,1.14107945023111,1.14413986022297,1.17205741528856
0.985260901388428,0.947767746216701,1.15437163550644,1.14195855338174,1.45789085584343,1.12951760565875,1.13415805367766,1.11653850865405,1.70873738640689,1.22569248734184,1.11328500406702,1.15170005414372,1.09284808044279,0.999200628043852,1.01385404729285,1.08473033625594,1.13577740114095,1.14185165931667,1.1474352934159,1.19199824453082
0.970633801259387,0.937382816715883,1.15483435817027,1.13784588039088,1.46189346768344,1.12840082967826,1.12748940994875,1.11513462155884,1.68565747851111,1.20890813413966,1.10028404052199,1.14052505266497,1.09374283779517,0.999785241746549,1.01973646846218,1.08867326531763,1.14672067411667,1.14291229142429,1.14605911158875,1.20762461226399
0.958976713950472,0.930174383624582,1.15770849083935,1.13281558515203,1.45041630434223,1.13380045557662,1.11910365336031,1.10814533537179,1.67741249076943,1.19881347303031,1.10089531351802,1.16588557530689,1.09552166377577,1.00192019944823,1.02593500415521,1.0920830002369,1.15752270463713,1.14423887271987,1.14082066781427,1.22192608721703
0.950636527017404,0.925853181735489,1.16292303038342,1.12689324406301,1.43851876313639,1.14827071750178,1.10934813139099,1.09654058082261,1.63019548583239,1.19301393769315,1.1067832102613,1.18267152733441,1.09768595783583,1.00553964741249,1.0324307656087,1.09500021523291,1.16800624932241,1.14640655916264,1.13306771607718,1.23566541622325
0.945702154244171,0.922072226920092,1.16894306490281,1.12074071182708,1.43108958040862,1.1704267361171,1.09992255359879,1.08197679657844,1.61575293720134,1.1889930249419,1.11055283213489,1.21345035877813,1.09985344729274,1.00930472733442,1.03916060262934,1.09737407692845,1.1782081171319,1.14987873326036,1.12600722362422,1.24891789745327
0.942739956630124,0.918282541294382,1.1734862311761,1.11544200888463,1.42808225217972,1.18417924017778,1.09244501169068,1.06678808849196,1.58190650734145,1.18138858545637,1.09910147483772,1.22559053352307,1.10345667682391,1.01190155904301,1.04608857435199,1.09920316039063,1.18752512174363,1.1544731209699,1.12127928192584,1.26257813744469
0.940570097393869,0.91372814353391,1.1737900295179,1.10941383327131,1.41908966542948,1.18637917126526,1.08617557286532,1.05463700885592,1.56341484006706,1.16548126574053,1.08795809078489,1.2085913922286,1.10566375116052,1.01237540447077,1.05297998392841,1.10046493340502,1.19557837357928,1.16025737007943,1.11892444017309,1.27518069902599
0.938852318210272,0.910008811135007,1.16998845494435,1.10265768185049,1.38366317502468,1.17758240127302,1.07985234154269,1.04647379621742,1.58436556746262,1.14170728152285,1.06729753418827,1.20728600601083,1.10424880331889,1.01155695566613,1.05963816090341,1.10117299690401,1.20209618312451,1.16650267911488,1.11931393043843,1.28259476475165
0.936774413591259,0.907554501075126,1.16418396855192,1.09423282674419,1.33435211767208,1.16570796993236,1.07298325596628,1.04272553751136,1.65530823595855,1.11272063988928,1.07434988054739,1.17858369024378,1.09952962548927,1.01023078563101,1.06583828666198,1.10133922081991,1.20763156307704,1.17334499274292,1.12215077174576,1.2848940327456
0.932957352196997,0.906627188747171,1.15787011098158,1.08470692379014,1.29194555056909,1.14708044599287,1.0660234573484,1.04213867479843,1.71739130092437,1.08403969375933,1.08278375977488,1.13375389211988,1.09193544895849,1.00618977668987,1.07153309948053,1.1008868152396,1.21228751267925,1.18084871659135,1.12650541858095,1.28087324270595
0.926331684948169,0.90671754242151,1.15104935989252,1.07375790888467,1.26017443435878,1.11865104828443,1.05958270454458,1.04119619608841,1.7412839828182,1.05553651767071,1.06839841335669,1.08576166063473,1.08244809836161,0.998824843822324,1.07692113698721,1.09985324417714,1.2166317193968,1.18880129093701,1.1319892646497,1.27142022209378
