Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0951844166295935,0.103842836854343,0.192772545682202,0.285671183562662,0.078859523648869,0.0617419255055836,0.0785229072597754,0.104961666562427,0.0476626374937905,0.0511498947087826,0.120230056629583,0.108744788527897,0.0924284955943949,0.129761091412233,0.14095188107322,0.132019245267581,0.0841224718066177,0.082740495042545,0.139463489368252,0.103628646783458,0.0662663708370895,0.0883523710768377,0.0890428568097843,0.0833184810984999,0.0605698649361895,0.0684213564174275
0.103020641489373,0.109124750075698,0.19044038221643,0.289028714667891,0.0892970015528975,0.075979219829204,0.0819851426675354,0.110819268799895,0.0687509080650253,0.0721101041881496,0.0946921031574824,0.113224383476094,0.0939737447720523,0.127342672965418,0.143034543278689,0.133307228875513,0.0876391716183877,0.0885123278869236,0.141524742749575,0.104897875982397,0.0687817605373523,0.090136068641316,0.0978116151469745,0.0928317630350167,0.0645598682776865,0.0723788435783932
0.106723437935911,0.110641851658078,0.192635224627603,0.297679872458362,0.0908556575525233,0.0851373157048308,0.0852153944202348,0.117372370251027,0.0825613499237398,0.0911886182797172,0.090332735360834,0.121261579425282,0.0990457430465112,0.125834133660435,0.143384026531751,0.133573731463108,0.0871087091414402,0.0920413580306792,0.144412502790022,0.106321512550191,0.0714926602305209,0.0922944299989109,0.102026339304227,0.0993300327174936,0.0689031269406142,0.0771401289263722
0.111188353877627,0.112427566252552,0.197286389224709,0.325076699925471,0.0964762072610426,0.0950495211117429,0.0895979044744663,0.124365747757926,0.140755014054773,0.107285504758318,0.107306184619431,0.11303152467075,0.108916034507574,0.131137906503133,0.145125251455111,0.135249481823275,0.0849754476152717,0.0957119439436875,0.148936842287736,0.107429061853961,0.0740709292923741,0.0945632855133704,0.108393426947372,0.106668212647552,0.0736689783100097,0.0819704301327979
0.115896751315044,0.116306553032738,0.200389960133719,0.355338010651288,0.103729502456171,0.106435164949728,0.0957484216701421,0.132953239711833,0.171663421780395,0.118726745046102,0.116966013730451,0.103316790016898,0.119873938960964,0.137562579648248,0.148254873961463,0.138207390200676,0.0860404051104973,0.0998567263932547,0.153684287095846,0.10969257088347,0.0770925106759739,0.0972529693822843,0.116504493946143,0.114689355522335,0.0785769967611221,0.0868858542876985
0.122396458413258,0.122717965898432,0.211414366606865,0.34896945485505,0.111602247296835,0.121035647035219,0.104208903731289,0.143231430820445,0.151634859614246,0.129885123008157,0.108614667703799,0.108416305741864,0.130197607513659,0.146740231164075,0.152112504056198,0.141744015653326,0.0887888121876022,0.1041390260531,0.159572669944181,0.113378324736979,0.0804296808052307,0.100356282368362,0.125467467343477,0.122889738339484,0.0839854152410509,0.0918185830472037
0.13147205810341,0.129020100929479,0.228915490306048,0.335433227110204,0.115892298836438,0.132828793480636,0.113920711396038,0.152927446566309,0.154113396402993,0.138552648509251,0.11903038101093,0.141868240456265,0.138997948921128,0.156693537402335,0.155378137200383,0.145260603849747,0.092899550888225,0.108911464226427,0.162225847647517,0.115872476738701,0.0838081206282554,0.104018762912054,0.132940779114817,0.131528946669879,0.0889854123872679,0.0956546466381532
0.139934903744929,0.134406782970734,0.251048770910591,0.338949046859209,0.12010679964512,0.140796425182524,0.121220106812895,0.160060072684558,0.141493514792134,0.144456118570925,0.13930280246579,0.156057475539596,0.148054711097534,0.167871859905022,0.157766055168355,0.148476499419246,0.0972814690394202,0.11408179544482,0.163602135654773,0.116088335427577,0.0876043517986033,0.107944849209284,0.140861461865875,0.140696558592802,0.0940387190704607,0.098179950062832
0.147301507600431,0.139803019023436,0.267722637841545,0.349435896274684,0.131314145235659,0.151922680584871,0.126679082312782,0.165669730765939,0.154319551001452,0.145842735841929,0.140959992713931,0.173285597233577,0.154881628746233,0.176855546688547,0.159340866912298,0.151026246618486,0.101934276667874,0.119682444677495,0.162785450955396,0.114155566468499,0.091582596105568,0.111871209687422,0.149739480546051,0.150688488791193,0.0993178669935008,0.101175027021634
0.153947099387774,0.14592117860529,0.277987681954741,0.360838278482594,0.141227986158831,0.160782145856922,0.131271848458076,0.171693826516997,0.193968309408122,0.143568743778442,0.152919558342815,0.211532187641954,0.160382246880958,0.183963551766914,0.160467221264969,0.153248452497933,0.107161759416017,0.125103697604622,0.162233494148726,0.112790022821947,0.0956878255402861,0.115815427248148,0.159299605999658,0.160269998594628,0.104744569114958,0.104417513695904
0.15818855442355,0.151239198686792,0.29477594970783,0.358168355668407,0.150813045395655,0.16567873273899,0.134251130585963,0.177374555900644,0.201583506823909,0.142035580438559,0.186716234622767,0.224679482256942,0.164840119514932,0.191678436537662,0.16091772662883,0.15525802029703,0.112596924425968,0.129644842194557,0.160610345870301,0.113874729875062,0.0997926387835515,0.119889672567972,0.169462630711079,0.169002047281948,0.109563017487543,0.108380618708067
0.159671350591705,0.154044169867147,0.310424381598494,0.356941868240641,0.159346234955976,0.174287489299551,0.136365244558025,0.182632784106511,0.167299910164032,0.142161162949439,0.194515909524041,0.23991942070885,0.16829436048724,0.197854529990814,0.161430169129911,0.157066250010546,0.117467943958425,0.133900867791999,0.159431648274437,0.118801769121309,0.103873053432291,0.1240869991508,0.180317333083038,0.176844253153398,0.11342507303645,0.113430884203315
0.16012015202008,0.154725192504497,0.325719648157822,0.356970337374063,0.172014191416495,0.187246473054011,0.137747031602377,0.187127906134563,0.195377137686551,0.143339032435455,0.216244009078409,0.239623067462103,0.172477052565886,0.204008093874416,0.161966360545947,0.15905538136944,0.121764256141666,0.137130206077116,0.159307463659861,0.127616924396153,0.107701677609223,0.128125545026072,0.191574618186907,0.184032636329718,0.117586549037565,0.118400946280132
0.159987369130914,0.154513082334725,0.337645494098765,0.358203202560886,0.18478903416775,0.199788774394214,0.138516327963225,0.192314471312561,0.219894347876214,0.146496228206653,0.241521382770225,0.234415767932403,0.174742392819654,0.210646725970432,0.162250179838795,0.161335902570765,0.125649722851635,0.139585563342736,0.158048473385664,0.139662432186196,0.111273774119715,0.131884383466063,0.202593534515215,0.190722838925766,0.121173461959036,0.123257395102993
0.158800159810764,0.153341768065042,0.346883154501704,0.374006172826514,0.19875905792011,0.215271670832612,0.139771128628517,0.200248954093292,0.250555581430863,0.151187693231412,0.245678510185887,0.229496267125084,0.176773896655326,0.217346855349415,0.162485004381892,0.164022146885811,0.128736486519998,0.142275985352992,0.157138543007745,0.15451410933609,0.114647509656452,0.135088277902281,0.211999769217019,0.197253487131549,0.123410179902877,0.1286096622034
0.157366882493848,0.151819342633093,0.353455013850065,0.396893414085825,0.213772034961377,0.234116381977254,0.140921720033889,0.207606252197662,0.276704289465794,0.154615092977572,0.262934223777682,0.259109432322487,0.17934533509526,0.225147404453914,0.163007318938872,0.166705494059295,0.131507554066993,0.144357120762512,0.159538996197635,0.170556657231647,0.11781130849741,0.137987840385036,0.218067871969748,0.202739945937627,0.125218116730336,0.133821051590713
0.155850756796339,0.150372358197058,0.362560507578611,0.422504574255285,0.229402863126864,0.255307779434286,0.14515833987863,0.214943597317651,0.280344822706177,0.157848312788059,0.312530036623846,0.281959620142274,0.18205963987892,0.2334573694406,0.163678072990777,0.169295692444393,0.13420009781466,0.145409735827294,0.163398196185526,0.18724643429141,0.120997248547557,0.140904092293251,0.22215323369053,0.207919829965219,0.127276959155557,0.138679130774015
0.154803994564401,0.149977119157363,0.372046195280684,0.445208200622721,0.247469874678444,0.274289308761803,0.151343407995805,0.2211065715471,0.312937662190993,0.160545334803659,0.327428213554302,0.305864407248897,0.18518194931258,0.241239560555866,0.164755697043147,0.171643816204505,0.136649761851826,0.14620370283078,0.166845539954361,0.201326794154567,0.124075340492014,0.143655555271847,0.224152595170616,0.213279476575137,0.129843880665337,0.143830458761665
0.154777275593315,0.151010131771907,0.38089107928036,0.465916467255409,0.25603930051886,0.291925357507278,0.158739229711156,0.227503477201321,0.345158176443689,0.163179942543979,0.346718260910017,0.337644083802019,0.189573113058037,0.247076983439202,0.165793309036674,0.173735119251807,0.139186876307512,0.147053672862442,0.169170130735906,0.210273939468054,0.127203563644384,0.14639576717565,0.225520251444966,0.217300014987897,0.132764542889891,0.148639577881198
0.156273869627669,0.152560200959945,0.390331427912951,0.477616383382161,0.265958544430956,0.311034230189561,0.165741465600842,0.234555447215368,0.35175198679752,0.168056346866052,0.366353216990879,0.361888537431956,0.195255578825654,0.253059370216017,0.166299609791357,0.175744436907296,0.141582731604282,0.148505442601973,0.170565320419133,0.21462842459623,0.130334655977325,0.14873294874551,0.228680782738053,0.220105397693031,0.136615704736464,0.152153206050925
0.158355081957426,0.154977510662669,0.401250467631122,0.479906890791784,0.271572220731516,0.331525637169278,0.171839723760443,0.241920255100667,0.388830035199807,0.173717625171974,0.367177859205978,0.377008346662302,0.203430481908104,0.258762075186529,0.166794188447235,0.177503721162969,0.144115359368802,0.150209671824426,0.172224595526087,0.214355862497969,0.133095039609173,0.150575440368436,0.232696602805367,0.221912754893484,0.140413827792146,0.155171112352778
