Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0999203848859276,0.100319801694345,0.0966600896644133,0.102656348303568,0.127310239596945,0.121548396219193,0.146125039897767,0.1547931937282,0.114737551177537,0.110555286806048,0.0773112094166788,0.0910775020811554,0.0935831080077835,0.0910101604248676,0.10179769332128,0.101525737950248,0.186780792659601,0.17878490160073,0.104107946617729,0.088912936506185,0.109012104492294,0.106104362827109,0.14293681805806,0.131641307317393,0.0900061163976609,0.0911309402945792
0.131380487037984,0.131972157014903,0.115772668940795,0.122049687626288,0.172907928341923,0.162746030505796,0.203077041576271,0.213494285419558,0.143353564021593,0.14439360637727,0.102118695664567,0.121020070780368,0.122218610851333,0.11604509695548,0.134131472169256,0.131602694861114,0.255163518235396,0.243213304286331,0.137107578693385,0.107260725017422,0.153979780180518,0.150376996447498,0.189397139525817,0.175949926017576,0.123545914487724,0.126036199465978
0.153957035780728,0.153446719429866,0.125258423799418,0.129098849902682,0.206967218459265,0.180545418821439,0.218391510911464,0.230241450324944,0.125371682929633,0.165123630959597,0.121092596021129,0.15757602635108,0.140266783042906,0.133235811098749,0.152463989540879,0.146811253855905,0.277548252619743,0.267322514830134,0.152503239681947,0.118221468511805,0.179534423720187,0.176483753437946,0.212407023962221,0.201744917349808,0.143668437384527,0.145803375371829
0.15465544688004,0.151371870705973,0.120281332812985,0.123708917039481,0.206893599664377,0.174762643612094,0.18363618239039,0.201430048242618,0.109584707747788,0.162758371890077,0.104422845685863,0.128535544345416,0.141547012871909,0.133208761252145,0.1496286490956,0.148815925116358,0.264622270216529,0.254077098053779,0.152246405770714,0.119013455904349,0.151330078497644,0.148810683098228,0.210276237735339,0.203346611385658,0.131328454296521,0.130611481277293
0.153665788289606,0.151606070052855,0.117750740615288,0.125990593188713,0.211191045359036,0.189412597597669,0.202987417939252,0.220375443962338,0.121686356396484,0.157535029266685,0.105673846807759,0.117957646949714,0.141568268599057,0.138976757266754,0.147325479401609,0.151204481379684,0.27633180343635,0.259548619643811,0.146753082255961,0.125744254582402,0.138688413714224,0.135281330814693,0.215413829804069,0.202787283489634,0.126486036981355,0.123242034862127
0.157853875297188,0.15653054563569,0.111040748677437,0.124726819283606,0.204387664959259,0.184906771089258,0.21076267264159,0.230315962827304,0.137055780026757,0.163087802513998,0.114315080919448,0.104376041908972,0.139951372305824,0.140016438054667,0.146297890898725,0.150764658790918,0.275890480159359,0.26536234685175,0.145103479775308,0.126724132903196,0.138757312785624,0.133031690234356,0.21549958363271,0.200012511325448,0.122616805327494,0.119234335163679
0.155715255297429,0.158611564322116,0.11980077934868,0.119825791448817,0.207806818181545,0.168734897726295,0.208736671137104,0.23364020283616,0.156027066997101,0.163092177065378,0.133084451021579,0.141565659438648,0.142708240776049,0.138534433063569,0.14809682119846,0.14875854019205,0.275186717168647,0.263966293301038,0.145772907414117,0.124421287665147,0.144658050343827,0.138283420388797,0.216812186241905,0.196382553130303,0.123846355228514,0.117518651317229
0.151359091154799,0.163877183565586,0.115051758281516,0.117516277063463,0.198699907290298,0.181481381766557,0.199305159442156,0.231973256817784,0.120600841292332,0.159879431558885,0.153451198805866,0.136074813847216,0.144895884785521,0.140666759572667,0.148975909749868,0.149597104419509,0.273736395499619,0.257236923212232,0.14471309435732,0.122454646798686,0.150139139381102,0.145041130147336,0.229483321517503,0.193981849009314,0.128215868293421,0.117518628259473
0.154301273462261,0.165300249512325,0.115359619051089,0.115069779682882,0.204014514763557,0.181378266411795,0.189358937033754,0.222195201338512,0.101443034572411,0.17302310370468,0.14200973362128,0.085464577655921,0.142292522185549,0.146134549375954,0.149906874523969,0.151903508151728,0.266086369934238,0.253642604339628,0.144498520583458,0.126844594450745,0.150234742666862,0.147086290748516,0.233644026524857,0.194479342542203,0.1305059243433,0.12192297369696
0.154992175697376,0.165409074663011,0.117330468088468,0.121667430182495,0.21150313421592,0.18153285304536,0.186935234631761,0.223394729134974,0.130629734329965,0.163594312424831,0.10392270268662,0.0889216686653379,0.143558385135797,0.144458752334768,0.150047548384247,0.150013333715823,0.261080934728872,0.257098499779503,0.146050593958655,0.122344996076662,0.147474144682712,0.144169577964844,0.224315874624167,0.19560792116828,0.12845160174593,0.122896839636138
