Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.977170806675846,0.963649150504303,1.38771262312607,1.31489025646103,1.12829698037326,1.20225978135235,1.03318249821738,1.03322347101578,1.42586075649049,1.026977165537,1.37018632728423,1.46052959514273,1.19356720972643,1.28126443614063,0.94423810754505,0.901055595121045,1.00854056354024,1.02520960162058,0.946794167646154,0.840467331056019,0.922539453321664,0.9548249596189,1.09676138712003,1.02005197893345,0.955231603299561,0.9926904255486
0.979912615078885,0.958255254257446,1.40672707808722,1.32053483703366,1.15305325742775,1.21014726933459,1.04013096442615,1.04019834186956,1.4364769569949,1.04968133652817,1.37077315088288,1.42536938148332,1.20647329542521,1.29326780445215,0.946142274654815,0.901280127935095,1.01304471590766,1.03066975403752,0.952086615076578,0.852018962282491,0.927896929377311,0.959286578934691,1.10680422058673,1.01429699004851,0.960787665664579,0.996355266183615
0.980124031781765,0.956770216737916,1.42026421150104,1.33778275411191,1.18858939224063,1.21966882563114,1.0454871145745,1.0459927191892,1.4691292286467,1.07467434306085,1.40587073929822,1.42202057710934,1.22085782458059,1.30431639681407,0.948483796382915,0.902460308654178,1.01908939285558,1.03825825935849,0.959435493660898,0.871110324077226,0.93333225689493,0.963798692679123,1.11569071097708,1.00999984209297,0.965751995823944,0.999171871190479
0.979838022526643,0.958941073901782,1.43404697028315,1.35744662101109,1.22501413198953,1.23249568656273,1.05240658056449,1.05173754692941,1.49985382226542,1.10001529717828,1.4137614005744,1.42820472468773,1.23324129671589,1.31731080469007,0.952112581045851,0.904164551946505,1.02717493379861,1.04613015323889,0.969082829853795,0.896615566425329,0.93887006194877,0.968162966719979,1.12189468156091,1.00731911040479,0.970018867491147,1.0032248290118
0.980440544713987,0.962594390668333,1.44529204514786,1.37167727486055,1.26208607867014,1.2552845584537,1.05938593099534,1.06003377560404,1.5732002323228,1.12448343964972,1.38897511046659,1.44392346053367,1.24821603012943,1.33222129928824,0.956136112903898,0.90560453758159,1.03591899933074,1.05148644966818,0.977789967189421,0.926240388583304,0.944199146718747,0.972339499210527,1.1281265009231,1.00684460139069,0.974557318511881,1.00770247529591
0.984283794746722,0.968048319901837,1.44839356371818,1.38942676994992,1.29160500405744,1.27658414895268,1.0659889858952,1.06818390902885,1.60583207838973,1.14529958337301,1.3460127784561,1.44382668308505,1.2622548319923,1.34468523041949,0.960674891044285,0.907876143444734,1.04577465368034,1.05571963711873,0.987567522299909,0.958285602444381,0.948985871702332,0.976115679692383,1.13457354897922,1.00743429640324,0.97976555425141,1.01124067572767
0.986377805641782,0.971591754073024,1.44319541793218,1.40436717824195,1.31096319144963,1.29704384306554,1.07535179458419,1.07077468356344,1.6926515166257,1.17045750792967,1.29668276856343,1.36235864276936,1.27719268546442,1.35649955895971,0.965296763354521,0.91051741861766,1.05556737828245,1.06118158934821,0.996230544799153,0.992568322252548,0.953925653915998,0.979491960394357,1.13635273521721,1.00913334788192,0.985354923037131,1.01411570882543
0.987916784673448,0.972675357511398,1.42918740076206,1.41200636084499,1.33002073485238,1.30361020043925,1.08909570095151,1.07154645576863,1.71332644714715,1.20089357145714,1.29048890694133,1.33815165817634,1.29029431261209,1.36508880702242,0.970960473985766,0.913711869644375,1.06440298398016,1.06916322626072,1.00629028768983,1.02878936296988,0.959141594432483,0.982850670701224,1.13866887642073,1.01390393867859,0.98989184040153,1.01764361768062
0.99120539407179,0.976095398802843,1.41454812928752,1.42129635761273,1.35596117854396,1.30618100266133,1.10464865925559,1.07082003099835,1.73805390855748,1.24194640315037,1.25570837831377,1.35313752362588,1.30047344547194,1.37090923957823,0.976541440169685,0.917057283133757,1.07254040219024,1.07840337484524,1.0137163338321,1.06298831961036,0.964510771926234,0.985947361794284,1.14157247039351,1.02184681502776,0.993987827609702,1.01900365680423
0.993423979155011,0.981958448861385,1.40475989218776,1.42392879368097,1.38120626036005,1.30262637017434,1.12133805624909,1.07572539264584,1.79345408658746,1.28383617839175,1.19512980721034,1.37518384141029,1.30861271065206,1.37283317043788,0.981766831246506,0.920282065086198,1.07847149238285,1.08842960610383,1.02001402430346,1.09270822573565,0.969638329774429,0.988803505158556,1.14133683465168,1.03153587781418,0.998610627497848,1.01971726623494
0.995340836669472,0.989632803252328,1.39185472521216,1.41378897785133,1.40718396218035,1.30818510493272,1.13383792724683,1.07935571832816,1.81313122640621,1.33129164649175,1.15979891232915,1.36649063353177,1.31575386070683,1.37793854073116,0.987216834281375,0.924356109019972,1.08282130366874,1.0989243743477,1.02614171339427,1.11886618477119,0.974203763194304,0.991072028364344,1.14070304551061,1.04269655332092,1.00405249933847,1.02083924901219
0.997538728410715,0.998143811205426,1.37997292443714,1.39490246895095,1.43295388475861,1.31999110958447,1.14161900389474,1.08017780881271,1.77305003077699,1.384937045616,1.15135453462822,1.36112019899342,1.31991507362358,1.37886321877777,0.992762001170071,0.92888058486302,1.08669658315518,1.10917450363757,1.03173859149885,1.14077039586579,0.978644510196977,0.993063151712384,1.13883524091402,1.05548818068697,1.00993554167639,1.02371347270376
1.00137683748529,1.00559569818254,1.37128697887805,1.3767836843727,1.45843114868816,1.3277150695802,1.14664401406293,1.07238811820182,1.85970459161826,1.4321067125783,1.12373891012948,1.36005263027083,1.3196060653152,1.38206575871299,0.998037538653399,0.933288562170714,1.08998715645492,1.11869358290883,1.03700299089323,1.15525102827113,0.982597453217163,0.995053041434184,1.13417086758259,1.06929436452513,1.0146183754684,1.02808910773605
1.00638762170734,1.01310600308502,1.36420568325001,1.35948533086769,1.4826102205227,1.33684826470558,1.14645548482465,1.0623836602664,1.73009132337627,1.48469409253427,1.10079653950571,1.36476558677876,1.31703773933925,1.38084559375219,1.00273456629019,0.937785540543793,1.09264535325039,1.1277425954977,1.04073652965718,1.16064627546104,0.986138900052486,0.997294800896086,1.12683539338567,1.08440766523242,1.01858815431738,1.03255061947278
1.01299401233304,1.02348813614669,1.35759946051067,1.34271643875727,1.49922484999153,1.34631566776692,1.1403401470416,1.05481810461777,1.64895814880974,1.53703784849685,1.11476764713151,1.33998874436784,1.3126371887637,1.38291280497805,1.00689715632506,0.942332938375229,1.09413151218013,1.13605800096424,1.04615733022522,1.1593103150895,0.989120064443548,0.999331890744939,1.11927373669775,1.10029005440172,1.0225974454135,1.03669881377452
1.0176888203894,1.03584534162238,1.35017087889624,1.33116628903584,1.50447038784129,1.35524410323988,1.13387272089329,1.04997605165609,1.61654280147094,1.582485330449,1.0991160192107,1.31338002170161,1.30743302293465,1.38590031912683,1.01038354578542,0.947378020032841,1.0944014473297,1.14361990316672,1.05157771815164,1.15267914848039,0.991456260498492,1.00094077575518,1.11309761738344,1.11580263338056,1.0260076558121,1.04098868674398
1.02167855942865,1.04533053541686,1.34036211082298,1.3150487633578,1.50506556556151,1.36224796833753,1.12737232000378,1.04681286296281,1.6185804598424,1.63285648369751,1.11093625857829,1.29666610933872,1.30206735499619,1.38487744366681,1.01341601663716,0.952841208181041,1.09400032196075,1.15005323861285,1.05694833781276,1.14313154403264,0.993893447219861,1.00210833785085,1.10853924762662,1.13012927635903,1.02863269699923,1.04452421667149
1.02808921452502,1.05529417859138,1.32867440741533,1.3020473162589,1.51218033759909,1.36972870636641,1.12124401302015,1.04244564851103,1.65615724513951,1.67570184441648,1.08507801249894,1.29279748616876,1.29377115195,1.38135834941269,1.01642126805114,0.958709473062095,1.09264032194059,1.15354837466341,1.06123926876015,1.13034675906081,0.996288062990121,1.00321284860215,1.10296152039752,1.14272158416572,1.03193994588189,1.04589773105982
1.03353660194514,1.06462891080738,1.3133618776677,1.291963348552,1.51089537479843,1.37996897288366,1.11780067720913,1.03652068614925,1.64825610146699,1.70438424798222,1.15044380809243,1.21583592105939,1.28348765947507,1.37755776070991,1.01938183021242,0.964598116198754,1.09201234108814,1.15514352417867,1.06783323647891,1.11740646223513,0.998545180291399,1.00397886665857,1.09608310036775,1.15325712314209,1.03445613094276,1.04674713167591
1.03767629632974,1.07792718867164,1.29770895113892,1.28287447733475,1.51045586738285,1.3814474768391,1.11823462469638,1.03085626967989,1.59865385961326,1.72848257766348,1.16342653190469,1.15832158563777,1.27194627085788,1.37474124717653,1.02169382883599,0.970685550156444,1.09269369821723,1.15661587029237,1.0763651389531,1.10845231720052,1.00008126039236,1.00454718657375,1.08821438408579,1.16276640779414,1.03617093183449,1.0486895271445
1.04400924438699,1.09061529071112,1.28529808307854,1.27354819941285,1.52415453482221,1.38812400536744,1.12257356719134,1.02680569086293,1.56486535627778,1.7463434632952,1.19032931964185,1.11352199591108,1.25824730952165,1.3638433865293,1.02419942911834,0.977214853528737,1.09228782415194,1.1571551849486,1.08460909654653,1.10304323931812,1.00116404194265,1.00488362432912,1.08210113372329,1.17046626541291,1.03684689670439,1.05119976647085
1.05468861016162,1.10287201437053,1.27289192105243,1.26085202384243,1.51964330874458,1.40094580800774,1.12508090155256,1.02428403301282,1.56619392372277,1.76031484261297,1.22281309587473,1.11871312097999,1.24253962652901,1.34971919919988,1.02579866529924,0.98324712284464,1.09002430420774,1.15635410343298,1.0917681226158,1.09777960286904,1.00182351199579,1.00496968993686,1.07555707093338,1.17634129567579,1.03787133157337,1.05289526793284
1.06784530654596,1.1166642453574,1.26138267467827,1.2476711815931,1.50888642200427,1.41497813944408,1.12605065063997,1.02493625469081,1.51560712510098,1.76996240794812,1.17055848382361,1.15734605280475,1.22603080815733,1.33708695975391,1.02599003468366,0.989323257416314,1.0880034873291,1.15556811068975,1.09672328867372,1.09670588698047,1.0021416840426,1.0049141618138,1.06914502133905,1.17993725640823,1.04009317331826,1.05342061365413
1.08340531579057,1.13419008273561,1.25065245365879,1.23336194599243,1.49286540906677,1.41495123687136,1.12721288838894,1.02519548637843,1.55792902853258,1.77295957744386,1.15102248651369,1.21108240381658,1.20903236868102,1.321769766683,1.02584591395713,0.995917117972638,1.08757788401098,1.15392033835363,1.09903953133926,1.10045765275552,1.0021014922229,1.00484125335283,1.06144939961686,1.18205665126845,1.04189026998598,1.05368161661177
1.10045423969247,1.15314990089032,1.24034297182589,1.21807753088855,1.48060982253249,1.41862402123215,1.12756431018217,1.02738882287222,1.64219875599153,1.77711422706352,1.18531188442671,1.21220420391765,1.19391909446907,1.30205342534157,1.02633254699999,1.0019576902744,1.08861384805897,1.15354349477419,1.09906248585785,1.11037954994263,1.00254146598835,1.00452486189464,1.05424472086088,1.18299947432175,1.04265907268722,1.05449537637593
1.12141836792037,1.1715374672023,1.23032141570275,1.20425298520493,1.4805606081044,1.4154627946744,1.12676873638657,1.03089498414222,1.66338332831673,1.77610985884968,1.21649403451007,1.18410852708668,1.17910406408491,1.28240081378334,1.02716804895803,1.00789872804411,1.09098790370546,1.152985227343,1.09486037983909,1.11800119582834,1.002776638874,1.00417355322603,1.04623639724202,1.18211596294502,1.04290890059994,1.05611867886213
1.14323895048692,1.19389225748072,1.21962404775812,1.19316919312124,1.48582996047121,1.40791272045627,1.13027442850548,1.03585522171285,1.60861982995983,1.77020817562602,1.23009796087722,1.19352510097471,1.16244741382454,1.26605467643432,1.02846855351953,1.0135060721046,1.0941572992349,1.15355359594724,1.08978667370504,1.12688880030985,1.00244505649338,1.00364948898021,1.03776609349196,1.18069140573398,1.04271997081133,1.05754019143821
1.1641562773257,1.22089365457266,1.21101938506836,1.18505542411474,1.49237381234302,1.39048372124948,1.13809083395722,1.04230374817731,1.54296019770724,1.7626729020105,1.26084199900607,1.1946729488332,1.14516791520921,1.25169305926857,1.03000526599042,1.01830230330312,1.0973513165626,1.15406867286626,1.08625835471023,1.13862374095193,1.00234830033457,1.0028747773988,1.03025337024351,1.17908376902245,1.04223696237044,1.05905134181477
1.18941641003455,1.24612579051871,1.20090369392661,1.1771964118877,1.49043203150825,1.37082751578464,1.14888021686877,1.04805106368273,1.51264692329669,1.75408794028227,1.2494376859868,1.15742505941761,1.13172792574738,1.23177203061398,1.03117527182647,1.02280613881738,1.10128928993449,1.15427345359091,1.0835341509058,1.15488469379914,1.00233575274251,1.00232725940614,1.02183926659302,1.17674759232599,1.04107606681653,1.06093348300682
1.21523731628351,1.26619814323718,1.19190478707553,1.16709513810689,1.48670741263227,1.36648035892873,1.15910365902155,1.05442099668652,1.56491115270112,1.73198343274404,1.22071812311732,1.11015495855075,1.12122845973557,1.21070122097164,1.03287302149079,1.02709751312523,1.10556871753682,1.15517358825602,1.08242153769445,1.17118039359888,1.00239180561975,1.00205436293807,1.01273125177843,1.17333603791193,1.03942753360072,1.06244461443511
1.23730331055603,1.28154304600898,1.18430340842758,1.15881972436516,1.48728235011473,1.36633782642034,1.1646701724481,1.05893072621162,1.61158765888927,1.70206209244469,1.23797006259224,1.10970012390896,1.11210596156312,1.19283471951718,1.03431646310485,1.03128358678681,1.11006296696869,1.15810178544628,1.0817921310751,1.18303355916588,1.00241579942007,1.00150875988306,1.00398518485825,1.16975759049619,1.03790248286174,1.06208223651881
1.2583529575661,1.29214280755275,1.17663006970009,1.14581617540912,1.487337467924,1.3546791938461,1.16979458600473,1.06154743673513,1.63290873518659,1.66474050806403,1.28409259119153,1.1352038446702,1.10534136304466,1.17816334132149,1.0353600822746,1.03481940573395,1.11497638078746,1.16349110224139,1.0795584277118,1.19632864436151,1.0029428445448,1.00097822221687,0.994065661150679,1.16561097336893,1.03683777036073,1.06103816780156
1.27616619011776,1.29592438413135,1.1687834507704,1.13261710329808,1.47556344789509,1.34264027866191,1.1757258881097,1.06439015811555,1.63236122953265,1.61632555708121,1.29970342487513,1.12782746446919,1.09979810802139,1.16243013629932,1.03592742076563,1.03828612231258,1.12129163028138,1.16852852228705,1.08042456009952,1.20773419207116,1.0039323371359,1.00081772152368,0.986019796179044,1.15991615841916,1.03632024546508,1.05998967730523
1.29067178543822,1.29284193921106,1.15909408393024,1.1224389871114,1.46890728517059,1.33020642351606,1.17589586620675,1.06793050081348,1.6334388368677,1.56443818123842,1.26023976284095,1.13160810262931,1.09612609903155,1.14224845214729,1.03571243199212,1.04119776873491,1.12731159391684,1.17287266171509,1.08237607551894,1.21616173617732,1.00472018350271,1.000902439805,0.978470650734128,1.15443104759654,1.0367742485144,1.05925023475133
1.30000721859654,1.28417305288249,1.14819796110114,1.11117481699708,1.46694449121252,1.30662421428664,1.17614745432904,1.06853482022352,1.66086710166241,1.5152340510894,1.21310995179426,1.1821480879781,1.09376107791527,1.12175071712404,1.03526085169728,1.04254587312303,1.13369451296894,1.1754825563734,1.08897050667306,1.21919286609121,1.005794292915,1.00098680528252,0.972100152809952,1.14977918118566,1.03785624584295,1.05852407819923
1.30279563490045,1.2711564428281,1.13492569996462,1.09684572061822,1.47083244114543,1.28320683049488,1.17142249745396,1.07182695155315,1.74316440293998,1.46259096718963,1.18839051573282,1.20929861364777,1.09231648270324,1.10109680694228,1.03443440046072,1.04220254486049,1.1390340698163,1.17545337570362,1.09760167332962,1.21937855191087,1.00677749123691,1.00100027377568,0.965424765039059,1.14578657278083,1.03877778802073,1.05742604635318
1.29835312500404,1.25936410499111,1.11990975781133,1.08020664807349,1.46593239715084,1.25618985446532,1.16586444383066,1.07651953398581,1.85524926086802,1.42211139833271,1.19948071374394,1.24916198301147,1.0913450467244,1.08615890511739,1.0332473247664,1.04088630384688,1.14455620477971,1.17544991716823,1.1067602035511,1.22035344368076,1.0074000355806,1.00091448843091,0.959595508700323,1.14144206261833,1.04008058894822,1.05550797164207
1.2914244237478,1.24409194739881,1.10478133480351,1.06510875589138,1.46220915745169,1.23228056623139,1.15625314010884,1.07935093052876,1.77431917811942,1.38871301401474,1.16371012231948,1.25830507581227,1.08986717557553,1.07353443540164,1.03154518574455,1.03900795249625,1.15011890591225,1.1765917591231,1.11454499727124,1.22040426752567,1.00801990058468,1.00046442900598,0.953016349188346,1.1366324787326,1.04207769237231,1.0541864187893
1.28521794361045,1.22114266053535,1.09250498376151,1.05289142093777,1.45670204640087,1.20815470419064,1.14750674637201,1.07867010724338,1.76029108754994,1.35413983062043,1.12014174093193,1.27286617618105,1.08866222009238,1.06047203325987,1.02984447257306,1.03640115808113,1.15446743166016,1.17727048234027,1.12368125451195,1.22039896467572,1.00858309994611,0.99972948945809,0.948499251517442,1.13203040785216,1.04359747687067,1.05345872882039
