Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.137864508713296,0.147658169987784,0.162704196109566,0.163137782350643,0.145088829761805,0.142186098284441,0.142017275822932,0.172675499152278,0.108373458793237,0.129040032577514,0.083941737767724,0.0759608402283883,0.118990009953861,0.133254004595968,0.166513359741465,0.163936603777339,0.227545418854662,0.221233925965524,0.141828930340241,0.140164422317154
0.186641250266244,0.19465305651014,0.209255577766875,0.210520504531776,0.186190207199817,0.1852839139271,0.205371959904201,0.246936247293499,0.154859145735207,0.165794583472448,0.0920989552695122,0.0912252903717184,0.156080492947569,0.173608442035979,0.240020689382942,0.236852532605352,0.330237751230015,0.324174132036703,0.183022909685082,0.184631172759833
0.194177271271997,0.19408526388669,0.213400341748838,0.217391168093824,0.207967978216363,0.204720231030846,0.238415636242931,0.278246217683918,0.1483425222519,0.187750525964515,0.114729165788239,0.0855996841972099,0.159839349812332,0.176328704432175,0.283564382175249,0.28212331973838,0.392314762481686,0.395866827853168,0.183348032960478,0.182735989743692
0.180529383965945,0.1886925461975,0.217068113477049,0.227743409190774,0.205360991583365,0.198746353682885,0.187044821803845,0.20398959511511,0.136598457223418,0.180301020134952,0.107075623216736,0.0998212414766886,0.15809212845606,0.176874540609918,0.224637351080063,0.227137847083651,0.318563208259787,0.332671096940988,0.192479472474589,0.173534209902055
0.184764022681183,0.206659307015978,0.217310106067127,0.229847518527626,0.210454798675143,0.195555982309443,0.164149991931786,0.180503699084275,0.104453379304319,0.179174839903135,0.122993913662805,0.118177976647296,0.160146231330732,0.175740978501548,0.183724423319135,0.188002674275022,0.283796920085319,0.296437008137965,0.195692771310498,0.174987081961851
0.178712857874135,0.199570114518466,0.221891679452807,0.224856237022939,0.207238899987613,0.191018133124096,0.173781722737882,0.207039034808707,0.140822106081777,0.185768167736302,0.133923092748627,0.138596831532704,0.165633037716161,0.173540349509052,0.174662523805876,0.173008396692086,0.284130957154638,0.286231926023408,0.199265529240483,0.174302594681925
0.18788544963756,0.199084822623961,0.218428504384781,0.221213668175388,0.192723882571895,0.202824931583118,0.18535372014752,0.228001066560546,0.131286741411033,0.187375353024739,0.124598933193386,0.141054272650917,0.167843293136536,0.175915348718115,0.197145160525985,0.183379142385487,0.296316760130082,0.288800003749326,0.190879385394226,0.181295614698916
0.188708800501923,0.20066711105067,0.21944562920056,0.221300746985568,0.202324382659858,0.189406788819258,0.175604161227877,0.215885351441478,0.10931402647663,0.181956021286374,0.0994931653145779,0.125921851937705,0.161458722659568,0.180700133017972,0.224559273916276,0.207396008410077,0.307830247891273,0.292752081555397,0.190131027897084,0.180883491164747
0.18705322625223,0.20904028750694,0.220462121309998,0.223273479428777,0.194257978859442,0.188439917439646,0.179566178700876,0.221863113448524,0.0994280011458603,0.185068973679356,0.119380898635109,0.113208746201419,0.154100448243862,0.181347103919153,0.221090371635753,0.220809804897949,0.316425683178055,0.295771565354484,0.191718997055454,0.184021659199944
0.186843965302728,0.204136127010152,0.211740414172255,0.226535327606798,0.184932819793604,0.187638116989622,0.191286436954126,0.238533535340368,0.109014403862877,0.18864882139068,0.114972111071814,0.111117960360491,0.161717550603818,0.177791701649371,0.198187461170462,0.210465189883882,0.316486294266876,0.300938848346123,0.19339684291913,0.184126294510238
