Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.18090987854992,0.175026855446624,0.357958575443917,0.440703649488741,0.178731869609486,0.240291576809831,0.124241464374488,0.239486181209311,0.133553920980039,0.160997818941219,0.210164231601085,0.220001353098432,0.246943189849099,0.28983006125724,0.194037490405264,0.213033169363582,0.129671567312984,0.138632872709733,0.197772967266979,0.162718740492032
0.180600418664813,0.17837644528996,0.366060838673307,0.456598748787612,0.17466594699729,0.235050360379065,0.1225684558441,0.248008298593028,0.162039553659936,0.163741350034375,0.20183016843953,0.228413246495928,0.251530308828146,0.289234419851981,0.198151245491506,0.21762580743956,0.129735823972963,0.142632117378358,0.210110296964966,0.178832331109443
0.182691937946464,0.183358485698845,0.366972171392091,0.470360688128588,0.180104582108626,0.225314366473701,0.121355336646856,0.256108201845654,0.135090957653682,0.165162890430099,0.188910884427895,0.256633100025992,0.256812666385637,0.290141203845119,0.202660087867452,0.222219942517534,0.129490933093179,0.146739444051332,0.224566639005436,0.196025433019672
0.186088981443879,0.189301201110701,0.371426834443469,0.477852725924813,0.190463465037766,0.217457168437279,0.121697450917997,0.263182163207215,0.144636407072681,0.166382447962806,0.181571321917559,0.280486002087723,0.260568098391129,0.291633214645661,0.207478549114836,0.226730094463714,0.129382010772806,0.150723713256994,0.240379698504578,0.213741165233682
0.190280035096462,0.196184873637184,0.379485563751055,0.478438031012983,0.204270800437225,0.219417918894589,0.123115368242018,0.268740895756123,0.158675966014351,0.167715789722544,0.180952923887417,0.305677872296567,0.261176865750218,0.292862261967513,0.212556826736678,0.231064937968038,0.129753577211057,0.154575118042042,0.256985551521727,0.230285200469616
0.195001417229496,0.202722020399214,0.384832145431206,0.47976047255546,0.222236465258045,0.235420737924745,0.125255872856541,0.271871249979851,0.17963969497677,0.165677623870582,0.179726491136726,0.321653017926871,0.260047731743978,0.293789993563219,0.217822487687893,0.235188514262673,0.130836574215277,0.158263593287665,0.275138253887989,0.245426424349716
0.201783712090516,0.20868952375358,0.386302496721882,0.483558222852896,0.242355000452847,0.261707476414039,0.127873825371471,0.274927224341258,0.198524431515562,0.162536396995033,0.176491016034886,0.323720933662348,0.257984046191334,0.295891833684411,0.223239860601051,0.23918750637243,0.132679844352194,0.161896903238552,0.293499570408349,0.258510395102106
0.210330584986356,0.214170853403162,0.388399658233638,0.484963430041982,0.258093115934597,0.293521647222783,0.13106308625395,0.278947824658123,0.175100812319126,0.158503004767822,0.206421600948375,0.342326539447723,0.253654182408876,0.297974147888018,0.228829611448746,0.243054585939339,0.135195985278695,0.165483191001854,0.307905654880814,0.268733976512006
0.218157172855031,0.219831658120425,0.393628034289487,0.492059356459493,0.271450268314762,0.324649961810311,0.135315193917941,0.283553878480045,0.170853230898755,0.156261544327718,0.252811780031175,0.36080124506185,0.246743396162316,0.299064126015302,0.234606392103251,0.246826237242542,0.138353769229346,0.16889749932237,0.317660126339065,0.27478456057126
0.222858081773515,0.225483311259997,0.401870286700369,0.499441598754225,0.278827587755921,0.351123495325117,0.141116635108474,0.28675642536683,0.197094899587121,0.155532844072811,0.297608664149298,0.370300369316136,0.238818516271787,0.299986449137356,0.240633511344104,0.250517919203809,0.141870100272624,0.172264942571787,0.326207053654215,0.276442688884201
0.225165369756168,0.230983433511159,0.41072691049946,0.505304535914652,0.280558653945516,0.373842469190013,0.148671222025663,0.291381086452883,0.224892286386698,0.157440037319636,0.336886017011417,0.396314095576866,0.230441628426863,0.301078019504615,0.246861964617717,0.254078471462129,0.145467261636059,0.175535711355363,0.331369625946777,0.273968643939213
0.226948528446821,0.236089309579095,0.423728211363277,0.504263347134568,0.276898064507127,0.395441514445264,0.156596638891913,0.297201096430609,0.273844942471114,0.159654383242364,0.360457222221471,0.421249431767498,0.222277630447594,0.303030772094876,0.253209585244971,0.257409668574821,0.149233917033642,0.178744018814061,0.329173377460435,0.267583319722724
0.229137067400357,0.242232634631861,0.442736404468776,0.49890261768926,0.2719927791988,0.415043618887002,0.16451769272411,0.300738062441881,0.292001428536855,0.162918934376711,0.357478116237624,0.445239539943315,0.215136447215886,0.305122546067382,0.259453747154308,0.260452517606343,0.153338843132795,0.182017288342044,0.320074047740607,0.257470136895879
0.231549398710876,0.250142838622523,0.465302807795008,0.494917286257796,0.274119372531307,0.434246117462559,0.172162285974389,0.300545616042457,0.313843572139907,0.169914863350402,0.338942747900892,0.448227277430555,0.210012269060097,0.306288032266964,0.26519298795093,0.263120875146833,0.15788794849765,0.185166091141425,0.307667088939968,0.244141951212901
0.234215379580201,0.258778460302307,0.482563906915923,0.490153090179839,0.284272468356133,0.451605744238426,0.179904620782451,0.297821466794266,0.333385949505369,0.179013595263044,0.331809018004893,0.445295193998586,0.207592951481823,0.305765948815663,0.270005909437183,0.265411766442035,0.162585901460202,0.188337919183867,0.293581568012345,0.227819699631819
0.23740946873739,0.267410994764523,0.49462315258736,0.487256750737919,0.298812810750252,0.463390261128359,0.186713645236655,0.294033477733983,0.36723188083388,0.187796728050178,0.321664703425174,0.444505149861366,0.208297716079071,0.305866168502076,0.273779394500979,0.267329140045762,0.167372762231949,0.191580347089133,0.278194519424809,0.209015789234472
0.240042995102264,0.275328915658955,0.502327395736866,0.487028166452373,0.313149816143979,0.470792404613604,0.192776782801146,0.290696461740374,0.407301825480197,0.194843656178255,0.321740550456801,0.437183569502011,0.211348981790619,0.306472533782969,0.276673707757063,0.268863344627047,0.172186143822029,0.194976581541548,0.261224243403284,0.189006239318818
