Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0332559535194603,0.106805443691829,0.12050448576423,-0.127499388837887,0.0629493569854934,0.0856101719839276,-0.0565336203644154,0.0628623475848831,-0.0475803333649162,0.0183188786282251,-0.213809430858943,0.576477963907441,-0.0554335471727788,-0.0246754279621422,0.00127640708293206,-0.0710339660697722,0.0923845560529879,-0.0303179566367637,0.00612969277908357,-0.034976624619797,0.0309657365386734,-0.0155429413878605,-0.00771563867427713,-0.0142413444504837,0.0302339351774816,-0.126500505125357
0.0524664562695708,0.108370316181259,-0.0152492691083884,0.0168977692350497,0.0792866736489039,0.140659499596585,-0.0492254692800713,-0.163049172977942,0.101625075071816,-0.0040178862974569,0.145361128563051,0.0985419959956999,0.0514443964524631,0.0862903328554845,-0.0317287054385969,-0.0180549082015935,-0.0266180744818845,-0.037981446509827,-0.0115342937825386,0.0262076107784176,0.00234546922781779,0.0146058639242351,-0.011260689656992,-0.0291278216761083,0.114513121204822,-0.287560652373984
0.0720477734984758,0.00263120584452048,0.0400053123458858,-0.0799065985086701,-0.00399119566624897,-0.0600744001023301,0.0356517615315728,0.151260824875722,-0.134613783735999,0.023930141864174,-0.350412240931504,0.108846316624643,-0.0538210519234937,0.0363013870228446,-0.033331776037749,-0.00342043973410961,0.0573417068546608,-0.131857475935666,0.00315573511223291,-0.0444226576747543,0.0175489936239601,-0.0580410258841351,0.0309649483308998,-0.0438592653931362,0.0295574606073141,-0.070375596903701
-0.0739824592922956,0.006049418844395,-0.00795722999690858,-0.167835435717764,0.443345067395237,-0.0554526768830989,-0.133737831617471,0.0566948865642176,-0.169747622368144,0.027047940324951,-0.0496973432215475,0.595502885048881,0.0496132598010766,-0.0498079923986416,0.000946180924410276,-0.0295159889917798,-0.0258210462962451,0.0223640596026062,-0.0218664541459272,-0.0882367369700118,0.0767911475345278,-0.0268327374436259,-0.0293465308613204,-0.068328582367824,0.094258394553082,-0.0958950156192522
-0.0400689443235506,-0.0113083104847672,0.0971632408215758,0.0147898112592242,-0.305084832313634,-0.124211154494535,-0.159400194457018,0.0648964342452604,0.0307060421158554,0.0710740439636229,0.00201282612834832,0.318831744963452,-0.033526162401882,-0.0142063469395132,0.0118753373101573,-0.027376783680579,-0.066309716298749,0.0332166162822652,0.00431736904021843,-0.00958966283779661,0.0992251764423101,-0.0037172765561271,0.0134457038253747,0.0635005380464916,-0.0647467496193922,0.0712927047792274
-0.0501332571408,-0.237507006995818,0.102977157872117,-0.0136979123221143,-0.0643590018664452,-0.0990330084810199,-0.198384484655545,0.129445832135396,0.0789122092612758,-0.0796343235319752,-0.0590052393183264,0.190806134166761,-0.0571325795205807,0.0348277567478102,-0.0121298449594549,-0.0163594514893679,-0.0650368237552839,-0.0139734466565081,-0.0210634896344558,-0.0696556179907618,0.0752684784934494,0.00854724545652266,-0.0980661806544259,0.00442952323748086,0.0954472620234489,-0.0607214194824599
0.0650812070267591,0.0476751717055722,0.138949138467026,-0.0210836306285185,0.162026639813879,-0.0853775247783161,-0.280428130056012,-0.184118048286962,-0.319088340981969,0.021554606343623,-0.0314458761058923,0.081554918949076,-0.0210047171773688,-0.000185352246935384,0.00443848673713682,-0.00172711576389267,-0.0926232611599047,-0.00354668473145363,0.0379398483698798,-0.00716073995498867,-0.00986673557429009,0.0146239141281811,-0.0313362065925112,0.0441604606231937,-0.0463886903454797,-0.0616203845889751
0.0613896552392244,0.0658728270740882,-0.0174181401681053,-0.104907109828251,0.199792679854531,-0.124129378110049,-0.0954021300464437,-0.0420748575891157,0.0899611515918108,0.0188852254488469,0.128798506897704,0.03104822717913,-0.0731742103743866,-0.0212328876612169,-0.0196943628871723,-0.0133602512419114,-0.111664572237412,0.0277576004889784,0.0173463245924863,-0.0783785279958916,-0.0142707783512489,-0.00309505039052493,-0.0115118578832782,-0.0135428995071546,0.0215807194243827,0.033464092259779
-0.059460875914025,0.0141784397293139,0.0129587220667966,0.0225564014714176,-0.1258108561697,-0.143286469752397,-0.120190963506169,0.0748711472567817,0.149266082876783,-0.17792305058975,0.235068098679756,-0.149836141387167,0.0566049606344145,0.0438389662713117,-0.0184378078367419,-0.0207348167849448,0.0283934320582852,-0.0896466918682707,-0.0232030531145796,0.0716055966699741,0.0145431368849933,0.0779837647665356,0.0748557421114319,-0.0195471667650462,0.0485247897023851,-0.0256155655229131
-0.0958679620402366,-0.0411505195419686,-0.0645477309376422,0.0874626763693808,0.0846403727480454,-0.149008051599118,0.0217125264316426,-0.0439306283789842,0.0139213930144969,0.030549854899175,-0.139831935286571,0.0855850295415724,-0.0497243271613015,-0.0228153260319994,-0.0501855662335293,0.00824827009113029,0.0406928854266723,-0.0524080837527697,0.0471538059396038,0.186961357669325,-0.0247882284858003,-0.0306181916667307,0.0136352928763393,-0.0408286365967032,-0.00565598912392772,-0.0668917070974883
-0.0821030804902076,0.0120045817336836,0.00273508671649501,0.0599348426802393,0.188471005629946,-0.0767074930456599,0.0449706615295961,-0.223601897932982,-0.226245470582056,0.109098582849019,-0.330264172306991,-0.955764858317057,-0.0196461885846556,0.0449896628037477,0.0473681492195994,0.00436278308883138,0.0212842429071002,-0.0150217831940649,0.00611843308313109,0.0570977788469063,0.00298241667898855,-0.0311614315365496,-0.153503303103766,-0.0522783921134236,-0.115844343793672,0.0142732503690519
-0.148561254294824,0.0669192424513567,-0.0858874590997499,-0.0477650019316753,-0.0448637184387772,0.0600118927901866,-0.0638797130195654,0.0155116322344942,-0.208250124525332,0.0753178029609061,0.053523347568666,-0.27202366251934,0.0913465469261533,0.0443864209648218,-0.00891477102935856,0.0399804349397862,0.0465770216170214,-0.00972360251969807,-0.0178981536434406,0.00701108249182351,0.00540060052970446,-0.0940735434849094,-0.025591192071446,-0.00727511703013999,0.0228951539428409,-0.0539840333129586
-0.182886424175223,-0.0874325138029984,-0.0253031263080807,-0.0427084246717464,0.0517363484770936,0.032958960632415,-0.0658106025046653,-0.0374745044302713,-0.0394224808829244,-0.0707213797566201,0.381973985461013,-0.0728839236140385,0.00887095006985582,-0.0226138026079794,-0.0363945671129688,-0.0197423575224391,0.0474163868800619,-0.0434780083970226,-0.0356100416710049,-0.0565444400843454,-0.0302610412601176,-0.00266377383691148,0.0365987599232257,-0.0426543741481723,0.0231226903550846,-0.0394639588431533
-0.0308410075454761,-0.0638640415352545,0.134893055504162,-0.0652435108837235,0.203260110852211,-0.00393869454877342,-0.158174159788138,0.0747924671972933,0.00149394452018143,-0.0551983722476437,0.0243780214930878,-0.0374777089136994,-0.0487769266001843,0.0128515778637981,-0.00755456658679265,0.026361594283658,0.0114987037804002,1.18408090154763,-0.0972674578398893,0.121589018530356,0.0108078015773116,0.0279813107258616,-0.0381597839763991,0.0121970580428144,0.0139613290149044,0.17932479113231
0.0484899662202996,-0.0859237753040121,0.11288599606933,0.029265488913705,-0.00697569573310484,-0.128532401092472,-0.0280211057289529,0.185499844381331,-0.103629143772255,0.0321572250395134,-0.244384306144323,0.148422078928536,0.0704046822705682,-0.0166335143405996,-0.0144029755586756,0.046921010245134,0.0971598251489094,0.00888149141209345,-0.0715055005887809,0.059242920096218,-0.0103570249757644,0.00604208715722537,-0.00994123819593716,0.0425147039644163,-0.0912183138780572,-0.0801381661556226
0.0107251813029966,0.00630125645466449,0.0123035715737318,-0.0517182729769393,0.0616771280054839,-0.0524610115441521,2.41359105380884,-0.0375239009322562,0.106665380881287,-0.00739751304719347,-0.30731113838716,0.371520948207316,-0.0683260674568093,-0.103251092549696,-0.0038756641472521,-0.018894685898131,0.0578126502246716,-0.0236062350697576,-0.0413466649755984,0.265338145695245,-0.0581771338749287,0.00628229020914777,0.0207571530477791,0.0863246722766431,-0.0127549473709681,0.167158763016901
-0.204241011338205,-0.0296951705087812,0.00670662987098858,0.0436855529815502,0.271485060758582,-0.00532013267510947,-0.292209422542444,0.203522789581142,-0.0472849898807162,-0.0508803628091103,-0.0890165864793983,-0.185224176935736,-0.0654918847401165,-0.0740524308964183,-0.0437137031929781,0.0319176556925959,0.0367308210062536,0.00180985570506002,-0.0977802802125245,0.00751750160677679,0.00603468555535968,-0.00676005005650138,-0.120572052067053,-0.0301274987836692,-0.0636731781091235,-0.0836934813922533
-0.00621154793044791,-0.0626621061305171,0.0317117883248356,-0.136077024765459,0.00641621411781754,0.00472174547540998,-0.181774941107895,-0.156104569797228,0.0759165589370197,0.0194963468327611,0.165281497967715,0.00262304212497539,-0.00716987614254481,0.0334936978190652,-0.0140414058211915,0.0203235545055453,-0.0553040879569531,-0.00404294609310942,-0.0499357972627559,-0.00760823388948718,0.0115581617967753,0.0355123611420533,-0.0769669092989081,-0.0112424541569554,-0.145812432942052,-0.150099565900493
0.00797160456350223,-0.0997803884082104,0.0532791692680332,-0.0709655994453482,-0.0175329364955391,0.0469365489319281,0.0465382634416953,0.0722236709159511,0.1040739393497,-0.137395295938674,0.409607009987155,0.0263757614393314,-0.12422429115593,-0.029461412594141,-0.00531051523206995,0.0256962522734101,-0.158237007074318,0.120890197028368,-0.0167573542355906,-0.314909100374182,-0.017224978370057,-0.0115363715812569,0.0376327633939108,0.0421009218337928,-0.0109276916654663,0.0549606436768746
0.0242633870456618,-0.0686198752183421,-0.0807652937720324,-0.0778558810969815,0.207619165161527,-0.0649200096280655,0.0989820156582473,-0.173367868987568,-0.0365992803165733,-0.0370209263588551,0.273600441658178,0.0797035813731469,-0.0307222144947421,-0.0758146025300412,0.0129906354071243,0.0158730225289803,-0.0424798785558272,-0.0477078860983602,-0.0541279717203048,0.135506901467001,-0.0051369537646437,0.0171999262055172,0.0579290295432089,0.00459621092344391,-0.0176035612116896,-0.0230016754024704
-0.0417064366358622,0.0485697233148988,-0.0271146626165876,0.149645472346204,-0.0545028013839046,-0.146390280317239,-0.208395898493712,-0.155939404766347,-0.169226911410803,-0.0606689225343101,0.154187698571343,-0.0499980247578393,-0.119929380898786,-0.0102797784905289,-0.0117904605803316,-0.00233687638862915,0.0571840849601789,-0.0747340777738813,-0.0505747456470581,0.167590197571772,-0.0565079031351997,-2.1901054274508e-05,0.0640529588944407,-0.00225959662318611,0.0412874972468471,-0.0693317678916342
0.0938795194807735,0.0907588020897497,-0.0139198510593827,-0.159376884616042,-0.036015798565157,-0.155222293692077,-0.101890877296396,-0.0727128068871177,0.145572599290932,-0.0730508547577104,0.206383753825918,-0.420744315822039,0.124026190763942,0.0121671067648308,-0.010210071313457,0.012556161779925,0.00964417352010856,-0.179813284849529,-0.0391215864307385,-0.0398244388255852,-0.0783254427536523,0.0273782492267845,-0.494556186072353,-0.0333373599852508,-0.0334697833651717,-0.0306997527015823
0.0266927706278091,0.0728329470094552,0.0621459752683762,4.15693462332436e-05,0.291674475289855,-0.196604240839319,-0.147103966024883,0.0586079448129336,0.0353167020724782,-0.0211068238535062,-0.00528144060362139,0.132221743637497,-0.062634243793679,0.00785455493526921,0.00745841752769328,0.0240495268773927,-0.0583506180221367,-0.0227597836990605,0.0207774124043513,-0.0112488329970341,0.0318479796927939,0.0196900549986797,0.00675885247779512,0.0216271278405584,-0.00460104913132601,0.0453683411033935
0.0151873102954408,-0.00961586070422438,0.0710569953634898,0.0546331529290605,0.0644093120237,-0.13114472999398,-0.078685876954653,0.137712839218968,0.0206153812522161,0.0899646580846325,-0.266695596127111,0.178064660516147,-0.0675820014927177,0.00501712980819374,-0.0117976566384478,0.0358208140868713,0.0242625227492381,-0.0267645221558385,0.0653473802875936,-0.00500571736202099,0.0146390590376102,-0.156474432910026,0.0795998007788032,0.0155575020761756,-0.0152281663224017,-0.0165062411030986
-0.00398111625767186,0.000744778879537855,0.0755191832799807,-0.117760679006269,0.202832558334733,-0.0294827207495256,0.374420551449029,0.103664280153436,-0.0723257450402236,0.0270303929813538,-0.472850365783507,-0.116704389002839,-0.0161040823924095,0.0431317430792311,-0.0393808410420961,-0.0212658799722101,0.0127593719991034,0.0505360799887798,0.0509650144650061,0.0655806460492875,-0.0112209203147657,0.0350752186098912,-0.000962357313219167,-0.0339272159047943,0.00693846536076247,-0.155617304654974
-0.0428335741368601,-0.0550190240437254,-0.0588206168348716,0.178624513476193,-0.00553339201493953,-0.113846692370971,0.00905285892005984,-0.344974998767142,0.157002475717218,-0.0547042129687729,-0.200810436892171,-0.399891003730449,-0.137785752725541,0.0477109757174465,0.0202798537484852,0.0437811567930984,-0.103697476701379,-0.0495216489652567,0.0161951969157598,0.0944678022245768,0.0805899726874018,0.0557827826326756,-0.0476576365707227,0.065527745230071,0.0715750410001841,-0.148623774760948
0.00479946950512875,-0.0581132647112992,-0.0580764208424251,0.0609895620049957,-0.194331277277457,-0.1382585064493,-0.0105831803793197,-0.380005642673124,0.0500844980457113,-0.0474811958160918,0.20534706480313,0.241732154921284,-0.0191684997230009,-0.0641698902185569,0.00935491190501526,0.0161536122393292,-0.0126195203883403,-0.0607231765117153,-0.0122252821345232,-0.0515452206337234,0.00522265442332355,-0.0204521895634929,-0.100467002485717,0.0179075908695022,0.0335567335752415,-0.0270692916694048
-0.0681099523177577,-0.0299052781917997,-0.00703751233309452,-0.397200585085043,-0.221894700206926,0.0611205713997851,0.429001344126063,-0.198730838044144,-0.152368491825549,0.0553697510940354,0.0736783896581096,0.142244118270715,0.0283905191059622,-0.0219648246518755,0.00774728744419171,0.0268683253422833,-0.030087951414078,-0.0807504878289556,0.17330232580743,0.115239282964094,-0.0450571617578937,0.0447671228543748,-0.130186190657138,-0.0400097601565928,-0.0188932417161004,-0.0312017825895478
-0.00294419191129596,-0.0563802233108901,-0.0236901425679273,-0.0322205415121761,5.17838091937299e-05,0.0508742510576563,0.421926222489846,0.197090256779726,-0.0988704593695595,-0.0518207818220286,-0.228512519056782,0.0363705642249802,0.105640014756019,0.00813203388467604,0.0134822765711524,0.0202914282498665,0.0840728990544312,2.05164014742972,-0.0598213714575835,0.14626576237593,-0.00870787715817519,0.0401082316867996,-0.0694309028867387,-0.0651019714957944,0.0525946676602502,-0.0481508602290284
0.0915201911313431,-0.0408425669308723,-0.0146418980289772,-0.00892512639367141,0.0375250922853942,0.127349410680844,0.0475757352416726,0.109234244835981,0.0702607311579442,0.00637114582790051,-0.0280181578722144,0.0352302440634521,0.0847558875035956,0.00543646150940019,0.0181819231211359,-0.00310443228145154,-0.0607242634950445,0.0323350089594971,0.0744894807676549,-0.0526787634318407,-0.136586023321979,-0.00303735820073034,0.108593186994346,0.0237110271609296,-0.125986085050216,-0.0409711475793675
0.0172531991627508,-0.00576074688310376,-0.0433805979129181,0.156926953750099,0.17066401699761,0.138456980836414,-0.127349013220037,0.182077296395018,0.0160291655122006,-0.0240156531834404,0.160303974272882,-0.147156936368546,0.0410397771417377,-0.0653555856209961,-0.00435663685903023,0.0187309032074588,-0.0370925635757343,0.0718714227373198,-0.062159378445329,-0.0934850282014249,-0.00764612084434132,0.00841002176095758,0.361277566455632,-0.0497879032591479,0.020010171814549,0.0106785279072716
-0.125631237354724,0.0182730390785882,-0.0699250939805139,0.0247883913321245,0.12282670559066,0.0198940785731025,0.0166654861013009,-0.390641698606547,0.353892754879518,-0.130029311110936,-0.0203107135379796,-0.135482937020554,0.0481813918238989,-0.0352756118716752,-0.02338441618946,-0.0343996419595237,0.0361471043612465,0.0576491061290836,-0.0357883924728743,-0.0772395689929047,-0.00795519764223395,0.0343733089972344,0.0897076450283818,-0.0296969773333163,0.161397437014987,-0.0740445329318376
0.0324923088974293,-0.136472259936441,-0.0805857477242983,-0.025472494424555,0.0401177282046659,-0.0697890495592914,0.0198693196339041,-0.0771636487941808,0.0967878444842929,-0.0690696818138536,-0.0683750334752378,-0.165199175759711,-0.0247877693631674,-0.122165025050278,-0.00194300319009064,0.00361643174413185,-0.0392709286522438,0.0234797585361377,-0.0105144278832118,-0.0091621239601122,-0.00586315359173017,0.0425444345324271,0.157018635796617,-0.028549277106355,-0.0116254228367323,-0.0317795992751394
-0.130178312460492,-0.142863752000232,0.049612305001388,-0.11156734500849,-0.0825620394654403,0.646308229742119,0.00972707291027564,0.287759826823222,0.243782101793987,-0.0422649194085356,0.00875358276266269,-0.0045468994333501,-0.0166437649569334,-0.0341764775693008,-0.000487808631562617,0.0275824661732784,0.0169007843005279,0.0319656703214857,-0.0876853231721637,0.0198600585845531,0.062539760118956,-0.0048652644865911,-0.0239474803010286,-0.0676123989803123,0.00496915943144385,0.0620486457693665
0.0786244757608515,-0.0647902241366684,0.0869786513284508,-0.112838486268532,0.067567750605095,0.0360153478875127,-0.0601943467800821,-0.107491281220759,-0.0363217252684041,0.00152476717171911,0.218852330736219,-0.0107094362735994,-0.0162568436326875,-0.0606986135196232,0.0426009459255128,0.00607486410625743,0.0498803698222093,-0.0185637543631131,-0.0647699862325982,-0.0511730634870875,0.0496842655468002,0.0372302233792246,-0.0565435602618832,-0.0256443537791543,-0.120716393275414,0.00592142017220688
-0.109577170416286,-0.000685538150470012,0.0367975275081317,-0.0987943640939093,-0.0223902598055975,-0.0429222591450731,-0.306894197905476,-0.144888452001502,0.398547826510318,-0.0318834601549582,-0.215114477474266,-0.0147375246227695,-0.0418499716483343,0.0154562328597361,0.00493342200033654,0.04606975543574,-0.0447519689628107,0.0752978663031422,-0.0122655871302593,0.0163595009337092,0.0198683315697531,0.00488327137326649,-0.0081026330978592,0.039536554335051,0.0966228400992194,-0.233845675296767
-0.00199494570051926,0.0464113088593352,-0.162107087724742,-0.133541125271117,-0.0979178996339617,-0.00721066408242286,0.0576036950554362,-0.046190051679986,0.0055353433112069,0.226064198224194,-0.0268953259557773,0.203584084143817,0.0501141697196254,-0.0136057062364829,-0.0330397830496742,0.031728473704987,0.0881005550611449,0.0469761322915047,0.0378502365488585,0.01360260702522,-0.0326459973962391,0.00825849537391378,0.0541630657945339,-0.114805477249558,-0.12299389792693,-0.0497904893167651
-0.0901979274517358,-0.0827693649403025,0.0146740316805996,0.133836001819987,0.109069287843639,0.173423698117629,-0.0270390566952997,-0.0146336147578431,0.188656724908124,0.0516978423414816,-0.335471791970758,0.377531039070372,0.01188038915517,-0.00154954665562153,-0.0207208200103668,0.0105240041557691,0.0530771657825783,-0.106664359030682,-0.0714744166571017,-0.00821064797343203,0.0464882782957716,0.0074626670004159,0.0226870333286254,-0.024996193554521,-0.0662309307383946,0.0669566962384053
0.00338591092214222,-0.0282685406850841,0.0716747075308978,0.0440533344009449,0.203935641751718,-0.0699971592986428,0.00262121251790033,-0.119824456051393,-0.032348346272046,-0.00903931223973334,-0.00643146805810355,0.14822013956945,-0.057905837128309,-0.0356793839625994,0.0199214392087955,0.019859207094119,-0.0177300821214,0.127585371808793,0.0374098908408742,0.0376272798377952,0.00552489115375303,-0.120136375879666,-0.0974552517037996,-0.034598851599598,0.0159212057674998,0.00548101087808175
0.00922751158603427,0.0599465438398293,0.0409757643549479,0.0313178142251797,0.0867713046833289,-0.0564467910793474,0.071408643312173,-0.200371405870105,-0.258361177733338,-0.0122748459756122,0.0623068768892295,0.759591373173807,-0.0652167676963666,-0.132045387069161,0.0239431737736846,0.00796283618739373,-0.077842125586612,0.00753630350551552,0.0719632869411312,0.0971179336703435,0.0274082895471704,0.00638290373283902,-0.0101108407249991,-0.0370005820467064,0.0222620330366847,-0.0688569952347913
-0.0472086473124394,0.0556501798785612,0.0672498147364342,0.0253381794154647,0.158158940400039,0.121273437464653,-0.0712087775009875,0.0770171174300374,-0.110589425434263,-0.0727101885736216,0.306984161140878,-0.071698325658583,0.0770203661896156,-0.00148137907526259,-0.0372386148953674,0.0541889364699067,0.0693633408899224,0.0667562269483455,0.0141855903927782,0.0229080923053886,-0.0799722303240632,-0.00796956769951538,-0.0391496127595557,-0.0858148997877923,0.0747708139549871,0.075708927152149
0.0143228624327994,-0.0265753862931108,-0.0702653875409428,0.0268720994867271,-0.157333584278739,-0.078206499016858,0.00728009603779326,-0.11466615023062,-0.000290030393330582,-0.0650287077493678,-0.131454809797827,0.15850916089167,-0.00775956248324119,-0.0569461817169962,-0.0163578411486291,0.0271153250341398,0.032677047639833,-0.00695148441320512,0.0417825076424532,-0.182727913817382,0.00690712188694186,-0.0488515850016212,-0.250908798168754,-0.0163706466973268,0.0841844785272654,-0.115741203885104
0.0241249350327678,-0.0383571876430487,-0.0455541641185332,-0.00610532132676585,0.12097459636963,-0.239962105779871,0.0619077374108949,-0.100531112727991,0.345752066619585,0.116280256768076,-0.0942660409500102,0.209262242413775,0.0026458689329126,-0.0848101495784609,-0.0219638570470284,0.00110824055056945,0.0433169208341988,0.0503988941006815,0.0171469598866183,0.0755117077193572,-0.00825404233352562,-0.018096477428476,0.0517414052945617,-0.0300034570636522,0.0948390339861826,0.207440969587029
0.0868420790236402,-0.00925282481772495,0.0254131917480513,-0.0155264483457539,0.0794682994574253,-0.0767544632754024,0.146835055554431,0.318125306213896,-0.0248383832563607,-0.00206719848935854,0.163945008073582,-0.0582979515679297,-0.0902932714168063,0.018952791729484,-0.00603875490875873,0.0372082774572599,0.0849255762611687,-0.0489579189267874,-0.0565987204589653,-0.0216220354822596,0.0299338135929874,0.0385969788757353,0.209644000483574,-0.00672660895712006,0.0557680466836657,0.0469506666055468
0.0121128139453646,0.0358770992848522,-0.0439614416328794,0.0483062618979049,-0.10281508531399,-0.122782318533998,0.0567333898405282,0.0548409418697049,-0.156465332365414,-0.098759718393779,0.259818004613369,0.286378416442834,-0.0327299135900451,0.0211125383293412,-0.00240008670061752,0.00555702778273092,0.074377886286301,0.0153106450544621,-0.042413949564067,-0.034133548909754,0.0432965679641881,0.0173841347760229,0.0532151309860383,-0.0342953504932117,0.0697834946595125,-0.175406838128115
