Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.665274650512556,0.682573916308934,0.572321230325131,0.594743156973184,0.653930942365146,0.644605010412383,0.690281372825453,0.642063640569047,0.767787307312529,0.645214399752756,0.755924623737434,0.728269692237308,0.736240374826584,0.742946356302522,0.657446877725342,0.621596260447801,0.723584046323807,0.72384816770521,0.644319226724553,0.585486701853102,0.661590772628678,0.67471743437588,0.681378564174965,0.673334053986823,0.693050300948232,0.714217015356561
0.665348007121737,0.682316889447846,0.585442683359807,0.592912278602505,0.653105922536133,0.642954789472357,0.692571484606852,0.641527999862553,0.761832544234473,0.652860198625979,0.768859115280023,0.727304627642942,0.740786896548431,0.745565260542637,0.656757764894183,0.620101622867089,0.72308325165411,0.723862926926757,0.642886030020653,0.578569355790097,0.661298502689515,0.674161381378444,0.679047099319151,0.672254624006611,0.689294225278367,0.711703610220786
0.666084489648436,0.68187382971439,0.605433012709567,0.598023188991385,0.650106456946265,0.643626065770516,0.692577368004724,0.640939386419548,0.761927323260407,0.660081421259936,0.769229811560623,0.724763068894924,0.745050157374801,0.748557469907298,0.656132671627338,0.618750128044439,0.722298718587434,0.72485731161686,0.640848296384864,0.573891253410294,0.661224066941797,0.673955797811542,0.676256374536862,0.67114206791993,0.685551905255972,0.708770329166173
0.667760216960514,0.681852747305989,0.63033011344731,0.610813561896566,0.649621286405548,0.642024682738377,0.691910878877657,0.640099787496571,0.760495527737597,0.666070176030111,0.771031743326665,0.715993716372818,0.747112404141238,0.751751611079055,0.655348446802046,0.61748892074165,0.721032823948593,0.726701927327264,0.639802489632514,0.571873409122998,0.661280770535882,0.673987604380835,0.67431185747696,0.670598345981877,0.681733121003777,0.706409564693488
0.669456460851211,0.682879486686435,0.650300854402555,0.629431630819584,0.646979159629965,0.640696941797677,0.691796244452158,0.639445676155138,0.764051683051354,0.670610218745574,0.773734672892369,0.726093497810977,0.748808192187674,0.754320886141038,0.654328654733166,0.616210687204662,0.720374236881024,0.728365549602809,0.640160635895545,0.571701897671612,0.661351684866086,0.674283471528015,0.672616424880959,0.670299446551833,0.677774111915369,0.704336411097908
0.672352552002507,0.684469218447037,0.666543188054179,0.655156887746953,0.646292855485068,0.642352892820199,0.692496768915475,0.640075909376784,0.757180114645821,0.674273586402207,0.80493645802629,0.744333706497663,0.749816929523168,0.75785213523638,0.653545894561077,0.61459011401908,0.721137471615492,0.729605926514434,0.640519013468836,0.573218451422735,0.661522879617656,0.674702509157724,0.670425386323704,0.669856154349204,0.67479846950028,0.702438913418199
0.67606241286167,0.685574788975364,0.672429163573276,0.667521150993401,0.649702699344549,0.646496835086206,0.694080860953108,0.639308257057455,0.755628955730038,0.67625240589399,0.831970749824178,0.748971718499537,0.750914616337327,0.762002286498942,0.652782257982828,0.613258971690043,0.722660514017508,0.730954438395746,0.640384780708983,0.575476956688386,0.661720005269912,0.675229304785827,0.668034105167431,0.669514814218383,0.672720495996002,0.70026856647883
0.679689558473398,0.68601614077772,0.673694922531239,0.672926922552605,0.64875216744117,0.650184938272615,0.694821062412698,0.636920667220426,0.758307534634956,0.675911667677408,0.813601929332034,0.767163843234859,0.750522661324865,0.766365455269196,0.65187107873464,0.612393882210192,0.723445713215973,0.731992821807655,0.640360216494626,0.577762982917496,0.661955273411233,0.675867687409183,0.667237523207147,0.669044370864375,0.67106543316271,0.698813744137026
0.682464715393057,0.686312822416596,0.678481310589592,0.669464374373638,0.646448070620299,0.654590070981402,0.694111553097998,0.632443398119266,0.761009100037708,0.676291374662482,0.800147769759577,0.779050410569504,0.75077422486849,0.770541922703337,0.651005682482857,0.611374949046964,0.723913198081258,0.732376697711634,0.639778759850359,0.580064053458843,0.662219048889102,0.676709215613157,0.667092927865165,0.668659440415162,0.669676207155228,0.697266846666923
0.685491343473111,0.687354062494349,0.680615067707593,0.654986263013069,0.646796792984049,0.656557383509037,0.692362560380792,0.628891302355162,0.752660443551494,0.677848906135558,0.793281691863785,0.783611858098629,0.752042969964046,0.772505949007239,0.650038143155895,0.610136140979202,0.723537848042175,0.731827185940375,0.637967693087884,0.583999311338361,0.662573734002752,0.677602194589365,0.66716608028803,0.668025978712928,0.668847377606046,0.695423539477552
0.687723473158991,0.687588433716405,0.679890745904171,0.651876214923323,0.646346509632284,0.656612794869527,0.692382560893959,0.626999568192653,0.734805693782519,0.679918749462298,0.787253328667964,0.773148085251901,0.754021028895846,0.774758505659199,0.64931773000528,0.608610598263903,0.72215597906414,0.732016148357978,0.637109808556051,0.588849713172947,0.663119487040284,0.678525203483196,0.666540446528255,0.667108645726268,0.667988195478945,0.6933920118833
0.689458560663848,0.686589541261186,0.677369445883171,0.647108469793218,0.646831283880609,0.657990245992391,0.693365230743323,0.625203958125329,0.71777463601854,0.683298614811528,0.793858145508989,0.749362229789839,0.756765726375185,0.778707900684275,0.648942994410487,0.607271437303246,0.72079533776792,0.732416075773899,0.637463319528857,0.593890072581548,0.663823949372288,0.679426837015468,0.6671589012751,0.66610024710841,0.66736621895635,0.691465261111634
0.68949586617679,0.685854573262076,0.674287816002057,0.645832213485108,0.653095127585545,0.658833967430988,0.694465184416465,0.62411655562572,0.72661258577862,0.686613885727653,0.81407656725187,0.749134826889078,0.758840397849038,0.781078962285932,0.64813092688565,0.606599015564166,0.719979990673302,0.73370187930539,0.637258769530709,0.599954441214493,0.66466369082016,0.680353504480367,0.667969872316892,0.665533759788486,0.666839149689171,0.689920394323991
0.689743049015087,0.684829428442133,0.674735576193036,0.646528062906993,0.662821918381145,0.661667661423249,0.697035762249132,0.623976268855141,0.715204101616394,0.686611275496041,0.82714598445213,0.763013948945742,0.760247382702986,0.783501474791878,0.647574413219069,0.606305103029526,0.719913585875804,0.734275388067404,0.637520447102572,0.606638828204444,0.665680623165987,0.681209221231406,0.667861939531407,0.665589001270935,0.666006559463873,0.688611989903584
0.689884303303515,0.682906660698967,0.673109547535802,0.642917587388318,0.672803615793329,0.668264585786474,0.699989390491731,0.624500530481765,0.717576454153564,0.687786188699475,0.82411615497467,0.787045557946532,0.762592666592327,0.788145886096962,0.647074904183636,0.605751344412371,0.720165849148419,0.732572622033068,0.63727437463071,0.613946232495957,0.666865936521919,0.681977972683984,0.667043466158435,0.665831144444624,0.665397067782659,0.687671810837702
0.690573592078276,0.681650099813022,0.667479038722844,0.641179130102705,0.683061447002717,0.673934696864794,0.703577400407231,0.624397184733791,0.743374422109465,0.682916579209832,0.816681517069632,0.773467667562275,0.765660043243204,0.792783653533685,0.646473589581795,0.605351843152538,0.720467054589808,0.729037768029119,0.637719590302447,0.621465158742796,0.667969591284465,0.682725939275101,0.666568139675851,0.665542533264888,0.664962690226609,0.686222749834959
0.689354617513288,0.680508916549529,0.660209759397626,0.642043715570849,0.690441001597449,0.678192835083088,0.709730377277421,0.622854064431206,0.752477397273351,0.678979516434549,0.80251071301307,0.740455809488454,0.768959781434938,0.796645660479602,0.645529576249196,0.605203760440366,0.720286270634473,0.725647784907346,0.637697313501954,0.628803812903451,0.668992048331931,0.683415939227198,0.665956598376548,0.664637616561226,0.664695403642801,0.68495335025609
0.686833639699714,0.678090402950289,0.650035149421813,0.641836209787116,0.697611739840174,0.681971187086798,0.717188533970687,0.621706260144063,0.756957101163501,0.674035612095206,0.804306277609349,0.740597396286354,0.771411878492101,0.798098877166205,0.644920972324287,0.605462826526771,0.719866120285526,0.724242560518556,0.639033866865873,0.635552625520283,0.669978554782022,0.684128742224258,0.665622758128761,0.664135602505883,0.664348200312729,0.6839869770301
0.686228262514052,0.676160895937251,0.642344292166361,0.64473414330457,0.707488813540434,0.685873891850105,0.725601578425584,0.620258155709263,0.797620830862255,0.677249166213445,0.79005282956894,0.751165369401971,0.773102914996798,0.796977423267919,0.644447454676021,0.605563420830617,0.718602984263603,0.723695841664674,0.640449523676205,0.642122128245171,0.671105114324798,0.684726772897004,0.664935008946638,0.664144241198581,0.663968992442973,0.682873300337431
0.685576730187977,0.675053705083906,0.63845639360379,0.647448333049412,0.713936675136451,0.689156514506583,0.734193186091047,0.620717166164006,0.860519934204158,0.67921766671734,0.768496280591028,0.767462330176963,0.772833840460336,0.794627651534926,0.643864905497873,0.605413765319814,0.716218469723991,0.723960734157686,0.641647408797265,0.648133505874226,0.67236105003278,0.68528168550353,0.663314346968001,0.664044407623805,0.663624549172802,0.681470738941028
0.683111045658191,0.673959696863439,0.638158506939391,0.646134082177816,0.718906738459294,0.692077789866328,0.740757481585787,0.622611623035431,0.88656453793034,0.684140612359879,0.757343695468765,0.768478421661299,0.771979076423006,0.794646895227603,0.643509580890143,0.605532224419068,0.714253065172026,0.724169003684812,0.642387682433337,0.654071315309411,0.673679930672384,0.685740380880137,0.661474224094585,0.663573179637063,0.663816643024633,0.680163483753243
0.679410392735663,0.672397503012508,0.637747636597727,0.640134618779379,0.724126817906964,0.694019906164931,0.743172293736236,0.621125274926793,0.877389762763211,0.695129130769157,0.763718154189342,0.759696025121004,0.771578580241321,0.794781203259916,0.643073805949905,0.605727933002138,0.713152738513558,0.723758964578464,0.642935169432386,0.660151603164227,0.674984553927916,0.68613536917851,0.659495309361836,0.662935353090144,0.664153992787095,0.6794306403021
0.675237789938397,0.670043924249778,0.637917707191078,0.634456913406176,0.730556042451058,0.694861324960438,0.742872182440534,0.614678646691637,0.978795707199411,0.692053750374223,0.752369021948334,0.754518032253432,0.770479857350487,0.796459213980615,0.642865885888847,0.606010236831172,0.712136961432913,0.72303425960231,0.643819731842213,0.664375364851527,0.676264647875779,0.686620321037009,0.657203529266624,0.662382984762409,0.664218752176089,0.679261276155512
0.671012891467382,0.667797524207532,0.63957686129317,0.628984043362068,0.736350639634107,0.696690612193849,0.739784682447736,0.60914791957423,0.898442815355223,0.696429884948299,0.737097129806557,0.759010830836265,0.768715717916522,0.795542504780953,0.643037443605368,0.606357947457336,0.711694483779427,0.722479693788626,0.644470917648025,0.666063530173763,0.677508482447283,0.687233679122254,0.65377311792864,0.662466495000125,0.664126398346118,0.67961245303326
0.667625885258123,0.664744427325766,0.640834341328201,0.623203734627245,0.738494123427029,0.699969364485949,0.734587353710686,0.607930355217908,0.862152659456922,0.702980373918304,0.751559624168247,0.76724774660462,0.766995237721913,0.796535764495296,0.643328237637081,0.60699594153737,0.711847756111237,0.722039285641546,0.646397770392255,0.666694710154157,0.678792925543423,0.687804241648829,0.650152550109692,0.663135493098988,0.664498796003534,0.679923942445177
0.662426883561533,0.66262514389305,0.641355418793617,0.620852334434319,0.735394579724942,0.705061558240639,0.731310032649537,0.608474484925071,0.783560672271006,0.71027854846385,0.75011684697881,0.758106153594838,0.765180046702721,0.799341920708769,0.643665122140272,0.608010660531345,0.71181775522673,0.721971915215298,0.649005737674583,0.667195704077716,0.680092493761065,0.688277327076319,0.646933878420044,0.66397121516312,0.665072664490076,0.680191344926456
0.655845061857941,0.659789695523406,0.6417651362215,0.616241166740765,0.730265539207009,0.710420725686163,0.729771082122489,0.609436389095004,0.742589064599067,0.723923776654129,0.734407543034302,0.758179569034601,0.763486116335421,0.800595467520263,0.644111923708451,0.609177829391588,0.711777785880745,0.72208649445383,0.651472413143421,0.666866968597834,0.681602294071274,0.688742783752027,0.643757405234499,0.664593679917678,0.665310000117464,0.680028155450106
0.650836277682952,0.656337438440906,0.641266499592991,0.613370630437125,0.725680357122908,0.715808098362482,0.727879842364535,0.60953944905229,0.724932823641941,0.73587056232588,0.711131456921606,0.765146168031187,0.762183463286395,0.800625989299385,0.644718363589296,0.610532822967915,0.710746326339005,0.721560921093513,0.652555424975495,0.665906006399497,0.683241938538298,0.689260939789491,0.640087042512929,0.664768142054144,0.666030428760645,0.679135644970641
0.646602132629881,0.653705100142705,0.63771549818178,0.612691567823441,0.7226285580498,0.720099847705092,0.72654647413351,0.608622633910114,0.705081604221117,0.74140198594017,0.721330228948628,0.741815354148797,0.761438986087888,0.801393137968448,0.645274368671122,0.6119389176916,0.709583828311459,0.721296082135519,0.653005888530387,0.66502119793627,0.684871558254214,0.689692146047538,0.636308783668137,0.664835178254325,0.666560308963598,0.678166145742223
0.641111614635998,0.650191509799753,0.634832156366107,0.613157417223489,0.721616288190943,0.721019829252095,0.725255720843016,0.609902189163247,0.657866137926654,0.752474250939546,0.707600349280043,0.714062103674434,0.760453188975419,0.802685139154339,0.64614285151214,0.613518099339482,0.709429359382139,0.721475712590878,0.654192443542288,0.664653723010059,0.686313343707198,0.690056443522721,0.633184682705964,0.665224775093926,0.666667590945013,0.677607590293402
0.637156016633651,0.646113814937074,0.633968603090575,0.61317105974171,0.722877731505692,0.722049750234937,0.723827058852671,0.612803035224441,0.638199446024566,0.765042323901234,0.700238034738933,0.700992989589896,0.758492002390811,0.802167198726393,0.647361359479869,0.615428319372085,0.709292394148698,0.721851071656487,0.655756562346642,0.664818871274145,0.687449037485189,0.690290355953028,0.630430447084928,0.665819172122583,0.666504788696235,0.677526816603813
0.634846370205333,0.642478946748247,0.633029367655764,0.611592127029689,0.723189011912349,0.725834923748023,0.720894373462374,0.617313609406003,0.649278413531286,0.779441679462565,0.705044277237113,0.701507127209899,0.755565364185257,0.800252655011503,0.64873373342339,0.617382858330378,0.708267450460333,0.722025434719961,0.657498649052383,0.66547465799013,0.688324321215715,0.690334263263008,0.627701625416932,0.666352295211552,0.666379290361192,0.67758487692246
0.633439961336167,0.639937777886199,0.632157466857514,0.611177289611487,0.723039863350993,0.728523680292487,0.716860426335196,0.624376047191946,0.621437123985204,0.795120555679168,0.69832910319801,0.711570816324099,0.752844259008245,0.799546435865824,0.649750605609477,0.619586876076278,0.706855930339837,0.723016946035438,0.658045923719373,0.66709319913644,0.689071673889734,0.690275822357057,0.6252657615028,0.666729930483129,0.666590973967243,0.67709677518755
0.633752370440581,0.63978203944382,0.631196550714163,0.608732039484019,0.725655123488794,0.730245796083914,0.712409070260829,0.630877132032176,0.669369206608911,0.806151704979999,0.688874740938362,0.752439960376434,0.750700900519513,0.797629228493248,0.650702661546148,0.622018473005188,0.706464869060486,0.724807074211812,0.658515852391638,0.668977540882595,0.689823323853277,0.690163717329166,0.62351077639672,0.666816805300261,0.667144165984236,0.676329147939721
0.635481646480834,0.639841738983482,0.630969966067556,0.606590318629781,0.730226257450184,0.730945313697252,0.708232759663885,0.639525202515861,0.711879092224234,0.81554195149994,0.719460546849942,0.723612014165433,0.749162571453981,0.792695658222846,0.651832468382944,0.624338238551435,0.706739191036504,0.727804143503065,0.659294580115334,0.671853896058045,0.690514803328974,0.689842157860107,0.622575471466948,0.666836493222824,0.667441086572768,0.675651940114012
0.638189136382743,0.63860222614268,0.630966015556445,0.605543595341893,0.734341916331994,0.728674265359056,0.704939689548388,0.649267658601403,0.709153337699239,0.817737260005557,0.733906962826234,0.708147220245144,0.746570688066076,0.788462175022545,0.653238419509749,0.626577270608319,0.70727821228415,0.731136120405465,0.659589306796768,0.673340940626613,0.691002190073696,0.689495053426763,0.622330172217515,0.666654126678644,0.667434498787695,0.675661126951292
0.641308303841328,0.639980907859174,0.630316493922417,0.604589330101112,0.737139041018218,0.725814510347408,0.704003302827148,0.657787724315303,0.690829970057639,0.814918222509249,0.74943474731973,0.73794352852182,0.742449531336743,0.785391959026663,0.654721426935249,0.628835937750927,0.708421317144629,0.734578204928784,0.659731470179723,0.673443329613901,0.691211400493729,0.689106719662111,0.622334650530562,0.666703807176618,0.667369008982187,0.676211139174563
0.643748550387544,0.642653907132259,0.629406381075082,0.603437425797833,0.740365441772109,0.723063657472488,0.705382741033322,0.664430839959502,0.697548090815304,0.808022904142809,0.762370291194451,0.758577551026508,0.737313373026537,0.783390813207725,0.656167853094564,0.631126409201484,0.709315488317112,0.737547312116009,0.661267366310012,0.67375702093427,0.691363083098783,0.688643875074066,0.622282057213951,0.666703583152028,0.667258393963175,0.676720060123452
0.646971660426798,0.645807797245084,0.628734871967792,0.602742475998675,0.743895028258701,0.71881687721738,0.710584864517332,0.670593446295674,0.69569509364037,0.799640574071369,0.772991087442546,0.753174076985991,0.733900183132801,0.778203641463941,0.65728875464,0.633317875376076,0.710664580111717,0.740123872686079,0.661817962703592,0.675135287070614,0.691648223628551,0.688259073933441,0.622407406666112,0.666424876188939,0.666965948511715,0.676731318095776
0.650537564147585,0.647640612257395,0.629140776649993,0.60122005056247,0.74794099821991,0.717020923671264,0.716372902354916,0.675364327790781,0.722297060865189,0.78364523448263,0.74548435546837,0.738045652620043,0.731882891044396,0.772910074162429,0.658654894412826,0.63552082822235,0.712751097636309,0.742955804428434,0.663398199874764,0.676062305885681,0.692108146880551,0.687837790507416,0.623739266098987,0.666285443040662,0.666848701039524,0.677195843341647
0.654795445428764,0.644555491046079,0.630026109828178,0.60039687586203,0.750460583542796,0.714731778580957,0.720184232675516,0.67819074160526,0.769170687141281,0.763852265995546,0.73505686775253,0.73065860391845,0.730237030572688,0.769638328955311,0.660048182074806,0.637689785371807,0.714921667113495,0.746018231561101,0.664756925037695,0.675706544411928,0.69254982554299,0.687255239429476,0.625426499186891,0.665940537350269,0.667029214786173,0.677471266839507
0.659048156456303,0.640559479725059,0.631288614656943,0.598318485897992,0.749656327463747,0.710773586261728,0.723717781469673,0.678467892994856,0.784338438311285,0.743182158356092,0.723914112410829,0.735060713985646,0.728944486686096,0.768992904305736,0.661368286282655,0.639782606556801,0.716677795739212,0.750214449591354,0.664902028948231,0.67677454889465,0.693064281069031,0.686557640936599,0.626701616365303,0.665360243666821,0.667221847970183,0.677431775997703
0.662574411040335,0.635826150829965,0.632956569381457,0.596041306848621,0.745971536894486,0.706539153162904,0.727400945974636,0.677192545614922,0.797630615233774,0.721154499350143,0.727463640337361,0.717068562389429,0.727847927153187,0.767622618509703,0.662696256989992,0.642079617454268,0.718836550152819,0.754684791742395,0.66505805685088,0.679892935060119,0.693633629095979,0.685901471311537,0.628541032002066,0.66449128108143,0.667803866535915,0.677351741498978
0.666485285448136,0.631871261407536,0.634143891367527,0.596762949391525,0.742446992621826,0.702156815465773,0.728901612916662,0.675193435669604,0.813411474496534,0.705337737535196,0.712663451639022,0.703894807712191,0.725678114613159,0.763367104682726,0.664070868695766,0.644216837070675,0.721565030880199,0.758880754588859,0.664965348452976,0.68040542651354,0.694297507724715,0.685212898624136,0.631117356464914,0.663346566511398,0.668423220773892,0.676974727214775
0.669226317165747,0.627099466602657,0.635839294625317,0.597801449262042,0.740090064302342,0.698104797453433,0.730335142659159,0.672980445406727,0.84645437123309,0.694075378742031,0.706353989870525,0.712729282168705,0.72254276785949,0.757507793908966,0.664996877193023,0.645887740460127,0.724826512109179,0.76122883582125,0.665615815821176,0.678533618013904,0.694838845272385,0.684366388798505,0.633348440059172,0.66194381673737,0.669227791850114,0.676950738265676
0.669623715906979,0.621598368468638,0.636985138521294,0.597713840017712,0.734546579994497,0.693252354856288,0.731612166352579,0.671552994405483,0.913066949595236,0.685234207905557,0.710219637976408,0.697985226466723,0.720563041763815,0.75055043402104,0.665648289461737,0.647248791098375,0.727041622398517,0.762393106568031,0.665462987990629,0.677473286302245,0.695316434911224,0.683315184760087,0.6352585807812,0.660802852518374,0.669774795657391,0.677329370471388
0.667160949765067,0.61894287061367,0.636926649035989,0.595830435707825,0.72758221074989,0.687817413962276,0.732838788095912,0.671543125875004,0.978161525138239,0.682835877440218,0.725629236299357,0.687523275522452,0.719565517708077,0.746114506918124,0.66601282856139,0.648679399489316,0.72915633188099,0.764364799892645,0.664004990061817,0.678055390399948,0.695721371865448,0.682151794835342,0.637510267935551,0.659850579220232,0.670081744009244,0.677570782188531
0.664976863349492,0.616245999010215,0.636724306858721,0.596060255815683,0.72289514955199,0.681133747165407,0.73202627363201,0.671579416979598,0.861121877555431,0.686313877425713,0.718227406265168,0.671743998897866,0.718978944906234,0.741693229747674,0.666389997202628,0.650083072008377,0.731691037398921,0.767469280704603,0.663207974103513,0.678744484321926,0.69594314459194,0.680859465559437,0.639338194202891,0.658234362888603,0.670597953503038,0.677979283562365
0.663315387553687,0.610732788958984,0.637786112726864,0.597924892281241,0.716132237392938,0.676395304370867,0.730549701650018,0.66989374639153,0.828726784414861,0.686278779028729,0.695259692105414,0.670838462619,0.718073327492566,0.736203160856001,0.666730930699113,0.650977402497251,0.734259597609091,0.770610730176331,0.662847068677058,0.678521670242415,0.696120984770892,0.679549468489042,0.641753308578122,0.656665645497599,0.671183523041182,0.678519720359054
