HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.695526119568365,0.5788613035327,0.553635065239313,0.578924066344551,0.593817127086725,0.650283656779012,0.566941510406212,0.590807211220486,0.570155550964698,0.546773127329724,0.57892709731064,0.586917529059899,0.588160226506223,0.543488228491073,0.579567393585736,0.576438607157687,0.609883387269756,0.609061863193319,0.729117152081753,0.570359471338931,0.547399252067957,0.543167157944803,0.544578367226532,0.545323273185603,0.573946998542372,0.580040226945961,0.564443801001664,0.546935285564918,0.561079428282162,0.573629559741715,0.550492716378475,0.540730964470918,0.559209735283994,0.575687154489724,0.585481571893085,0.592007559631229,0.582665911922025,0.582648612295855,0.57869103049972,0.573594408310385
0.686091154412502,0.572541509867971,0.547919762127828,0.566425320207874,0.57570763279437,0.645979580834374,0.555901289991199,0.579327084385293,0.555312552416084,0.543817534534005,0.564872269444602,0.567527663100732,0.575195784326997,0.544167465479909,0.569413410270564,0.563069991720675,0.598057842902779,0.592742554416001,0.723960365278649,0.563583286599762,0.549121534334463,0.544617147804082,0.54297868089652,0.545371044923067,0.567696454761586,0.573362775849523,0.558474719675759,0.546088551817045,0.55704410744404,0.567957214268352,0.550756431186696,0.539637661146664,0.555921806643091,0.569952856585663,0.579335039628308,0.584009247361606,0.577799208687415,0.576038677659996,0.57167943004124,0.564794406526359
0.679384367062729,0.567612502302018,0.54483728339339,0.558352423694681,0.565488576001255,0.641636939867728,0.549690627771032,0.571928167645192,0.548118292717781,0.543099903515111,0.557226055404868,0.558175245751218,0.562271549643271,0.544164117103029,0.560142908697641,0.554574446501646,0.588987565019035,0.580675817536111,0.718300579473963,0.560202111643553,0.549630887454446,0.545287871163779,0.543743767179189,0.547331059922661,0.562838126968921,0.568137124988131,0.552604203612164,0.54641524156623,0.553480218109963,0.564497455950473,0.550705184178102,0.540926020233447,0.554027889202313,0.565243974457623,0.574634440743133,0.578177777470785,0.574739659822571,0.571638825246062,0.565232099740454,0.558189692324494
0.676787098212666,0.564701106179292,0.542485094293678,0.552713808682352,0.558916850967138,0.63751633509138,0.545891255027792,0.567238847376278,0.545751542764569,0.542734757375233,0.551503583590994,0.553035008099623,0.55372389909243,0.543737665937899,0.553746554800657,0.548121933123974,0.581860819027735,0.573078168070469,0.713116424472763,0.558821325373633,0.549940154744015,0.544201901614213,0.543864773374538,0.548911885190113,0.55930692026057,0.564845299641555,0.549461158376145,0.546694450057483,0.550648185685452,0.560956786261547,0.550010726777625,0.543384759679108,0.553428672309554,0.562814751591065,0.570386236312108,0.574176095971592,0.571118340924921,0.567637898907638,0.560574442148052,0.552248716798071
0.678486437418028,0.563529175485312,0.541115027941581,0.548728516447977,0.55493128097533,0.633799535602109,0.543330774130766,0.56516435881783,0.54165038122909,0.542101740725348,0.546095390532732,0.545354992227192,0.549678632290234,0.541499653141842,0.549374702978152,0.54407412272604,0.575913333217742,0.567100067455214,0.7088318188183,0.558320925683106,0.549633180446075,0.541027963437993,0.542562474662879,0.548876659088167,0.558107707110936,0.563508952086398,0.546927366515808,0.546479068037886,0.549839935096717,0.558622336021226,0.54931867327498,0.545589647568061,0.55340452065039,0.562452284070557,0.566452400521647,0.571195441870992,0.56762546161137,0.563923865139646,0.55926014966738,0.550054894820063
0.6816535182665,0.564940103521932,0.541175334924533,0.545816010491112,0.55239662175784,0.630339858582557,0.542186660492825,0.562725594877944,0.537214310836093,0.542718076613352,0.541063163685399,0.540037896965579,0.546648614331029,0.538623668594617,0.545301494947089,0.54161267940014,0.571154059975257,0.562894351053806,0.705433932330145,0.560792677766562,0.548978628933443,0.537817300322647,0.541537115844373,0.548674358039792,0.559196896762884,0.564009505371345,0.546903086840956,0.547431159391677,0.550560055229498,0.558696260703786,0.549684004965881,0.546738430283132,0.553147100933783,0.564874959505908,0.564292891367705,0.567877656801571,0.565722431603199,0.564241823742244,0.562183650760653,0.55266367378894
0.684682101254645,0.568992077186755,0.5429147528423,0.544465863110365,0.551374138561383,0.627786990089853,0.54026586062998,0.560015057177003,0.537758151368231,0.544704925602532,0.539657425041561,0.539392923636446,0.544646090385223,0.538383808311949,0.543246581265336,0.539792485053386,0.566826196875017,0.559835609102775,0.702923584111982,0.565535160432611,0.548590719962526,0.537965113390812,0.542814501773602,0.548620324518387,0.563072703286222,0.567178311174745,0.548158253044414,0.548223835450951,0.550426285158089,0.560545946155452,0.550314082823622,0.546957671463161,0.552826499313804,0.56920538261588,0.565260640711367,0.565760657285565,0.565776347971558,0.568443882869462,0.568974756268593,0.556220015047871
0.686276483329888,0.572897332331069,0.543596781265098,0.544074151487349,0.550680225118075,0.626306589552257,0.539882685931702,0.557380126406931,0.540319581548189,0.545773640157784,0.539857490270672,0.541346365244558,0.543128456810661,0.540133734569188,0.542582531287475,0.539319254279233,0.563717413823671,0.558392472780402,0.701420356208602,0.570607236029951,0.547904104970401,0.538865847940174,0.543964617909475,0.547187245232109,0.568357677219087,0.572473336559007,0.550307115842164,0.546585990553535,0.548049082013935,0.562009694132221,0.549824293583054,0.546470263597683,0.550915895734011,0.574142445230479,0.568760869252818,0.566537958974896,0.568407957220834,0.575377831363612,0.577882485252794,0.556437847110279
0.686459951587046,0.575148779224546,0.542541837578625,0.544350424208158,0.550290351151878,0.625508079823363,0.541280614361264,0.554716921477515,0.542576479359725,0.543559095537916,0.541176647794344,0.54510037567362,0.544010038574546,0.541887204626747,0.542298414053551,0.539470109005202,0.561263494592379,0.557332609179025,0.700909650887091,0.573537363714264,0.544701210082667,0.539577580894645,0.543969423822868,0.543219291751043,0.573968173030396,0.579134494005469,0.554982579178626,0.540781094595996,0.542066592134267,0.56271428697128,0.546467968359355,0.54402696191965,0.547926367269969,0.577923256776968,0.574674619219284,0.570930326612338,0.572163078138034,0.584348412330318,0.585438254840911,0.553345230207925
0.684346584848178,0.573647213920877,0.538921718240865,0.546472403983241,0.55090497736134,0.625461931903108,0.54205935264006,0.55374180369581,0.542708385325056,0.538454281767772,0.541795824548615,0.55005012143581,0.545712179897573,0.542033302281928,0.543807968598146,0.539612703122991,0.559330221739262,0.556467830423286,0.70126341257981,0.572947015898461,0.53707839108958,0.540386660381135,0.541126690445258,0.536992897030729,0.578287676403682,0.585462821130858,0.56316619732112,0.530763007379448,0.53397073951726,0.562487397732562,0.539678761068375,0.538891751997097,0.543521287855451,0.579339351578537,0.581250584170783,0.576811877469828,0.57709448619483,0.591554710336151,0.588872282040721,0.546435642948668
