HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.280282502008067,0.286213606969912,0.290051051868481,0.292133874834329,0.283522800722486,0.290886258038451,0.289602621459201,0.288010278505199,0.287816426911551,0.292648545530382,0.288371751486878,0.288459280795709,0.286723169348802,0.298092016839054,0.29605935680015,0.285216522283621,0.278119894240753,0.279252946115467,0.29182390834523,0.291432930728844,0.292083887170556,0.29633774623533,0.293255626433849,0.29249919879733,0.290191257131878,0.289622377238708,0.303276333492327,0.294423777455357,0.286267610081103,0.283764722268515,0.292191461756228,0.294844287498911,0.287938497439946,0.287652822068094,0.286980769511541,0.278029270507666,0.288651408756224,0.291947098708196,0.292270546605939,0.283397099887622
0.285294452748102,0.289858609787432,0.292707977332239,0.297203878754015,0.289975170463727,0.292871394540066,0.293602138418263,0.294221310983673,0.291596737199843,0.293801816642136,0.292215864181031,0.295516744667357,0.29284184145677,0.297137936999579,0.301175148462015,0.289907780565315,0.28397081179624,0.285172526302201,0.29480699388417,0.296789349360867,0.289504201434539,0.294145745664644,0.293663100127611,0.291970261344525,0.294933591587005,0.295171477625137,0.311847949851978,0.294096817688327,0.288444268342692,0.286919217256645,0.290921105838992,0.293490336842183,0.290113624736257,0.291964292142015,0.291627226167421,0.283739260014303,0.293619524977451,0.29774943100631,0.301010500496021,0.288442807102581
0.291074541718442,0.293424287940678,0.294294428851968,0.300626692664487,0.294736612142771,0.295059735778513,0.295728298605827,0.298636438189681,0.29293713462389,0.294518745756222,0.294109254924658,0.299039155363461,0.299931277360205,0.298780757766773,0.30846391355134,0.292818184688819,0.289503798130945,0.289849687937634,0.298257592704996,0.299878058640395,0.289607488231151,0.294243033391616,0.29326182182087,0.291750614133628,0.298498326932296,0.299623848740118,0.317998964180954,0.294135706348201,0.291016427621107,0.289236614697095,0.291070560471802,0.29177122037542,0.29193497129921,0.295309783879706,0.295007252857115,0.289048458875882,0.297375534546331,0.301105994530165,0.306980621771793,0.291810296810109
0.296476653344553,0.295881244837141,0.296633240148869,0.304513155870382,0.300354386697973,0.297427368698506,0.297917601604733,0.303205140034609,0.292467449884217,0.297051896653535,0.297236299248025,0.301376748374282,0.304735061292296,0.302451132486621,0.314669777363614,0.295668189614354,0.293760110762456,0.292974795962032,0.301772794620076,0.302105392394527,0.292649158071276,0.298081384977708,0.295272623552234,0.293889731064417,0.300981346829137,0.302297740132744,0.31957967486402,0.297601636487488,0.295614586019867,0.291931509976182,0.294784373277639,0.292931340560718,0.293936067834668,0.297537969639694,0.29842933283284,0.292989721185755,0.300881998584485,0.303737291490678,0.311132805526953,0.296477103438749
0.300055490812501,0.298482497723443,0.300793879650449,0.308249258281287,0.305749656515005,0.299861267094919,0.301022944211274,0.307826805918408,0.295065033676811,0.301299817099515,0.300447627929255,0.306422582085491,0.308067414131104,0.309404220105761,0.318386953754244,0.297555851250905,0.29795896284545,0.297940411961598,0.305041829369136,0.305079768855291,0.298323297457804,0.30551712698113,0.299844372646413,0.298659146662952,0.302542352038506,0.303627591010912,0.320172725236097,0.303353082364047,0.301324281186634,0.2947841476776,0.300325698570238,0.296351816549655,0.296743174748078,0.2993857541788,0.30184524246407,0.296574220790141,0.303937462524504,0.307081942703056,0.313806186200413,0.300037923485911
0.302530933432183,0.301174529147461,0.304191436497327,0.312169587329715,0.309939256332681,0.302476651718787,0.303706981208683,0.311997109228488,0.302994918511419,0.305528610524064,0.304495213546636,0.312906438033134,0.312142363889871,0.31695727536592,0.32268272988565,0.298618783840708,0.301150206565833,0.303181225902562,0.308020192187364,0.307203794411579,0.304573406848298,0.314202521196802,0.304885168835924,0.303773100989103,0.303369472731547,0.304595701362186,0.319431071034619,0.308775761874009,0.306286402866022,0.297114564780583,0.3054861253086,0.300742182069535,0.301036172232598,0.300697668449371,0.304580994288146,0.29988762387566,0.3060677213482,0.308769790891968,0.314091846896488,0.30212337653035
0.305441116088882,0.303558436982217,0.306796391342917,0.316584860881821,0.31468643789765,0.304870550053267,0.307693807240292,0.317704524304117,0.306763411381244,0.309241685379347,0.307749298223223,0.318265656789893,0.316453929653593,0.322018186454448,0.326802193048248,0.3004798871474,0.305054595573817,0.307782340405711,0.310728700819237,0.308408211247707,0.309622727314491,0.320284888384031,0.308610827400575,0.308357264029091,0.303454783752883,0.304727018097174,0.319491588482122,0.313418266874872,0.311268973592157,0.299474892388611,0.309587674755631,0.305558306880583,0.305047460033192,0.30187433604981,0.306024265990083,0.302371529837813,0.306505695774665,0.309002709330549,0.312928115128096,0.304414422852859
0.310372255830693,0.307310283904778,0.311210709770191,0.32128069097303,0.320855029332364,0.306930905321093,0.311806153357281,0.322974212854706,0.308568233318609,0.313520083799614,0.310476621335627,0.323156758257496,0.321103032118303,0.32563636219804,0.331392148294626,0.303406477534529,0.308792086961215,0.311796316539825,0.312972732338465,0.310119604855275,0.31466389779938,0.325987255641762,0.312369464118724,0.313445378383787,0.303946737943007,0.304331389595994,0.319692289677942,0.319909182576433,0.317902657717089,0.30333573235876,0.313968046672548,0.310786842781382,0.309998861670641,0.303501813002822,0.306679721768208,0.303473801615131,0.305470706138082,0.308456658041286,0.311990992546951,0.310361133243271
0.315616885661571,0.312890780142983,0.317663774750665,0.326792960437723,0.327370628588455,0.308807357677486,0.315908834135724,0.328343586872739,0.311371693632301,0.3207499549703,0.315151662495135,0.328571222472305,0.324904239092535,0.331137471585079,0.335672292625436,0.307443023609404,0.312169709347581,0.316062372055717,0.314709687225459,0.313903075226705,0.32165591592161,0.332701743098219,0.317341604532805,0.320555617650151,0.305318908073241,0.304000575034941,0.318873766347552,0.329662763370218,0.327976507555462,0.308125351187529,0.320625557025444,0.316996614513749,0.316211677736708,0.307123255675881,0.306887732735327,0.303919208657038,0.304603437149429,0.307605697026129,0.312826842628431,0.319661720364906
0.321475370542387,0.321211511719538,0.326113835932597,0.331704289139305,0.334421901411821,0.31024218351135,0.320780513063914,0.332830551377165,0.317507324201257,0.330518053896539,0.321427341002892,0.33420217478938,0.328503199552611,0.339019581387731,0.339582376174836,0.31173599201376,0.316793712852381,0.32058607457071,0.31583080578338,0.320209689773207,0.331722954019644,0.340459445134581,0.325162819930456,0.329477517445262,0.308309906618919,0.304798640777859,0.316580693314453,0.341850734180145,0.338912472279824,0.31403076991713,0.330226419141541,0.325807057829741,0.324003267127148,0.312737194012936,0.307786620316046,0.304901458075616,0.304240872841484,0.308512512629943,0.315206280131178,0.331811923737706
