Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
503,490,1605,1588,1071,1216,231,249,952,1072
485,447,1664,1647,1150,1295,240,258,938,1071
522,478,1764,1784,1226,1408,274,292,943,1099
562,508,1891,1909,1327,1476,319,319,943,1150
587,532,1986,2002,1412,1588,364,354,940,1162
594,541,2088,2101,1465,1679,401,387,942,1229
608,562,2153,2192,1534,1737,446,418,962,1249
614,580,2243,2226,1583,1799,496,460,941,1292
635,603,2268,2289,1615,1837,536,484,951,1314
658,643,2319,2347,1641,1842,573,503,942,1341
679,652,2366,2342,1674,1879,610,527,953,1369
719,694,2391,2436,1717,1887,632,562,937,1405
765,718,2412,2443,1714,1877,666,578,946,1414
782,744,2402,2504,1756,1911,709,597,939,1450
826,782,2449,2513,1746,1926,748,638,938,1449
866,810,2464,2540,1790,1930,766,650,949,1463
895,850,2479,2555,1789,1922,806,669,938,1477
949,886,2477,2580,1789,1951,835,694,931,1491
962,923,2479,2593,1789,1932,849,719,925,1509
1007,951,2471,2634,1785,1926,879,731,924,1529
1055,987,2467,2617,1802,1926,929,764,938,1538
1086,1002,2475,2664,1799,1925,938,759,939,1552
1102,1052,2490,2663,1803,1957,973,796,950,1570
1129,1054,2477,2667,1783,1958,1002,807,949,1569
1158,1070,2500,2717,1802,1971,1025,825,967,1575
1151,1086,2531,2753,1781,1944,1059,843,979,1594
1177,1121,2527,2774,1796,1974,1097,850,1002,1624
1165,1139,2564,2788,1791,1969,1115,872,1008,1629
1171,1144,2538,2797,1787,1975,1154,895,1030,1666
1179,1152,2586,2822,1750,1989,1172,916,1038,1688
1189,1180,2606,2866,1781,1958,1203,919,1059,1726
1171,1199,2644,2903,1772,1947,1241,957,1089,1755
1186,1244,2647,2907,1778,1981,1268,973,1100,1765
1165,1259,2713,2972,1774,1979,1267,975,1108,1788
1143,1277,2730,2991,1780,1990,1307,1011,1141,1826
1148,1297,2749,3020,1766,1995,1336,1025,1154,1840
1155,1280,2807,3053,1767,1985,1364,1067,1187,1879
