Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
503,490,1605,1588,1071,1216,231,249,952,1072
494,454,1671,1669,1154,1308,240,260,950,1090
530,488,1774,1814,1244,1425,279,291,946,1124
575,514,1919,1959,1351,1523,326,324,964,1188
595,530,2031,2067,1444,1635,369,358,966,1229
611,547,2120,2180,1522,1746,409,394,970,1260
625,574,2195,2279,1592,1784,457,424,980,1320
632,588,2293,2329,1643,1854,505,469,986,1354
665,623,2327,2374,1669,1913,541,488,979,1389
684,644,2371,2434,1716,1928,588,509,985,1434
710,681,2417,2459,1748,1963,610,540,999,1452
751,702,2452,2547,1799,1974,645,572,1006,1486
792,756,2464,2558,1803,1965,674,605,992,1509
819,770,2478,2590,1842,1985,714,613,988,1545
855,806,2506,2634,1857,2017,761,644,983,1538
898,838,2533,2656,1863,2012,796,666,995,1558
950,869,2546,2677,1859,2013,831,685,989,1564
982,905,2548,2681,1901,2062,853,705,990,1593
1015,952,2532,2712,1879,2056,864,734,991,1605
1044,966,2543,2756,1898,2051,886,749,1000,1611
1099,1006,2539,2757,1875,2055,946,770,1002,1646
1143,1006,2562,2809,1889,2095,967,775,1021,1663
1154,1052,2576,2810,1904,2124,983,818,1035,1704
1177,1062,2587,2843,1898,2140,1021,823,1048,1726
1203,1062,2598,2901,1911,2134,1038,850,1073,1741
1193,1073,2600,2916,1907,2125,1075,873,1078,1752
1204,1116,2609,2955,1913,2157,1116,896,1097,1797
1212,1123,2654,2980,1916,2138,1142,921,1128,1814
1208,1127,2671,2996,1921,2159,1170,909,1146,1838
1208,1167,2701,3023,1915,2163,1192,945,1190,1867
1208,1174,2742,3057,1907,2181,1224,948,1193,1908
1214,1187,2767,3107,1931,2173,1255,998,1219,1928
1205,1214,2809,3097,1905,2165,1280,1020,1238,1985
1227,1223,2849,3167,1915,2168,1271,1022,1271,2007
1186,1231,2882,3202,1920,2161,1323,1053,1306,2021
1193,1263,2921,3228,1910,2160,1360,1078,1318,2049
1192,1232,2970,3260,1909,2133,1396,1107,1357,2119
1225,1262,3004,3304,1863,2099,1407,1116,1400,2117
1212,1269,3037,3348,1847,2104,1446,1152,1436,2172
1194,1288,3052,3393,1825,2083,1456,1167,1468,2187
1220,1285,3093,3467,1797,2052,1506,1201,1477,2223
1228,1301,3125,3495,1793,2046,1510,1209,1524,2260
1220,1327,3164,3514,1764,1994,1545,1240,1543,2286
1242,1333,3174,3569,1735,1999,1559,1232,1587,2306
1246,1333,3228,3596,1726,1954,1571,1254,1601,2325
