HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0147319644673521,0.0149494080353842,0.0185418615337124,-0.0354760700650005,-0.0171899240233303,0.00407533124143489,-0.00791585757784099,-0.066889521723768,-0.0456388814177453,0.0520659474581679,-0.00730052139265705,-0.0156810295723116,-0.0277994519129392,-0.0237138588571527,-0.0161231611268961,-0.00430548599384649,-0.0116224132713932,-0.0507992894072379,-0.00498353114985576,-0.0346976493344502,0.0345993000168565,0.0148109718543378,0.0281905663549208,-0.00292834105680932,0.00511143784156291,-0.0986834011297615,-0.0253579233565671,0.0225250464554722,0.0473079976313725,-0.0525385021179305,0.0447738942288661,0.0379899762548363,0.0196244858396166,-0.0108923069933068,-0.0195696095660087,-0.0267065658067151,0.00266080886031323,-0.0676123431451418,0.0202745782403353,-0.0155187183501395
-0.0165533281992703,0.00920139507014169,0.00130379897212385,-0.0459573289457698,-0.0261807602851305,0.0147691661088846,-0.0446980410302342,0.00853206029905772,-0.0353517288340898,-0.024732792035486,-0.00022017854127542,-0.0423289976199918,-0.0211979178337086,-0.016712041666378,0.0230324022762692,-0.0193339143489308,-0.0261290927783867,0.0198282813429367,-0.00775369104165685,-0.0322066842906551,0.00637288847145,0.0495401235549065,0.00704910186064977,-0.0114527411347472,-0.0639667756421836,0.0406347418948428,-0.0306836385230096,0.00557935116396315,-0.0164120733265666,-0.0275742791127749,0.0441041024799923,0.0107137687053386,0.044800341696955,0.0164469602910309,0.0280588167992278,-0.0760836173876882,0.0463895650080152,0.0299040967159214,-0.0287002795574688,-0.0577937551056139
0.0817623065413,0.0447250351138816,-0.00126003536437357,0.0598984021535642,0.000982091281590729,-0.012175292231017,0.0614875390526,-0.00497859207158091,0.0202876728150262,-0.0814490814152713,-0.041540126693603,-0.204596335037964,-0.0398853808141553,0.059579702892722,0.00802762652701685,0.0852010553589748,0.0342068001744795,0.0452377989000099,-0.0148922743206163,-0.0256913733047823,-0.00764121088490353,0.0336910261231302,0.043133756834723,-0.00015801701915777,-0.0242500994834061,-0.00839349366604332,-0.0590819766525462,-0.0107470539399477,-0.018571458040789,0.00960541246190507,0.0709054774658577,-0.0206140609693683,0.0140082317738155,0.0341738562831692,-0.0887492549185417,0.0501025624412856,0.0673140427258342,-0.0727139097633477,0.0463523851988529,0.0645032989975499
0.14215054642007,0.0323883823864712,-0.0159863662995666,0.0812655402732121,0.0518941496666151,-0.237539302987357,0.0389203411096771,-0.0499927364467605,-0.038726172052488,0.0146780533857657,-0.0871084663995819,-0.0313796095223296,0.085545695518374,-0.06045075810105,-0.0334773647083587,-0.0471950564804281,0.0269187672428912,-0.0315661953116954,-0.0507426983370544,-0.0590596483923837,-0.0820118041268214,0.0725415153728692,-0.0547701639905257,-0.0162287673511693,0.0785158788922049,-0.134497625970913,0.0546920278328552,0.0314441490027405,-0.0313552059820955,-0.0142225294012106,-0.0484773735175291,0.0305797512647318,-0.000754738193783705,0.00627797867611455,-0.0271183868480326,0.0441540038464106,0.0851402139073688,0.0473666818445205,0.000251173783955529,-0.015952327475553
-0.00354671498935979,0.04893911035421,0.0640406478961049,0.0246028833910483,0.0783326998814766,-0.0107814342838218,0.0997921496492874,-0.061925789522392,-0.0036826574782721,0.0224767408045163,-0.031032395969428,-0.0269600243059832,0.00796709537986058,0.0153352749407909,0.0395225983768162,-0.0323365542327452,0.0831315440934066,-0.00802788591633485,-0.0468883898561859,0.0479990699107209,0.0297913380552181,-0.00976101808324773,0.00936378097352136,0.0302582650436492,-0.0242111034471947,-0.181341419173265,-0.035068038667547,0.125795341929785,0.0302820558804196,-0.159041220957155,0.0106606785953473,0.0373842220411745,0.0497676696503504,0.101666565879406,0.0486976896571191,-0.0182203512788747,0.0966084073380444,0.050858115858708,-0.0220413433640696,-0.0107024509106518
-0.0725001581975607,0.0309108797937712,0.055997592624876,-0.00102852692081472,-0.0326106028756488,0.0159419648298009,0.0234540191721376,-0.0341487372179451,-0.0858939010341417,0.00325159943943673,-0.0831694075017517,-0.000202984114065052,0.0308649176517521,-0.0432183548839573,-0.0781130242830059,0.0359690524657913,-0.0771428813177352,-0.0111038184873683,-0.108510072153803,0.0426101908685582,0.00760387121725397,0.00384886806551964,0.0655930285221863,-0.0063139798276845,-0.040981507565967,-0.0841875312468204,-0.00913194150586537,0.0916587013656778,0.0779355871554198,-0.0682745608372754,-0.0322332230833713,0.0260256314085227,0.0747367609984987,0.00783918547079524,0.029279142502757,0.0280386702462483,0.0137504880230416,0.0182788578212293,-0.0759873249431519,-0.00903239406335841
-0.108908393763613,0.01967989907927,0.0426121744300225,0.0383142578263166,-0.0468091876517284,-0.107304280300246,-0.0251135602774498,0.105031314096172,0.047095663444105,-0.0129116663221116,0.118518440313088,0.0319996196273186,0.0618053843411032,-0.0175990397428672,0.00102041685606364,0.0418696326571789,0.0417656341529716,0.0414091563664923,-0.120555782840719,-0.0311763447162996,0.0126462159043439,-0.0394512148261908,-0.0211468090850352,-0.0642056933679033,-0.0443591801690194,-0.0718160802885339,-0.0519010565492586,-0.0409542558199144,-0.00810736581655841,0.0648472511550801,0.00201027045476118,-0.0558472409549883,0.0271573783119035,0.126655793627628,0.0856024673283728,0.0219105152502858,0.144225748333113,0.041320897570502,0.00907738511392266,-0.00432201165781576
-0.0174288070329662,-0.0230990245078997,0.0674848720406029,-0.00307261345184502,0.00799877669913219,-0.0179569957397614,0.077729579353742,0.076773309820078,-0.0350148349121716,0.0241342610090881,0.053847873115971,-0.0235064264157858,0.0190053717384042,0.0267119242074557,-0.0342410274374794,0.0255282457456684,0.16104971756779,-0.0352397239026964,-0.0526275146343888,0.00284455797009345,0.0876676072278262,0.0357169567588117,0.0803870781162744,0.0263869122525552,0.0564911398519568,-0.0154345174384815,0.0411990595926617,-0.0289503874731648,0.0276833008473515,-0.0362825632324653,0.105997920403542,-0.046768571599839,0.0134880029083581,0.084345989967169,-0.0368338395342162,-0.00469252212359453,0.157977978370326,0.026776427416134,-0.027446314708467,-0.0249389236597949
-0.0426737495158525,0.0128325920699679,-0.00521339391321846,0.060556049112228,0.0161476224466628,-0.14567589582296,-0.0532350214885632,0.116404894597471,0.00863477827413158,-0.0209406864413279,-0.00957303318571536,-0.0536208004285502,-0.0242165979591791,-0.00508410630664997,0.0141973070575175,0.0509487782872225,0.0715806987608116,0.238978583587947,-0.022006014294212,0.0558364739837112,0.0526075630868377,0.0273932612997849,0.0392985809762623,0.0358349281692232,0.0561478026249616,-0.0534227283755567,0.14906624658574,-0.221362181473034,0.016467911920021,0.088978893540671,-0.0254499427839406,0.00863789717969553,0.0048171717104059,0.0330012770850589,-0.0130584705993798,-0.0798966829118599,0.146732495102818,-0.0114261015878767,-0.034283387172182,-0.0384859646690812
0.0288900028170998,0.0660955416813385,0.00529247521183149,-0.0498787613753071,0.045881745298345,0.037958848192515,0.0262765167613726,0.0198720475027128,0.192359412802405,0.029275368618767,0.025692716569983,-0.0693366291728996,0.0350127255592769,0.0313853025942347,0.00174501671114588,0.00426821084263888,-0.0397363002855511,0.0730562701822595,0.0358720158556737,0.0484819527825189,0.0723960669437723,-0.0776387456568074,-0.0392610826509237,-0.0254898307749145,-0.00705324841882771,-0.0114564186594307,0.0610700610564542,-0.00740739283920023,0.0265165971456745,0.0762759884162865,-0.0182529245303095,0.0165355749695448,-0.0120122209521309,-0.074194754559988,-0.0854448145227051,-0.118317391167525,0.258406596852059,-0.248588614041977,-0.0134530455726112,-0.00408252654400621
