HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.662027061805092,0.593184749210859,0.575551319985798,0.583106475397592,0.583135643375499,0.660515915903067,0.578452075739947,0.594830005288552,0.569560241117101,0.569125211577889,0.580976007779634,0.584114420797754,0.580370689234019,0.571410245777707,0.574875028286149,0.600262517224214,0.600537823408395,0.601764502986396,0.662826187430224,0.584878069235674,0.58133701565049,0.564619418492305,0.57798902560708,0.58237702952598,0.58990972746629,0.60560602886111,0.606987214185282,0.572009758787626,0.576662952087677,0.590213986565147,0.592014882231522,0.58133545318004,0.586926345569894,0.601308976091683,0.605087123449605,0.595266349774049,0.600835911988141,0.598793042921042,0.593226590666334,0.589610720681206
0.656623917579081,0.584798353363777,0.562863481436537,0.572021831302903,0.568925779366573,0.660582494801377,0.567082056596428,0.587347202761793,0.5554461092767,0.554124191014319,0.570122954699934,0.570992698413358,0.568990807567478,0.558163947163334,0.563766445521519,0.595197900236336,0.594607928266801,0.591823985324585,0.661173158350288,0.577864465930425,0.573054998170231,0.551271179058427,0.566742934139758,0.57362272445932,0.584281385212457,0.601233068478631,0.599382232444281,0.560242786503997,0.567742895227189,0.583486183218513,0.585306507744071,0.569694569506206,0.578975149873183,0.594514468043538,0.600522507803852,0.589729150125271,0.595585199936228,0.594741371441048,0.587239267097644,0.581796426162118
0.654717013326901,0.575357570154258,0.548464836816445,0.55722455191405,0.551489929095773,0.659866434363155,0.553163658807512,0.577459681638574,0.538120071992288,0.536745962690736,0.556724643589126,0.553594135778846,0.554300363024446,0.541950791136007,0.5486596845582,0.58874733978993,0.586975302430796,0.582119643222231,0.659880145946529,0.570762683484531,0.563224279505504,0.536192522600698,0.554195074019543,0.56317398166344,0.578024328114107,0.59685113843885,0.593415813018853,0.546200591133696,0.55731473279735,0.576833637932869,0.577255714016146,0.556098042875756,0.569644149890746,0.586805780975207,0.596567630043836,0.584249687504402,0.591152882702854,0.58992262579955,0.581523267165095,0.572157315209039
0.655894246182,0.563659141632516,0.533403955214047,0.541604230653724,0.53658587248571,0.657798886523966,0.539149224790624,0.566338789033052,0.522031967919948,0.519625073246061,0.541952247117801,0.5374033674919,0.539363039228392,0.525276544422132,0.533024202231853,0.581356720055809,0.5788831066233,0.572416613435964,0.65888314252726,0.562092695671452,0.551565256063566,0.519740960782026,0.540293421817519,0.549867580081316,0.570161232409561,0.591851556941306,0.589254739581911,0.530201310773807,0.544312898905923,0.568400824188669,0.567141097246921,0.54039271686977,0.556677488961698,0.578274675420352,0.592711699904302,0.577638505890888,0.586722304145093,0.58263358186337,0.574069201929001,0.559767796538377
0.65573392248511,0.552129747776964,0.523615240886634,0.530418514072606,0.529450405533389,0.654584874771028,0.529094790157535,0.55611376110097,0.515741514580675,0.510815257012476,0.531397547110287,0.528757964957543,0.530971174726749,0.51611558950911,0.523252474551012,0.573949858141503,0.571352480638579,0.563714778889913,0.658114448099958,0.552164216334141,0.539934415980438,0.510190681286354,0.52812783018283,0.537707992999404,0.560934238161293,0.586095158861096,0.585709958619356,0.519401468360124,0.532161147084804,0.558865224029032,0.556574785172701,0.528427219212521,0.543399378065482,0.568590511876812,0.588460745538601,0.569738205274217,0.581128961097149,0.572489615923114,0.564788062296808,0.547505309646313
0.654558269234951,0.543061184478177,0.521405350870234,0.526573820977555,0.528960765530467,0.650266619756368,0.524907570191488,0.549733409756961,0.51937680117696,0.513262024768105,0.527044938670946,0.528240603503705,0.529825379041926,0.516081469685131,0.521658680702435,0.567567716756798,0.565922283048465,0.556772680017395,0.657095975154714,0.543629973552361,0.531928248137249,0.511498953065509,0.522137766326823,0.529698019458394,0.552140905006785,0.579170278319171,0.581671209467771,0.517452041248367,0.524843276373895,0.549756782753663,0.547186849221094,0.523274371920274,0.533767480111589,0.560261679111573,0.583497295326596,0.562146587310147,0.574396670403633,0.561557287401064,0.556379560461184,0.539070842692803
0.654505834217787,0.537325327852731,0.524701124492373,0.526937371898965,0.52693067858364,0.644849235024235,0.525595155106217,0.547090694156739,0.526970919396373,0.521410138191357,0.527301629666023,0.528183867662659,0.531791067635921,0.521989297666142,0.526002741658324,0.563483286093791,0.562271568889713,0.551320557272286,0.655986978406605,0.538026130117493,0.529412170127788,0.520015291451915,0.522147028701067,0.527223343333451,0.545188019462247,0.572406385923944,0.578645280628906,0.522363986214261,0.523555370907695,0.542844083585806,0.540670444761155,0.524407214174875,0.529245276813421,0.552376619087184,0.577821206161753,0.555919708833589,0.5671315639606,0.552093769512946,0.549910806052806,0.535625509994535
0.654759871952941,0.535216552168926,0.529293688596472,0.525730900485297,0.518971740274971,0.638927327205524,0.526100168257504,0.547021410667929,0.530041758317088,0.528026950374803,0.526628702538121,0.520949375591201,0.529237913652436,0.526397346780218,0.529250309656584,0.560772556664891,0.558289772636445,0.546573550184302,0.654898872622788,0.536011203694605,0.531495201448234,0.528197668891481,0.525433595520435,0.529192196485101,0.54039083141073,0.565761967701476,0.577673754831366,0.52912699288795,0.526893718301369,0.538374418648245,0.536788378997462,0.528181177607834,0.528961928987554,0.544555973931927,0.572165546223554,0.550298805497917,0.560216515008193,0.544899404207601,0.544713523696246,0.53489945339433
0.653393878361601,0.534753194190668,0.532362578000368,0.519417165226733,0.507321828632923,0.633266614443211,0.522345138902957,0.546020850606238,0.526120496866139,0.528947685268616,0.522778248580834,0.506254329074859,0.519765678369392,0.525887695170791,0.527114117268617,0.558444740559538,0.553995466060464,0.542302347993743,0.653590380733193,0.536309661747282,0.536067202035819,0.530224242989537,0.528784858494676,0.532387210167833,0.537377146447478,0.559754098666308,0.578844851427205,0.533615177581854,0.531813798695789,0.536037970082256,0.534689934293606,0.531401477301606,0.53098818462046,0.538641798554682,0.566098045655395,0.54498756690844,0.553407489744482,0.539152298713401,0.540072499425786,0.535611427427895
0.651094651071791,0.535136078588339,0.532699779552763,0.509008379334888,0.49413720608969,0.628750315051876,0.514583445435284,0.541881338595407,0.518187586341846,0.523909511563953,0.515427537749588,0.490255670441461,0.504282432599332,0.519525498008389,0.517899028110187,0.555187819555283,0.548061817411125,0.535968733052117,0.652032269242117,0.537685362452744,0.540586638347444,0.52600167583447,0.530472434825619,0.534489836068341,0.535937534794411,0.554530325246999,0.57987765271107,0.534366649563022,0.536008245807852,0.535655889066205,0.534171712953227,0.532675870431005,0.533668446306224,0.534826056357408,0.560097965498913,0.540032734392975,0.546570453933383,0.533802813019228,0.535337667940025,0.53687702778242
0.649623657906074,0.536088252609653,0.531187629532055,0.497690964429819,0.481269019143676,0.625257324372961,0.505299485720734,0.533634249493114,0.508901237075496,0.516121300075109,0.505611298279381,0.476845302317309,0.487120512786291,0.510233903280723,0.504194060104599,0.550400662076057,0.540567690756685,0.528961873400182,0.65071519767955,0.539332167956307,0.543422530381752,0.518018641148227,0.53055730449294,0.535250931389048,0.535284698399936,0.549951682332321,0.580573340716726,0.532999041288526,0.538874417160207,0.535983594561499,0.534080894521901,0.532594798359222,0.535065794775647,0.533508482866045,0.554303941692246,0.535677869367038,0.540656423529173,0.52887909593237,0.532268150424251,0.537691755019583
0.648722318139954,0.536528803447995,0.52825181065135,0.487577134316302,0.469850032419599,0.622613141766712,0.495867698625288,0.522439559495555,0.500167062216106,0.508101077686341,0.494826264371174,0.466339330739711,0.472394433141209,0.500531930272321,0.489396574720411,0.543583805754369,0.53221348224612,0.521891767975875,0.649884858071758,0.540204092007613,0.544150244196348,0.508445824442167,0.529287411347376,0.535603890603712,0.535078496553016,0.545755061748552,0.580020078937405,0.529916812568988,0.54060958785348,0.535824931569188,0.534318985896837,0.531170945158667,0.535727284496343,0.533159415498663,0.548538184075261,0.532858406556357,0.535662619136228,0.525809076164174,0.53195873918384,0.537974811878253
0.647343984633816,0.536465731921827,0.524301279087379,0.478925753017469,0.460347940528207,0.620642245657911,0.486298113309388,0.51154839144644,0.492604993410604,0.500780458808377,0.485254850623992,0.45727247247019,0.461047581105381,0.491594496834112,0.476663083613705,0.534275843238992,0.524393658410258,0.513287002833338,0.649537833372113,0.54045610246444,0.543768440350777,0.499579199134163,0.527126397503156,0.534603159930159,0.535348464065317,0.542052890701494,0.576447901565052,0.525635994668038,0.540858360197038,0.535539192480735,0.534853119966602,0.527889098156667,0.536600921193086,0.53339722116711,0.543180324138117,0.532299468229753,0.531428160656492,0.524703371423431,0.53358943027648,0.538408151071208
0.643097040428536,0.535986465699779,0.519446447845799,0.47124384699362,0.451067149896577,0.619249636653479,0.477433425498371,0.50259428319568,0.485971866344573,0.494745015834625,0.476422397595828,0.446789118423658,0.452309115200092,0.483082942131468,0.467181902195302,0.522023844744581,0.517314535528069,0.503974857024279,0.649425061231843,0.540513319576048,0.542489446821547,0.493142101473834,0.523151618947495,0.533103634607409,0.536205858126281,0.538764483135349,0.572893565035354,0.521739668639273,0.53974696335933,0.535527779639718,0.535172552138091,0.523361773201835,0.536781957419235,0.534002121705151,0.538839150937785,0.533616563336985,0.528958291873072,0.525116685482849,0.534857346412333,0.537662959278511
0.637433904323191,0.534103765764904,0.512796521799825,0.463262174585401,0.440416782047362,0.618191200236607,0.469479726469667,0.495825750018853,0.478308793679752,0.489097586807469,0.467539838030588,0.434853167399577,0.443362103591202,0.475342885144092,0.460147784715956,0.508527620283581,0.510971856206089,0.494486493329749,0.649648508247726,0.540101532380476,0.53990157224586,0.488702902733811,0.517749440559851,0.531202372996878,0.536944265545795,0.536322730358031,0.568234894088508,0.517653650062072,0.537137499796468,0.535843780613861,0.53427288237978,0.518325401530138,0.535773096070331,0.535146671728366,0.536014458176626,0.535490904467403,0.528593591766737,0.526372693207808,0.533501611623308,0.53500388237878
0.632528397975751,0.53077257777831,0.50335057043979,0.453442260900332,0.42807336108752,0.617035043735077,0.461276938522806,0.490921927946211,0.465589127082729,0.481367689098295,0.457998697584989,0.420880153703261,0.433293061772097,0.466570470462981,0.453543990148055,0.495931189581933,0.505333703509833,0.484633473635674,0.650116981656129,0.539223228155629,0.535980073908476,0.483277525048026,0.511926441750945,0.528060926759793,0.537239463320882,0.534264592420574,0.561830102244621,0.511608884507364,0.533123325364237,0.536055145088407,0.532114678630043,0.511149311147803,0.532910962151373,0.53540345113219,0.534598309033709,0.536126232296599,0.530363710720128,0.526451800248296,0.527870735567565,0.52978079566247
0.625480407766291,0.525493079785604,0.489784951748205,0.440749015992998,0.415786849324097,0.615342399821241,0.452206933556013,0.488491319246819,0.447262808388529,0.468511159853223,0.447228483708436,0.405760912477862,0.420608989610669,0.454492371954256,0.445453033775987,0.484967011918362,0.501039910904485,0.47553997661292,0.65046600617416,0.536888863030491,0.530351989325706,0.473726822900519,0.504864936977405,0.523233506981371,0.536434526924588,0.532690893296671,0.55492090752587,0.500144612794941,0.527454142785738,0.535699648012743,0.529162404865992,0.499705368050354,0.526895802555027,0.533940341013479,0.534239800929446,0.533404691721623,0.532934910202841,0.523847615166898,0.516487683089033,0.519968280620374
