HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
784,702,767,663,454,1222,626,166,894,765,663,798,703,823,406,313,842,865,1045,617,880,778,838,867,726,741,166,814,803,785,825,832,764,842,686,701,559,645,675,766
706,721,784,682,459,1230,620,161,855,753,640,771,658,818,394,322,791,848,1050,615,873,755,827,851,719,728,191,803,823,794,818,814,773,840,677,708,566,652,693,774
674,723,773,652,426,1197,608,170,839,729,659,747,654,833,396,313,801,818,1010,631,844,761,827,839,696,718,186,797,826,807,821,821,776,871,702,713,573,654,759,781
648,747,798,670,430,1191,610,173,842,759,660,710,634,832,381,312,767,800,1010,642,886,766,836,837,719,736,197,823,837,799,825,848,779,900,690,735,598,669,782,778
604,772,809,647,422,1198,607,169,825,744,657,691,655,847,388,310,763,786,1001,677,869,787,817,841,715,744,207,797,858,810,852,840,787,918,722,765,609,692,823,793
574,779,808,640,412,1177,598,174,813,744,661,660,634,839,379,323,736,761,976,666,871,772,813,848,719,733,209,813,867,822,860,858,797,937,731,779,629,703,853,813
553,795,792,633,403,1175,591,176,804,736,662,656,620,828,367,306,739,763,948,689,862,770,798,852,729,735,212,802,869,829,870,825,813,957,741,809,660,719,899,825
534,791,808,623,386,1154,585,181,793,749,654,652,604,833,370,302,700,724,932,685,857,769,796,834,728,735,228,787,871,841,869,826,814,984,765,829,669,720,922,836
489,787,787,595,373,1151,565,181,774,712,641,617,594,797,362,304,694,703,933,699,842,754,794,833,739,734,228,798,875,852,869,830,813,995,762,815,686,714,933,824
472,776,760,598,363,1142,556,180,747,690,625,599,569,777,351,306,687,688,924,703,825,730,770,806,737,725,229,773,854,858,859,793,804,1003,768,833,695,736,956,818
451,776,747,568,347,1131,541,182,697,677,616,578,558,757,334,304,670,664,907,704,794,703,761,818,731,727,233,740,838,824,842,789,793,1011,777,846,691,726,960,802
429,767,709,543,350,1137,537,190,711,640,597,539,528,736,320,287,648,633,902,711,783,681,719,801,739,720,230,709,820,827,848,767,793,1001,764,843,709,727,973,774
405,740,688,525,325,1104,515,184,671,625,563,528,515,713,320,296,614,615,877,702,757,661,695,784,715,724,243,686,793,805,810,739,767,1009,767,859,690,707,967,772
386,728,678,507,313,1099,505,189,641,620,538,500,509,687,312,275,597,598,858,693,718,641,669,752,709,698,241,666,766,806,802,708,753,990,753,828,697,700,962,733
371,702,650,512,313,1091,485,182,611,591,519,482,478,668,300,270,577,560,852,690,699,627,649,730,714,697,237,634,747,766,775,681,730,973,753,827,699,677,941,728
355,688,616,488,309,1090,469,182,579,570,490,459,465,641,297,262,556,544,847,672,664,591,617,685,691,688,250,604,713,748,752,654,721,965,734,820,700,679,941,677
329,659,596,456,290,1077,457,185,561,539,478,439,447,607,283,268,546,523,839,667,618,564,595,680,688,678,240,576,685,721,732,633,702,935,730,818,680,664,931,646
324,650,559,450,291,1075,459,188,541,518,472,414,438,591,277,241,513,510,830,643,598,548,570,648,668,664,253,563,676,683,697,609,687,922,712,802,664,659,899,643
312,612,560,444,277,1053,423,180,504,506,454,400,425,569,255,240,484,491,827,643,582,531,540,621,648,647,249,541,650,662,683,577,665,890,684,812,646,622,906,624
312,599,551,434,275,1042,423,187,491,499,444,380,409,555,259,240,477,491,817,625,561,519,505,590,625,616,256,527,636,642,661,568,641,884,680,774,637,611,895,607
318,594,540,420,271,1027,404,185,484,483,441,369,409,541,254,236,457,482,805,612,550,490,484,574,605,585,248,515,615,635,654,544,619,860,651,769,642,584,867,579
305,601,534,404,270,1017,394,184,479,461,437,350,402,530,249,246,438,466,770,601,547,498,484,552,583,579,257,506,597,614,625,533,609,847,648,746,613,575,864,576
304,587,527,399,257,1013,382,176,458,469,433,354,397,509,253,244,423,457,763,592,522,479,468,538,567,555,240,520,598,592,618,516,608,839,628,753,604,557,864,562
298,581,522,410,252,1004,379,190,470,469,429,358,391,517,253,244,415,470,750,584,531,485,451,531,550,555,252,497,585,574,613,506,580,831,616,741,602,549,860,574
313,571,525,410,268,1000,361,186,453,481,423,366,393,515,256,238,400,460,751,589,527,480,446,515,524,522,253,499,592,572,593,497,572,820,598,726,571,545,870,567
310,565,521,405,271,971,363,177,468,468,430,355,405,514,264,239,392,456,738,574,539,465,449,500,517,508,253,505,593,541,588,481,553,802,576,739,585,537,863,564
310,581,514,420,263,954,359,182,460,466,424,369,400,519,260,243,386,462,721,563,539,475,453,488,495,497,256,510,571,535,587,505,562,809,568,725,569,547,875,565
321,585,506,415,272,948,365,179,451,471,424,362,410,519,267,234,366,476,707,557,530,469,443,477,476,467,244,495,592,523,584,484,553,808,544,711,573,544,856,582
324,592,510,416,273,930,360,181,451,465,418,360,407,512,270,232,371,485,692,562,535,469,447,477,467,457,254,504,586,512,591,485,536,811,550,706,558,520,885,579
332,583,515,406,280,926,366,187,441,472,416,363,407,518,273,230,360,495,683,550,532,481,449,457,457,454,266,501,583,512,584,487,544,818,542,708,562,538,884,563
329,577,508,413,274,907,360,180,432,464,415,364,394,524,267,234,365,494,666,555,528,471,455,455,449,431,263,486,577,512,568,476,532,816,537,711,570,536,868,559
335,584,494,425,273,885,383,185,437,462,400,363,404,507,283,229,364,507,655,549,523,463,426,449,440,418,264,488,573,513,569,485,536,811,543,727,562,521,877,561
342,588,499,426,269,884,374,196,430,456,415,366,404,518,267,226,362,507,647,555,545,467,438,457,417,412,265,478,570,510,567,478,531,826,533,722,566,541,901,543
347,579,489,416,271,874,369,188,444,462,412,359,406,507,273,235,354,503,631,531,521,458,438,442,418,400,261,475,569,510,555,489,524,830,535,703,563,527,912,544
335,584,491,409,273,862,359,190,438,449,416,365,399,502,278,241,350,527,626,537,537,458,427,443,421,397,265,480,555,517,574,466,514,829,525,725,575,532,931,535
