HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.120732093702375,0.0943793570190709,0.0915044932985273,0.102707201791337,0.101975214759936,0.111012976592575,0.0961345014312014,0.104959258204193,0.0960664706945269,0.0935915292749024,0.0995787517032747,0.105827318588639,0.10344200174588,0.0961044382771719,0.0935537652317561,0.0974583737968856,0.103798124530713,0.11340894044882,0.106777334555405,0.093337827669917,0.088463698493514,0.0929056365130703,0.0929949787474857,0.0918559817816987,0.0949940023712312,0.0926706160940921,0.0724068031393772,0.0935646614264332,0.0919398464009532,0.0922703887705582,0.0918632426375961,0.09318660590647,0.0910940909179176,0.0946539253694434,0.0851132383091549,0.0906281023190164,0.0948747529065854,0.0957279264550535,0.092077313399845,0.0913820250671739
0.122354072870302,0.0945989642267401,0.0903573371441498,0.103207465371292,0.103664912656989,0.111102397982013,0.0947638895976461,0.105217677975309,0.0948941290777285,0.091960916859494,0.0980286816139047,0.105934459169881,0.101848973175982,0.0929861146393069,0.0915799015552093,0.0952190509705718,0.103776691729409,0.115280379165126,0.106208517814715,0.0936203088186747,0.0852829877619499,0.0895545614002918,0.0907933545592199,0.0910964273340682,0.0957763108704123,0.0944862979061619,0.0722181867581283,0.0910307584876091,0.0893836730854207,0.0920272471581674,0.0895065372885259,0.0921195952542347,0.0887236503547379,0.0948751393152683,0.0855720866935386,0.0919108507025089,0.0945831123828199,0.0966018938674953,0.0930915942010569,0.0922265139903152
0.123493044953757,0.0955378938775141,0.0899396383441614,0.105835564807431,0.105967359019268,0.111435992040626,0.0979980940299983,0.111521798313839,0.094030920072067,0.0920464907199226,0.0971201235178335,0.108623045390707,0.103226822901944,0.0935234374158784,0.0946183678655599,0.0947014359328481,0.103878636515852,0.117452147270635,0.106288623462552,0.0943242427467359,0.0847839168792902,0.0886361050479525,0.0899866725461531,0.0906144921877269,0.0969084953274005,0.0959408992959758,0.0724102854911038,0.0897703695668627,0.088518474683063,0.0921319778841388,0.0880668875862851,0.0920004249078907,0.0883359154732328,0.0961226163930844,0.0861312502596031,0.0936225048271723,0.0946293059503147,0.0977157836835595,0.0942879694122875,0.0940547346237661
0.123542848401099,0.0982976590378456,0.0902000527492421,0.107839552398285,0.107251935139906,0.112023990671354,0.102085611696847,0.119957250816165,0.0935425509107259,0.0915551123087048,0.0959400328692817,0.110530117394336,0.105650916406356,0.0956303346256077,0.0998799343262482,0.0947120384913602,0.10403176954528,0.119878511662334,0.106659828812647,0.0963574827634331,0.0870544555840214,0.0898027961939341,0.0902888382625004,0.0909068324697495,0.0981847826021638,0.0978092160111979,0.0731385059908417,0.0905198965597224,0.0893795429841017,0.0932452142904951,0.0887031235694253,0.0926158909461851,0.0897985497731198,0.0984229577284533,0.0871200594396945,0.0964704591827499,0.09666350835564,0.100141654168618,0.0969652862282349,0.0968080525247517
0.122941997700501,0.101862572986777,0.090212855222126,0.108633404472256,0.107870443639354,0.112698965005369,0.103895925960927,0.126108459420713,0.0931292851781535,0.091826127844108,0.0949917026132364,0.110298329929621,0.106644083270534,0.0962798690590042,0.1023559611887,0.0945578558819566,0.104423685183785,0.121645906896581,0.10721109551179,0.0990474198007565,0.0901579271824234,0.0910834753854739,0.0906031665100104,0.0920215228445906,0.100284905763272,0.100397731396926,0.0742677612945879,0.0923995103085661,0.0909341534403987,0.0954493937402735,0.0912634253444307,0.0927910185890758,0.0917163831473477,0.101098058284276,0.0885664233368293,0.100199498689321,0.100374299177986,0.103448008109179,0.101059000058484,0.0996513952228848
0.121688411607443,0.106190734074864,0.0907282082846812,0.110187480340331,0.108646895423301,0.113612988792911,0.105292870060747,0.128700500676206,0.0941207680964655,0.0946228453839004,0.0949964347965538,0.109920765887738,0.106844464626532,0.0973689775073934,0.103587838162889,0.094330637165306,0.104394101949858,0.123542828245481,0.107824550258391,0.102069317493381,0.0942212629092134,0.0931221643799731,0.0910695940224272,0.0943585202264018,0.103146802822261,0.103418983965929,0.0758070919197938,0.0951339867255429,0.0933298048197759,0.0983361978649464,0.0947938693933447,0.0931918101479215,0.0943247899600165,0.104532229336911,0.0904730744363572,0.104304471996144,0.105168844350182,0.107799015530181,0.105816844340109,0.102934033136189
0.119701018272213,0.110313488080364,0.0924334521954684,0.112756603567756,0.108118023432401,0.114403161398944,0.109393652701349,0.129565239182122,0.0973472793106905,0.0994041729694434,0.096674238198662,0.11142360235562,0.108166155255194,0.101977593127647,0.107179262924667,0.0953761387398357,0.10372445881022,0.125815657896455,0.108133258752986,0.105597382306286,0.098607440872138,0.0969730929635313,0.0922882984584902,0.0959867430271416,0.106399362675662,0.106447133022419,0.0774100799156839,0.0983214719112085,0.0963685985936906,0.101138896187411,0.0989257279460536,0.0938260681542795,0.098007421924301,0.107832852045677,0.092679400750458,0.108208301744925,0.110192823316731,0.112637263676937,0.1099860467231,0.106183962975748
0.11765230502872,0.113531738075555,0.09518793930713,0.116440056500396,0.1102965881096,0.114994047352867,0.117424866819336,0.129136720597902,0.103002195193776,0.105499047706137,0.100297768862307,0.115928453259705,0.111523112636955,0.110135362683292,0.114556756109329,0.0986200895258732,0.103232642757216,0.127704177635762,0.108542963212565,0.109333533407031,0.103674651311715,0.103601375779843,0.0952943083494741,0.0988506884575148,0.109823092016144,0.109377324533944,0.0791726358745617,0.10268405238807,0.10029476919891,0.103969699913831,0.103443617293243,0.0958253951751794,0.101836150084746,0.110407181286199,0.0952324071251469,0.112313389076999,0.11473816010319,0.116809287199851,0.113112018566006,0.108924528313564
0.115347354366048,0.115927217774323,0.0994034608223511,0.120165962176228,0.114487665997616,0.115263724270299,0.127708769904209,0.128908716418348,0.111877710631983,0.113969882095049,0.105367560105109,0.122654818560213,0.117194332926197,0.121441170503105,0.125717693157757,0.103583062421827,0.102989314146733,0.12897280495653,0.108916188444784,0.112929793018251,0.109426153471913,0.11337157715353,0.100584950123163,0.102908149928728,0.112813510381257,0.112447634593638,0.0812371112625194,0.108193750840942,0.104922520481854,0.106416430853073,0.107581808354006,0.0999935516801996,0.105682777055171,0.112565623752122,0.0979709022228787,0.115814948272558,0.118541493331313,0.119255537543253,0.115448931009399,0.11193624869025
0.113393603072749,0.117827579688727,0.104775848464771,0.125422619014082,0.120517161537594,0.11542203830079,0.138894561514534,0.129916471645604,0.124300689820523,0.126410370710043,0.113641339112269,0.13218038460163,0.124544181525802,0.134466572762841,0.139358824024376,0.110150081305272,0.104745196379125,0.129929192908341,0.109022070958859,0.115728074042545,0.115760741630025,0.125105698922079,0.107662604022149,0.108212428468597,0.115415838685277,0.115380147256531,0.0833524175851611,0.115007646519227,0.110167096349622,0.108499680719753,0.111542490952978,0.105528027166649,0.10944585240105,0.114457391321294,0.100885637098519,0.118272054359164,0.120892477734474,0.119496630979914,0.116469540024068,0.114574779122166
