HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
600,977,919,663,494,690,660,246,811,643,692,370,694,685,623,823,483,328,774,876,787,764,838,892,902,693,816,874,893,939,858,833,820,751,931,850,585,741,828,1013
605,972,918,635,479,675,675,249,800,649,677,376,682,688,629,813,482,316,779,901,785,799,840,889,868,688,847,890,898,938,856,827,859,748,950,853,586,757,860,1003
577,1002,915,641,450,673,668,237,795,639,660,374,641,693,625,804,463,309,768,890,823,789,838,887,885,687,897,879,886,959,865,829,867,766,997,876,618,772,891,1028
572,1009,915,605,453,670,675,249,809,630,647,370,647,689,619,809,456,303,771,931,822,794,832,877,889,703,939,899,904,959,891,817,867,765,1013,876,645,793,937,1035
565,1003,914,626,459,673,670,246,793,631,655,364,637,691,610,800,445,303,769,918,847,804,829,874,892,689,972,879,888,936,881,829,868,771,1058,895,661,810,943,1032
551,1023,922,622,444,679,676,263,787,628,639,351,639,683,634,800,452,288,801,933,844,797,847,840,883,676,1005,869,865,938,871,809,866,783,1077,920,673,830,943,1044
544,1008,913,607,455,690,681,271,751,611,640,342,621,688,622,789,438,290,800,947,823,788,827,852,907,684,1050,858,865,939,880,797,862,762,1114,930,681,812,964,1027
526,1003,887,602,439,678,675,272,739,603,645,334,624,667,614,782,430,294,793,974,819,788,822,850,891,685,1066,849,852,940,862,803,857,777,1158,930,699,829,988,1018
539,985,874,596,439,680,662,268,717,592,631,321,596,668,603,775,422,281,793,962,810,789,805,810,909,687,1111,830,832,914,852,778,848,752,1162,944,708,829,977,1018
508,983,860,574,418,655,649,268,710,586,601,313,587,649,591,760,411,294,807,975,781,774,789,816,888,679,1131,796,802,914,829,763,838,758,1182,939,706,799,987,984
494,959,824,539,398,669,621,269,673,560,598,305,573,643,562,745,417,275,800,948,766,745,777,769,895,674,1151,756,765,884,822,761,801,730,1201,942,713,796,980,959
498,943,805,538,389,666,610,276,654,548,584,297,558,592,550,744,409,274,813,934,733,710,743,753,884,678,1177,706,714,877,807,736,781,732,1220,940,709,780,967,922
475,929,772,507,385,664,577,271,632,534,582,280,531,596,528,714,398,278,802,931,693,689,726,733,859,652,1214,670,674,868,770,716,749,717,1256,927,691,769,954,893
454,899,755,504,366,656,563,265,604,527,542,269,509,574,523,696,386,272,800,935,678,665,701,707,840,638,1221,651,654,829,736,695,722,694,1251,923,702,748,939,860
455,869,703,497,357,648,540,266,567,504,526,261,484,563,499,679,398,272,811,912,642,639,670,685,832,626,1252,611,609,816,702,667,659,682,1259,900,687,717,913,830
451,854,657,483,360,663,523,264,557,496,507,270,475,553,473,654,386,268,804,871,612,593,646,648,815,592,1274,589,584,790,674,642,650,661,1273,898,664,696,898,798
457,820,650,451,342,652,515,253,533,488,483,264,448,523,452,639,368,268,821,855,572,578,617,616,792,607,1297,553,545,770,652,610,614,638,1248,867,653,661,888,775
451,808,626,451,337,662,501,250,512,467,474,269,434,507,455,611,361,258,808,854,541,538,588,592,770,572,1285,523,526,732,621,584,589,614,1253,837,648,644,860,737
450,784,602,436,339,658,480,252,514,475,451,247,417,498,433,599,342,259,801,826,518,543,587,581,752,555,1289,503,496,719,589,552,552,593,1236,845,626,621,826,706
456,778,566,432,332,664,479,252,493,456,440,255,406,490,430,589,332,258,800,813,505,509,549,553,732,535,1287,480,479,683,573,524,539,587,1240,799,612,598,822,680
449,761,559,420,332,663,464,253,489,444,428,261,392,472,422,562,333,241,788,789,475,507,512,540,718,500,1277,463,446,678,559,513,521,582,1235,769,576,593,788,680
466,739,529,417,320,672,442,246,479,444,427,255,387,467,409,559,318,252,797,760,459,500,504,513,686,492,1286,455,427,660,539,492,499,562,1208,764,564,565,779,652
455,721,525,422,321,652,433,247,459,438,413,258,390,449,391,548,318,254,791,743,433,489,485,507,671,479,1279,430,413,634,509,470,488,543,1217,733,543,551,754,636
471,706,519,416,319,639,451,242,454,429,411,257,366,449,400,534,298,246,804,732,429,487,488,481,654,468,1255,426,394,628,494,466,473,523,1200,717,542,555,746,624
460,705,501,416,322,642,429,252,459,444,407,248,378,441,393,528,303,244,795,705,414,489,459,475,646,450,1256,410,388,602,473,458,467,517,1197,675,521,530,712,618
470,677,504,416,317,647,422,249,462,443,394,251,368,443,387,516,310,248,795,702,410,474,460,462,608,433,1250,407,382,593,483,440,437,516,1187,690,502,518,707,616
472,673,489,425,324,642,425,249,468,444,388,261,382,441,395,512,306,245,806,675,401,462,457,465,608,423,1251,406,373,578,460,440,433,504,1191,665,492,515,714,604
476,667,488,427,334,640,429,247,451,459,390,264,364,436,390,508,306,259,791,669,394,468,443,450,591,416,1236,396,361,551,451,428,420,488,1172,651,481,494,686,603
485,660,495,434,340,651,432,256,448,458,397,260,364,432,403,504,294,257,803,658,386,461,438,466,568,394,1225,394,355,541,442,424,414,481,1158,637,474,486,687,606
481,660,493,448,341,654,431,247,454,454,392,264,369,444,393,502,285,253,770,650,388,471,438,457,560,403,1212,409,366,528,440,435,404,481,1157,640,454,495,687,585
479,654,494,457,352,653,435,246,450,463,391,253,370,432,399,520,281,256,796,632,382,482,433,446,542,398,1206,390,362,517,437,435,407,489,1142,633,458,480,684,593
493,644,487,456,355,648,437,255,443,459,388,248,374,414,400,498,276,257,789,637,383,470,430,460,535,389,1194,394,360,518,442,420,407,486,1110,627,461,477,682,604
482,652,503,450,362,641,446,255,456,478,397,261,383,414,403,508,280,267,802,633,385,476,429,468,517,392,1202,395,348,516,434,422,406,480,1112,618,429,470,688,601
483,645,500,457,367,656,447,257,447,464,394,247,376,418,400,512,277,274,795,630,390,465,431,466,505,390,1216,398,361,514,431,417,396,490,1121,616,430,465,672,606
486,655,507,458,370,660,446,265,471,478,392,248,379,411,388,514,278,278,796,616,375,472,412,457,517,381,1203,398,353,513,434,430,404,478,1114,617,430,467,682,593
490,659,502,456,378,667,452,272,461,464,381,256,376,414,393,519,276,279,796,618,383,466,418,462,512,374,1225,395,351,513,441,421,400,501,1134,622,424,479,685,600
479,654,508,462,399,672,469,278,478,471,399,254,373,404,408,526,276,285,809,619,378,458,425,464,496,370,1205,393,347,516,444,411,401,499,1122,609,418,471,706,585
476,668,517,471,382,673,464,283,462,481,403,258,365,416,404,537,277,290,777,626,377,473,425,460,506,383,1200,406,350,526,438,412,389,488,1117,622,422,478,726,596
472,659,518,480,405,675,471,286,486,490,411,264,377,424,403,538,284,302,796,611,378,474,417,456,500,375,1181,393,348,503,425,411,387,486,1125,637,416,481,744,594
482,666,530,464,416,684,465,288,487,499,425,265,389,416,422,537,273,300,804,626,378,471,414,465,499,380,1193,415,354,511,434,412,387,498,1128,646,413,494,775,602
