HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
600,977,919,663,494,690,660,246,811,643,692,370,694,685,623,823,483,328,774,876,787,764,838,892,902,693,816,874,893,939,858,833,820,751,931,850,585,741,828,1013
604,978,926,639,478,676,677,250,799,648,676,376,681,690,636,815,482,316,779,910,790,798,847,896,878,696,856,892,897,944,863,829,868,754,964,861,602,762,863,1007
580,1010,917,642,449,680,667,238,799,641,666,373,646,696,634,806,463,309,770,905,837,799,839,892,888,693,908,884,896,966,873,829,883,770,1010,876,636,786,907,1032
577,1020,929,622,456,683,686,249,806,634,649,373,648,703,632,813,456,302,782,941,851,807,846,878,900,717,952,910,905,971,901,833,874,771,1039,890,655,804,944,1043
572,1035,930,622,456,675,682,253,797,638,654,366,640,710,613,809,442,305,776,932,851,808,839,865,901,695,995,879,893,949,898,824,890,791,1052,908,685,818,949,1033
551,1032,937,621,443,685,697,265,786,626,645,354,639,693,630,812,451,292,811,945,854,804,854,849,905,689,1035,892,894,954,897,821,882,782,1093,935,706,842,960,1050
554,1030,910,616,459,699,689,265,753,617,649,348,616,698,637,786,439,286,810,987,839,797,829,849,906,692,1076,862,882,946,883,811,865,774,1128,947,718,851,995,1055
534,1019,899,600,435,680,687,276,743,608,639,332,628,677,627,797,432,292,805,982,834,806,824,842,915,703,1114,849,867,942,873,801,874,781,1179,957,730,836,980,1024
532,1016,892,599,438,681,686,278,720,597,622,324,601,671,608,778,425,283,813,994,823,799,815,819,924,695,1132,827,850,929,872,783,865,767,1195,950,749,839,1007,1029
501,1009,866,576,421,672,655,272,707,580,600,313,585,670,599,767,410,288,828,1001,804,784,798,808,892,679,1166,802,808,924,867,770,844,753,1202,953,749,821,1002,997
495,979,833,539,402,677,630,275,684,565,594,302,582,644,591,742,416,278,825,976,781,752,775,766,911,686,1187,763,780,887,838,772,811,749,1243,949,737,825,990,973
494,974,808,545,387,680,619,279,654,554,570,297,560,612,557,747,411,274,834,968,729,711,753,763,897,669,1234,718,726,893,818,744,788,744,1242,954,733,797,985,938
473,942,777,512,387,677,600,282,635,534,586,276,541,598,535,720,397,276,825,961,701,684,730,720,873,653,1250,670,692,868,786,713,758,705,1269,942,727,776,972,900
461,909,766,510,369,672,571,268,606,523,544,277,512,584,531,712,388,269,825,945,679,663,700,695,854,632,1260,651,659,845,763,695,733,714,1290,945,729,767,948,879
461,889,707,501,358,667,559,273,573,516,523,263,496,580,511,684,397,270,843,941,646,642,675,662,842,625,1316,621,627,826,722,657,679,677,1286,922,726,727,941,843
454,868,677,490,363,687,537,268,560,502,512,268,479,570,476,671,390,268,834,902,602,608,653,640,831,609,1322,595,608,796,686,641,667,669,1288,901,715,693,915,809
457,845,656,471,345,669,528,266,540,496,493,262,460,536,467,645,372,265,835,883,587,585,622,623,812,608,1338,566,555,781,649,620,636,639,1286,877,685,677,909,777
444,842,626,458,341,682,520,255,518,485,467,268,449,533,455,626,366,262,829,876,549,563,595,578,783,588,1335,544,532,752,633,582,597,626,1288,862,682,659,897,741
464,815,615,454,348,674,500,261,526,479,459,259,420,522,447,603,341,258,839,856,525,552,585,573,767,560,1346,514,496,740,611,559,573,614,1253,849,653,642,856,721
460,792,570,450,337,684,484,258,517,469,442,254,413,503,429,601,338,260,828,841,493,529,554,557,760,547,1344,491,486,706,583,537,560,589,1274,806,628,616,850,686
458,772,554,432,331,690,478,255,495,450,438,266,399,508,418,570,328,247,819,834,489,530,529,537,740,523,1323,473,456,691,567,520,538,586,1271,783,619,600,827,673
463,766,547,430,323,691,472,260,488,458,433,258,397,489,413,568,319,253,822,802,469,510,513,518,724,506,1331,455,450,675,537,498,519,578,1249,779,605,586,792,676
465,757,535,444,323,674,464,268,471,452,426,263,396,478,424,561,321,246,830,792,453,504,502,498,691,478,1326,452,424,657,539,493,504,556,1240,734,576,572,789,660
473,735,520,420,315,670,464,257,469,435,412,255,394,477,414,566,303,247,825,769,440,493,493,478,685,474,1312,430,417,649,515,471,493,531,1232,717,563,569,777,643
465,741,504,428,324,661,450,257,468,454,415,255,387,474,421,544,312,246,822,741,433,506,469,483,682,455,1308,415,420,624,500,472,475,538,1244,707,566,549,764,639
481,718,500,429,321,665,452,255,460,460,400,263,391,468,412,542,305,255,824,739,425,493,471,460,635,441,1292,426,398,615,497,464,463,535,1230,694,537,524,746,628
479,710,500,432,321,661,460,264,469,468,396,261,395,475,412,517,302,241,837,723,421,486,461,475,637,430,1309,413,386,593,486,450,445,521,1223,684,522,523,750,638
477,712,502,447,336,678,459,255,463,466,384,267,384,468,423,540,297,254,832,712,416,497,457,455,618,415,1290,408,387,575,477,453,439,506,1191,676,520,518,737,622
488,693,500,458,341,671,469,258,457,460,395,263,388,469,418,523,294,252,828,702,416,502,459,469,589,417,1284,406,379,563,464,441,431,504,1214,655,508,506,724,637
485,703,516,461,339,667,476,254,465,459,406,258,398,472,413,517,288,251,822,715,422,506,447,463,586,412,1267,422,383,556,465,451,442,505,1178,661,489,509,729,608
485,685,512,472,353,668,488,259,465,472,392,264,398,452,431,531,281,256,833,694,422,492,439,453,583,410,1249,412,388,547,460,453,434,515,1177,668,483,495,725,620
497,691,496,463,358,665,495,266,468,481,397,247,395,467,430,527,273,258,829,704,409,494,446,465,575,405,1244,417,377,542,471,444,426,518,1174,648,484,499,729,636
485,694,515,471,364,664,502,276,465,483,393,265,406,448,427,523,277,271,837,683,420,497,441,460,560,401,1247,415,373,547,460,446,431,510,1136,644,477,485,728,626
480,699,514,471,363,677,502,285,466,480,400,257,403,451,432,534,273,272,833,697,423,493,452,458,551,403,1258,414,395,541,466,450,434,504,1167,650,476,485,718,620
484,700,510,470,375,674,495,288,480,488,394,255,397,465,421,537,281,281,845,683,412,498,436,455,556,397,1253,406,385,555,470,440,427,509,1136,640,472,487,746,630
485,703,511,477,391,699,512,284,481,492,399,262,394,454,429,545,281,275,849,681,415,495,437,462,557,393,1245,410,380,537,459,448,432,505,1166,656,483,500,759,622
493,711,532,487,400,715,527,291,486,494,414,259,404,457,436,547,273,298,840,702,413,493,436,462,560,383,1250,405,377,551,456,440,435,497,1154,649,477,505,796,631
481,723,545,486,393,702,505,303,478,500,416,269,391,469,437,553,283,287,824,688,426,509,446,456,561,396,1239,419,380,547,457,441,425,505,1142,666,463,505,823,630
482,721,537,510,408,700,537,304,495,506,415,277,398,479,437,546,286,305,826,698,420,504,437,469,548,381,1255,408,378,534,460,439,437,504,1165,690,476,531,855,637
494,724,546,494,416,721,537,317,506,509,427,271,407,486,453,550,277,295,829,707,421,503,428,461,539,395,1245,426,379,527,469,445,418,502,1169,703,463,540,880,638
490,745,564,516,419,732,548,324,497,499,425,270,396,482,451,567,276,307,832,700,418,516,428,460,555,393,1258,425,387,522,471,436,428,510,1153,730,472,549,913,646
481,737,563,520,432,730,564,320,505,496,425,278,415,501,451,572,280,313,831,700,444,510,434,449,555,384,1270,423,396,532,469,438,423,515,1180,754,482,590,949,651
488,770,582,540,443,733,579,323,505,518,440,269,417,495,465,569,280,315,847,724,439,523,435,475,563,401,1270,434,380,515,478,446,423,514,1192,770,505,607,962,679
491,775,596,538,453,733,585,328,502,528,443,268,435,493,465,594,280,313,842,708,439,505,433,476,554,387,1289,426,393,527,489,451,434,525,1213,780,520,618,975,697
498,812,614,543,445,738,597,339,502,520,454,269,429,501,483,580,287,333,848,716,445,525,448,464,551,395,1267,443,386,513,503,455,430,527,1215,832,531,637,1008,707
504,831,617,555,453,749,590,334,496,524,434,264,436,496,483,602,293,338,859,723,444,527,446,477,570,399,1285,443,391,519,489,461,441,522,1229,859,520,657,1036,739
510,847,623,562,449,765,588,343,496,521,426,260,439,508,493,620,303,338,840,740,447,540,452,479,560,400,1313,449,403,527,504,458,444,536,1241,869,544,674,1050,763
523,858,655,561,445,765,604,345,494,510,423,258,431,497,495,631,300,349,851,736,461,541,456,501,566,405,1316,470,418,542,512,459,451,541,1270,898,555,691,1061,788
523,896,675,574,443,783,594,356,482,513,417,251,449,493,494,646,315,356,875,758,461,548,455,496,560,411,1351,467,420,529,521,453,433,558,1278,943,569,711,1085,813
521,922,678,564,438,800,591,359,482,512,412,244,457,492,502,646,317,352,872,765,475,557,466,504,566,420,1346,489,441,537,536,461,465,569,1297,956,584,724,1102,846
526,948,705,562,431,805,579,355,485,524,408,241,450,482,501,658,316,355,897,773,482,545,459,529,571,425,1362,495,439,545,541,449,470,589,1315,988,583,743,1123,867
541,964,718,551,416,806,563,362,485,534,408,236,451,474,486,668,319,348,880,779,490,540,448,515,571,443,1381,507,438,550,548,464,478,602,1334,1004,589,758,1121,890
534,983,728,539,402,824,559,369,496,533,396,228,451,470,479,681,317,352,906,792,502,546,457,540,579,447,1379,527,467,554,566,468,489,602,1339,1016,624,764,1129,903
546,995,771,530,391,835,544,376,513,556,379,224,446,453,493,697,315,355,909,810,515,548,450,551,602,469,1373,551,473,569,586,468,493,612,1384,1043,616,780,1129,937
531,1017,800,540,394,846,547,370,517,557,369,222,433,447,475,703,322,346,915,808,542,532,456,567,610,472,1379,579,485,580,593,476,507,634,1389,1046,615,774,1127,932
537,1036,832,535,369,854,527,373,539,584,375,219,436,440,482,709,330,341,908,832,567,557,441,587,622,476,1395,603,518,604,609,485,506,633,1429,1056,640,775,1123,934
540,1066,857,515,377,864,514,368,570,602,369,222,427,439,482,730,330,340,931,836,585,554,451,601,649,487,1403,633,543,625,643,494,530,634,1435,1081,628,793,1107,973
548,1091,903,512,365,880,504,378,599,613,373,224,426,431,472,729,335,345,952,833,588,545,452,628,642,483,1418,663,548,638,668,500,545,632,1462,1072,646,780,1106,976
541,1114,919,517,372,892,496,371,635,625,377,220,429,437,474,740,322,325,944,834,613,554,444,633,652,498,1400,693,562,671,682,511,557,637,1470,1077,652,763,1085,997
562,1117,947,510,359,893,477,360,656,631,390,229,413,438,477,736,322,337,938,840,639,569,465,667,659,509,1388,736,587,677,704,519,575,641,1498,1071,649,774,1082,971
555,1117,975,512,375,899,474,368,703,640,397,232,410,438,476,747,325,337,960,872,667,571,463,663,667,499,1405,749,621,679,728,536,590,645,1505,1089,658,778,1069,1005
562,1101,1007,505,371,911,466,363,722,659,408,242,398,448,485,761,324,332,951,842,681,579,466,675,688,496,1401,794,630,711,754,563,618,668,1510,1091,654,752,1070,1010
561,1147,1035,518,388,897,459,354,718,643,423,245,396,457,494,747,308,322,972,853,707,589,470,674,702,507,1369,827,656,738,781,571,642,654,1505,1093,663,753,1053,980
562,1130,1047,527,389,920,471,347,733,671,441,236,401,450,506,758,301,319,978,857,723,592,489,678,699,478,1347,841,657,739,817,597,664,643,1495,1103,673,749,1032,1003
568,1124,1075,538,399,907,485,339,754,663,448,246,400,461,502,768,301,313,983,850,728,595,510,672,711,489,1339,859,670,762,849,627,671,651,1515,1110,674,734,1032,1013
581,1125,1052,532,395,903,495,337,775,664,470,248,395,476,513,765,291,306,998,863,738,609,521,679,708,484,1343,864,681,759,881,636,679,655,1527,1103,661,735,1002,1026
592,1139,1082,534,383,889,498,314,756,660,490,244,416,482,504,774,284,298,974,860,725,605,530,683,699,477,1285,865,681,773,899,651,709,658,1520,1132,663,709,986,1036
593,1120,1077,541,380,931,515,300,754,668,501,229,417,492,521,783,278,310,1011,865,756,614,541,673,698,472,1275,869,703,796,946,674,716,656,1495,1110,671,708,972,1040
597,1147,1068,544,381,907,538,313,732,655,507,234,431,501,505,763,271,305,1016,835,748,624,534,664,690,460,1236,888,708,795,956,679,736,657,1487,1117,667,703,966,1044
602,1146,1077,546,374,906,570,288,725,645,512,238,442,509,516,783,259,302,1001,845,753,631,552,671,702,451,1201,881,716,802,1016,684,743,646,1472,1104,658,686,953,1057
594,1129,1038,564,368,921,588,288,702,645,502,229,450,516,517,774,246,303,998,830,757,635,561,666,688,438,1167,884,708,801,1027,684,746,641,1475,1130,660,661,921,1083
609,1122,1062,569,362,926,603,276,701,633,499,229,459,526,524,773,237,302,1010,822,766,627,553,655,673,440,1130,871,709,800,1039,698,753,645,1442,1111,647,661,925,1087
611,1138,1008,568,354,915,605,270,682,622,515,227,476,513,527,768,228,292,1019,830,754,611,538,639,660,440,1114,872,730,800,1088,691,755,647,1435,1101,630,636,919,1090
597,1141,1007,555,343,915,605,270,655,618,511,226,482,523,522,758,243,295,1009,824,754,621,540,616,665,431,1071,853,720,804,1066,680,775,654,1423,1100,636,642,913,1109
605,1114,988,556,339,905,631,263,640,614,498,224,489,524,522,745,215,287,1005,813,741,607,551,621,641,427,1038,839,713,799,1065,687,764,636,1389,1086,631,640,888,1091
603,1127,978,530,338,890,633,269,636,599,496,207,495,519,525,732,211,281,1009,831,750,616,540,609,638,433,1016,823,723,783,1085,667,761,626,1361,1101,614,609,897,1143
606,1114,961,540,333,901,641,256,607,605,492,208,507,507,510,714,206,281,1004,816,756,626,530,603,621,435,995,839,718,787,1090,681,751,624,1337,1087,611,620,914,1172
618,1104,949,514,320,890,622,253,593,589,494,210,514,529,512,691,194,275,999,806,751,612,515,600,609,448,945,829,702,779,1102,655,748,622,1318,1086,601,623,904,1174
602,1140,936,509,321,882,634,252,598,596,494,192,511,520,511,691,194,275,1020,781,766,600,515,626,600,430,902,822,694,773,1098,651,732,625,1309,1078,613,599,903,1147
597,1115,925,509,312,886,604,255,598,594,487,192,522,527,500,674,182,271,1007,792,760,589,501,618,584,440,838,807,707,777,1097,633,742,603,1311,1051,611,604,905,1190
585,1123,932,494,296,870,612,242,605,596,481,190,517,531,509,678,180,267,1011,786,752,599,481,616,568,442,804,813,708,761,1099,640,744,610,1281,1049,590,604,917,1206
586,1117,931,483,297,850,602,250,606,603,477,191,522,532,501,644,179,267,995,775,767,589,480,620,564,435,782,819,698,756,1096,604,746,618,1253,1064,606,616,945,1230
578,1151,919,478,277,840,588,236,602,590,475,199,539,532,515,620,167,265,997,759,755,587,458,614,554,444,725,780,723,750,1130,604,742,596,1257,1051,606,609,966,1234
599,1147,912,469,294,836,587,241,594,571,474,193,547,537,481,625,164,256,997,758,769,579,468,617,536,442,695,799,706,755,1106,606,745,606,1237,1031,599,644,969,1238
590,1196,906,444,278,834,571,240,606,581,465,190,547,536,499,605,167,257,968,746,765,588,457,606,547,459,670,811,707,742,1096,583,748,584,1232,1041,604,635,983,1276
610,1190,899,444,279,810,557,231,634,564,458,183,552,537,497,619,168,248,990,743,768,598,456,603,552,463,647,818,715,734,1110,579,756,592,1235,1040,599,652,1012,1253
603,1210,904,442,266,781,555,232,615,571,457,187,561,537,500,600,165,248,962,737,771,596,456,597,543,470,614,829,710,715,1129,571,752,593,1218,1022,592,651,1024,1264
587,1208,901,425,248,768,533,234,621,581,454,180,568,528,493,583,156,233,947,733,775,596,468,578,548,463,608,831,715,699,1131,583,747,596,1209,1012,589,653,1019,1263
574,1208,881,410,253,742,530,225,612,566,464,185,569,531,508,586,157,236,936,741,774,619,473,586,538,470,594,867,726,691,1134,574,735,595,1179,1009,573,660,1050,1260
576,1208,909,393,238,723,507,231,607,547,451,189,584,561,493,582,154,223,912,729,807,617,491,569,540,487,580,879,727,673,1156,580,770,601,1166,1001,571,673,1063,1263
571,1191,903,389,241,719,499,222,621,559,448,200,568,552,499,592,154,226,899,726,823,623,497,571,535,488,556,877,729,670,1162,570,780,590,1142,1028,583,687,1102,1251
551,1186,905,379,226,667,477,217,646,554,441,199,564,565,488,575,150,219,874,722,836,629,531,552,551,481,558,901,738,644,1150,562,772,594,1108,1024,557,677,1119,1230
554,1170,897,377,210,646,491,219,647,550,424,196,577,577,473,579,146,216,847,712,848,630,534,546,539,482,549,924,741,647,1178,560,797,605,1113,1027,565,684,1155,1226
559,1169,919,359,207,615,482,213,635,546,426,207,570,597,478,585,142,200,825,706,875,650,546,548,535,479,528,918,750,653,1162,542,803,600,1086,1005,567,701,1192,1219
550,1144,885,358,188,597,470,215,666,547,403,211,565,611,471,575,134,196,789,698,897,660,571,556,519,474,518,927,767,637,1178,535,821,601,1043,1035,564,683,1208,1216
538,1134,885,345,191,548,460,207,646,521,388,208,558,618,438,552,137,185,783,671,913,663,576,551,532,459,515,926,776,638,1169,514,852,615,1041,1015,568,711,1223,1176
524,1115,878,330,164,520,460,187,624,511,365,204,563,630,442,580,123,184,755,679,954,663,576,576,517,469,515,899,769,622,1185,527,863,605,1004,1034,563,698,1235,1160
509,1053,834,306,153,487,439,187,613,505,358,197,531,637,434,547,123,170,736,673,988,690,593,572,491,440,499,923,788,609,1157,512,874,602,982,1030,570,692,1269,1184
521,1029,792,280,141,451,444,188,592,491,322,200,526,636,394,549,93,165,673,651,998,693,564,547,504,454,480,919,801,629,1173,502,914,593,979,1040,577,703,1314,1098
468,876,707,224,129,405,393,164,542,472,277,200,523,667,403,576,96,160,682,670,1049,714,575,536,446,435,484,864,754,575,1120,448,918,595,903,1019,545,728,1215,1036
