Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
474,497,1774,1843,1558,1623,246,234,1164,1164
506,502,1900,1933,1797,1884,262,257,1137,1170
551,534,1994,2064,2037,2107,316,318,1153,1163
602,566,2105,2141,2225,2324,361,373,1160,1191
637,603,2228,2261,2384,2504,422,438,1175,1235
655,634,2326,2337,2545,2667,467,469,1164,1229
681,664,2352,2419,2665,2790,520,518,1189,1243
703,696,2448,2497,2761,2895,566,567,1200,1247
724,731,2509,2574,2823,2980,603,610,1199,1281
739,769,2527,2619,2936,3084,649,664,1204,1277
776,797,2554,2673,2961,3101,708,707,1221,1276
787,830,2632,2681,3031,3171,739,726,1222,1298
813,870,2589,2716,3097,3206,788,759,1251,1313
836,901,2639,2781,3140,3225,823,782,1244,1337
880,925,2671,2759,3160,3319,854,812,1245,1331
902,962,2685,2812,3180,3302,889,839,1257,1339
917,1011,2713,2809,3171,3342,897,876,1289,1337
964,1034,2705,2827,3179,3352,937,881,1279,1354
1022,1051,2721,2835,3163,3416,961,929,1317,1363
1052,1081,2757,2867,3211,3368,970,949,1309,1374
1065,1100,2701,2870,3228,3388,997,970,1337,1385
1095,1118,2732,2896,3278,3441,1017,981,1333,1388
1118,1147,2743,2913,3228,3416,1058,999,1378,1405
1156,1159,2775,2943,3247,3438,1063,1028,1395,1425
1162,1164,2755,2956,3225,3455,1105,1050,1430,1437
1174,1204,2757,2974,3249,3444,1117,1070,1447,1437
1192,1198,2792,2945,3258,3479,1138,1065,1473,1461
1189,1214,2774,2963,3259,3476,1161,1093,1500,1472
1171,1221,2818,2999,3276,3486,1167,1097,1538,1490
1167,1225,2809,3016,3255,3531,1206,1102,1565,1514
1161,1223,2821,3029,3270,3540,1233,1120,1626,1539
1185,1230,2867,3019,3233,3508,1236,1132,1617,1559
1165,1250,2885,3056,3231,3554,1275,1154,1656,1566
